Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.104977,0.039408,0.055759,0.099531,0.019685,0.036351,0.104684,0.152015,0.29284,0.048403,0.042862,0.002148,0.000981,0.003173,0.015566,0.001411,0.438557,0.379222,0.703429,0.739343,0.681482,0.734392,0.862236,0.776269,1,0.810946,0.458211,0.799469,0.013878,0.202684,0.677007,0.695316
4.296875,0.189209,0.01426,0.226556,0.245992,0.06467,0.039012,0.249265,0.26015,0.460663,0.118352,0.052126,0.117002,0.018291,0.005949,0.034241,0.044622,0.625314,0.544579,0.744793,0.792145,0.79763,0.817321,0.897119,0.83687,1,0.873507,0.595825,0.86754,0.091702,0.332417,0.788185,0.782759
4.6875,0.337601,0.016139,0.493615,0.402124,0.269452,0.105509,0.57575,0.564821,0.677642,0.187601,0.008363,0.38011,0.162632,0.104225,0.012362,0.083816,0.702892,0.573927,0.84681,0.881776,0.866119,0.845648,0.933466,0.896489,1,0.917289,0.653028,0.886443,0.120803,0.32715,0.843042,0.820734
5.078125,0.199744,0.086925,0.321444,0.313584,0.242423,0.089763,0.351128,0.355048,0.499779,0.057349,0.120987,0.331264,0.241909,0.201026,0.04997,0.166134,0.720083,0.592507,0.822275,0.838194,0.886681,0.841421,0.929964,0.86098,1,0.904012,0.533034,0.891898,0.064779,0.264553,0.807308,0.812569
5.46875,0.261373,0.06209,0.368227,0.321948,0.322285,0.188697,0.356701,0.382829,0.513699,0.107655,0.108458,0.380463,0.136306,0.129368,0.06531,0.104497,0.673067,0.533714,0.842886,0.864908,0.887929,0.822178,0.928888,0.891204,1,0.936808,0.569483,0.906364,0.246709,0.166474,0.838761,0.836914
5.859375,0.269604,0.070423,0.495146,0.467699,0.408497,0.183598,0.500267,0.493331,0.616746,0.08051,0.018518,0.337209,0.195443,0.176106,0.009603,0.104661,0.752576,0.627579,0.897608,0.90322,0.898287,0.871432,0.944318,0.920469,1,0.951118,0.628781,0.910454,0.355125,0.258381,0.854839,0.854883
6.25,0.150801,0.090141,0.242531,0.240576,0.207209,0.114521,0.303575,0.335409,0.359845,0.056654,0.120293,0.205561,0.089708,0.072221,0.052601,0.115118,0.704623,0.538121,0.851744,0.830776,0.872709,0.830298,0.922175,0.857336,1,0.934532,0.558491,0.896274,0.2254,0.222927,0.827252,0.825131
6.640625,0.051101,0.010459,0.111222,0.12269,0.053273,0.045179,0.158766,0.206217,0.307629,0.068316,0.124147,0.041098,0.028804,0.008682,0.028749,0.044578,0.722442,0.588135,0.833582,0.821352,0.856574,0.844734,0.918229,0.856973,1,0.914719,0.634464,0.912725,0.222917,0.381613,0.826606,0.841482
7.03125,0.160355,0.127088,0.30911,0.306791,0.232683,0.13623,0.388725,0.409047,0.437393,0.093744,0.049676,0.142114,0.106963,0.138778,0.126389,0.101543,0.72903,0.54687,0.88146,0.887383,0.899665,0.862192,0.939496,0.907086,1,0.940029,0.549289,0.91464,0.37741,0.293862,0.809305,0.843721
7.421875,0.22043,0.121739,0.261137,0.244834,0.23896,0.162002,0.324779,0.331986,0.357181,0.128753,0.063324,0.184448,0.108146,0.106764,0.007302,0.053345,0.652231,0.462976,0.853338,0.863699,0.879123,0.802198,0.928169,0.888079,1,0.896207,0.469718,0.861005,0.177449,0.18361,0.73943,0.726916
7.8125,0.044716,0.058585,0.160302,0.192013,0.113575,0.146899,0.164765,0.195581,0.189655,0.045503,0.003866,0.082596,0.081337,0.07139,0.059718,0.065227,0.577715,0.392164,0.74969,0.755024,0.8446,0.762863,0.886976,0.801251,1,0.880867,0.444818,0.835376,0.186459,0.176936,0.726293,0.707152
8.203125,0.095091,0.113573,0.28694,0.241629,0.298409,0.192408,0.282784,0.296961,0.309513,0.068609,0.098884,0.223865,0.272191,0.197394,0.007561,0.070604,0.751323,0.618511,0.762583,0.761938,0.906522,0.878802,0.906157,0.811023,1,0.922865,0.660958,0.901203,0.10408,0.407065,0.829352,0.799358
8.59375,0.075777,0.157001,0.322796,0.316206,0.162502,0.193676,0.255871,0.238143,0.303612,0.056881,0.017673,0.090374,0.084359,0.09507,0.124696,0.091567,0.67357,0.459168,0.777766,0.808445,0.88249,0.859917,0.920097,0.859671,1,0.925851,0.473644,0.864777,0.123772,0.202703,0.722929,0.703365
8.984375,0.143173,0.170927,0.326234,0.275124,0.201908,0.144742,0.283822,0.274192,0.398017,0.068992,0.193635,0.241899,0.166164,0.121915,0.066159,0.09229,0.655782,0.454158,0.786861,0.809181,0.867637,0.789837,0.909324,0.857976,1,0.913677,0.484534,0.82908,0.110311,0.264759,0.714993,0.656134
9.375,0.038011,0.321656,0.41352,0.366093,0.096598,0.269106,0.327185,0.258824,0.389161,0.227921,0.037433,0.040704,0.236817,0.31923,0.271918,0.125475,0.761876,0.603506,0.831744,0.862188,0.901568,0.850284,0.941675,0.884286,1,0.910887,0.602754,0.861198,0.256659,0.407609,0.783083,0.676289
9.765625,0.122995,0.253641,0.411795,0.355809,0.167934,0.231182,0.356486,0.386014,0.412011,0.106422,0.001756,0.174702,0.308351,0.302297,0.10381,0.004599,0.756464,0.620327,0.815895,0.835011,0.885338,0.877549,0.934968,0.878532,1,0.955686,0.613949,0.898086,0.097638,0.355588,0.810942,0.745255
10.15625,0.024929,0.117806,0.319851,0.214782,0.12531,0.05732,0.238932,0.253212,0.220215,0.100418,0.024924,0.129286,0.148466,0.175272,0.053363,0.015969,0.715402,0.575921,0.810917,0.800882,0.887868,0.856318,0.923026,0.837858,1,0.942554,0.667955,0.891092,0.124097,0.447754,0.815981,0.789516
10.546875,0.020392,0.146962,0.255981,0.191774,0.022861,0.108575,0.245861,0.156794,0.308193,0.160807,0.025091,0.074881,0.06209,0.226937,0.150907,0.069942,0.574995,0.425442,0.801223,0.790167,0.812979,0.767113,0.889959,0.798646,1,0.931907,0.494099,0.80775,0.111121,0.341334,0.681963,0.705658
10.9375,0.023496,0.082527,0.226212,0.190308,0.013787,0.062134,0.234137,0.202108,0.18902,0.123606,0.017631,0.066738,0.163864,0.200469,0.133182,0.089565,0.5827,0.442071,0.783726,0.758436,0.798181,0.758242,0.889335,0.798646,1,0.902721,0.453558,0.823585,0.019338,0.255014,0.670833,0.743037
11.328125,0.088839,0.046674,0.297289,0.235073,0.042581,0.038978,0.32472,0.265771,0.29119,0.132611,0.039222,0.188615,0.136422,0.171944,0.040482,0.034041,0.741203,0.640681,0.803509,0.804662,0.891175,0.869506,0.918947,0.834414,1,0.945765,0.692619,0.917282,0.04734,0.478531,0.838829,0.865536
11.71875,0.105383,0.061633,0.330427,0.305732,0.016937,0.058466,0.382047,0.397784,0.453148,0.215471,0.028118,0.222313,0.172757,0.358265,0.135642,0.065411,0.751636,0.67101,0.842304,0.831369,0.872041,0.863227,0.914205,0.852994,1,0.948922,0.7302,0.901051,0.078036,0.578579,0.847582,0.844879
12.109375,0.114174,0.051979,0.283881,0.249979,0.052714,0.091661,0.269705,0.320127,0.28116,0.224533,0.024755,0.168451,0.166778,0.350103,0.152911,0.01757,0.684312,0.596646,0.730908,0.758168,0.815686,0.790501,0.876054,0.795128,1,0.93169,0.617942,0.867237,0.14776,0.500198,0.776655,0.794066
12.5,0.039047,0.094649,0.12414,0.056946,0.045958,0.05626,0.129669,0.246613,0.284167,0.17566,0.043,0.065582,0.03453,0.201021,0.129473,0.02366,0.73373,0.686863,0.740985,0.787588,0.84766,0.843574,0.902254,0.826734,1,0.943303,0.651222,0.891375,0.155727,0.54291,0.7882,0.814157
12.890625,0.022895,0.046019,0.15832,0.08458,0.008093,0.022372,0.178971,0.170415,0.158574,0.155553,0.080747,0.076881,0.01144,0.138798,0.120866,0.03055,0.697938,0.677844,0.763904,0.763049,0.824997,0.837197,0.885289,0.801696,1,0.948624,0.625096,0.865235,0.052581,0.517358,0.760509,0.79914
13.28125,0.081208,0.024785,0.136554,0.089447,0.063531,0.072314,0.222711,0.168325,0.133421,0.082274,0.071973,0.158919,0.01685,0.135394,0.03094,0.030384,0.62985,0.567075,0.801079,0.761863,0.81364,0.79785,0.889193,0.79104,1,0.945377,0.648217,0.854597,0.107811,0.499197,0.77626,0.761285
13.671875,0.077828,0.029282,0.141116,0.103446,0.036068,0.026055,0.151688,0.123306,0.266045,0.042691,0.040441,0.134822,0.013743,0.074418,0.067751,0.088145,0.65931,0.580774,0.798901,0.808847,0.815862,0.828315,0.913287,0.83401,1,0.925761,0.575166,0.882346,0.095917,0.427923,0.752908,0.778757
14.0625,0.104544,0.03942,0.211348,0.207678,0.062096,0.05225,0.2572,0.225343,0.217392,0.071478,0.07695,0.10049,0.082143,0.159779,0.098858,0.039929,0.574674,0.479416,0.74642,0.735668,0.765997,0.752589,0.861081,0.759533,1,0.925433,0.512127,0.839849,0.063101,0.378775,0.703187,0.731489
14.453125,0.019431,0.035695,0.238647,0.173358,0.018512,0.124597,0.291474,0.290209,0.352299,0.2257,0.020718,0.181459,0.150786,0.223769,0.118771,0.004824,0.616239,0.526282,0.734532,0.740984,0.770549,0.771587,0.863298,0.756386,1,0.899162,0.480396,0.802647,0.065884,0.39506,0.655146,0.725052
14.84375,0.129288,0.028339,0.259529,0.079764,0.09033,0.028429,0.271343,0.273061,0.309059,0.057992,0.078349,0.241211,0.035589,0.050811,0.096162,0.068948,0.679041,0.613548,0.720871,0.761205,0.820935,0.845476,0.908505,0.812303,1,0.914574,0.621908,0.877254,0.151161,0.54269,0.767684,0.791082
15.234375,0.04493,0.005164,0.167666,0.129223,0.017451,0.030795,0.209863,0.138665,0.242474,0.123882,0.049456,0.121022,0.076568,0.091255,0.091094,0.012253,0.625857,0.568605,0.630766,0.7063,0.779835,0.827653,0.866102,0.764426,1,0.936964,0.586009,0.866863,0.108775,0.504524,0.745256,0.78451
15.625,0.019809,0.003575,0.253196,0.138111,0.018344,0.040815,0.302644,0.225473,0.323221,0.259629,0.027409,0.123788,0.10426,0.252814,0.114477,0.00008800808,0.641406,0.581149,0.708121,0.756114,0.777805,0.781415,0.868858,0.79346,1,0.942325,0.56064,0.83661,0.047491,0.418734,0.733262,0.7712
16.015625,0.024756,0.085824,0.102569,0.050437,0.064717,0.009687,0.194321,0.184706,0.08768,0.044567,0.005967,0.159505,0.073744,0.131828,0.131753,0.043438,0.620622,0.568332,0.653711,0.73189,0.785014,0.785339,0.877188,0.80185,1,0.905426,0.541263,0.846276,0.042966,0.41902,0.72273,0.75424
16.40625,0.05919,0.029939,0.236982,0.150507,0.054816,0.015331,0.38436,0.285263,0.164463,0.112286,0.020844,0.278592,0.145972,0.125649,0.178765,0.100609,0.651393,0.607732,0.66817,0.7353,0.791985,0.80852,0.882964,0.794887,1,0.924202,0.614778,0.842177,0.090643,0.474055,0.7643,0.763468
16.796875,0.069036,0.016222,0.084886,0.102636,0.024916,0.031886,0.269491,0.224829,0.186398,0.113955,0.035097,0.301736,0.146033,0.142108,0.030752,0.17925,0.690161,0.665898,0.517075,0.634725,0.796237,0.82921,0.853392,0.746034,1,0.899227,0.596376,0.859749,0.203836,0.537031,0.723167,0.793709
17.1875,0.061577,0.013964,0.105838,0.090559,0.064758,0.011556,0.159381,0.124434,0.09489,0.044698,0.01515,0.129449,0.004618,0.054197,0.022837,0.042863,0.518249,0.455274,0.555871,0.604251,0.71611,0.717521,0.801608,0.667279,1,0.910417,0.451984,0.790597,0.079219,0.359352,0.613784,0.693434
17.578125,0.016635,0.005268,0.145505,0.115271,0.094891,0.015641,0.162059,0.081286,0.144709,0.049823,0.003399,0.168826,0.142499,0.053439,0.023369,0.147847,0.539655,0.460706,0.506125,0.487655,0.649464,0.693475,0.764186,0.56699,1,0.846391,0.434698,0.769763,0.088773,0.332614,0.591806,0.682763
17.96875,0.062575,0.036298,0.109926,0.051744,0.006985,0.069058,0.138995,0.209478,0.056058,0.019636,0.064657,0.093805,0.094829,0.03707,0.011845,0.05968,0.393898,0.370542,0.651114,0.614293,0.55743,0.584792,0.77488,0.67876,1,0.848004,0.310724,0.678055,0.040164,0.204948,0.469827,0.543434
18.359375,0.091802,0.015036,0.229868,0.157662,0.042835,0.0517,0.20786,0.258355,0.148616,0.066671,0.013097,0.170782,0.127948,0.14963,0.02569,0.101732,0.494364,0.45018,0.643727,0.682917,0.661121,0.708462,0.841842,0.739515,1,0.884809,0.356428,0.780908,0.015453,0.213949,0.569507,0.671955
18.75,0.113032,0.023347,0.081419,0.088477,0.022336,0.11351,0.106155,0.104376,0.151972,0.036725,0.046282,0.13607,0.044146,0.036743,0.006258,0.109819,0.433213,0.352555,0.48495,0.482122,0.625052,0.620865,0.684607,0.548326,1,0.845673,0.43477,0.735395,0.054299,0.266308,0.64034,0.630589
19.140625,0.069044,0.057226,0.03705,0.029543,0.006862,0.004176,0.088464,0.099521,0.126211,0.032685,0.012471,0.125491,0.033605,0.016717,0.050786,0.157128,0.575651,0.520542,0.552626,0.583096,0.717098,0.793058,0.809793,0.660247,1,0.895774,0.575519,0.826572,0.148825,0.462919,0.714528,0.726567
19.53125,0.144047,0.052698,0.114036,0.085286,0.043239,0.031914,0.215593,0.272935,0.079652,0.066841,0.006562,0.156996,0.176321,0.231175,0.061922,0.104705,0.533291,0.49183,0.562512,0.627024,0.6769,0.729759,0.792256,0.676304,1,0.866718,0.532668,0.756761,0.118674,0.442532,0.633202,0.695017
19.921875,0.045528,0.021046,0.068007,0.088089,0.018363,0.018925,0.167261,0.141377,0.113467,0.07964,0.067117,0.136378,0.055964,0.070809,0.132494,0.103132,0.55125,0.504654,0.655293,0.640452,0.709055,0.709583,0.826823,0.681919,1,0.914186,0.534519,0.781632,0.128377,0.421473,0.666779,0.693937
20.3125,0.062667,0.055875,0.179947,0.226916,0.020005,0.018322,0.255432,0.198021,0.059762,0.111266,0.104928,0.017688,0.008145,0.028369,0.055937,0.011002,0.549915,0.483238,0.607109,0.580645,0.686743,0.727275,0.796587,0.622048,1,0.892024,0.541951,0.757949,0.171034,0.479217,0.654438,0.673148
20.703125,0.041728,0.001201,0.036595,0.089047,0.023124,0.021299,0.04742,0.04281,0.06806,0.037389,0.093359,0.043407,0.030567,0.019979,0.046885,0.031959,0.484313,0.454489,0.507021,0.561358,0.632049,0.690765,0.765149,0.623952,1,0.867353,0.491251,0.753495,0.139466,0.425992,0.598289,0.665702
21.09375,0.071863,0.045943,0.050726,0.076328,0.075544,0.06858,0.121356,0.088438,0.053047,0.010253,0.010485,0.109015,0.029454,0.024606,0.049092,0.0378,0.457282,0.407353,0.462206,0.528921,0.682593,0.681506,0.793048,0.647801,1,0.82603,0.404187,0.773045,0.057734,0.301404,0.583023,0.653264
21.484375,0.049241,0.046661,0.114539,0.119192,0.055989,0.120159,0.111307,0.044695,0.156884,0.005403,0.004849,0.130413,0.030758,0.027947,0.029324,0.015432,0.303131,0.31261,0.452852,0.533636,0.460039,0.575113,0.691902,0.56746,1,0.819012,0.307155,0.608406,0.040927,0.223999,0.450206,0.500257
21.875,0.204997,0.048719,0.112021,0.156769,0.079223,0.095393,0.233329,0.225256,0.081266,0.035172,0.00761,0.11272,0.024318,0.043435,0.027979,0.019057,0.525739,0.526075,0.405567,0.557535,0.629809,0.741341,0.756911,0.604998,1,0.837081,0.574067,0.765232,0.23455,0.504811,0.686593,0.700419
22.265625,0.12476,0.024906,0.042344,0.07132,0.073773,0.00742,0.127239,0.108138,0.111034,0.001131,0.028635,0.076896,0.027536,0.023366,0.025681,0.02441,0.53161,0.506496,0.422186,0.494247,0.591518,0.706945,0.705679,0.541571,1,0.838814,0.539646,0.761033,0.155925,0.456796,0.671008,0.679213
22.65625,0.028554,0.033857,0.010325,0.022929,0.025368,0.010742,0.049763,0.122432,0.166016,0.008906,0.023787,0.09866,0.026029,0.033357,0.021343,0.001785,0.574937,0.537083,0.477542,0.570906,0.718107,0.751104,0.763471,0.613145,1,0.878663,0.549924,0.82265,0.1552,0.445675,0.67792,0.729648
23.046875,0.046646,0.12658,0.046514,0.048916,0.026135,0.065911,0.084351,0.070502,0.086702,0.046258,0.028579,0.067337,0.019662,0.017776,0.014872,0.01237,0.55382,0.534181,0.432327,0.482865,0.681205,0.740848,0.769905,0.608576,1,0.856235,0.479888,0.802713,0.137023,0.387221,0.608776,0.704288
23.4375,0.158719,0.011104,0.161103,0.126418,0.078617,0.028107,0.161554,0.186747,0.076142,0.004966,0.016042,0.097278,0.01404,0.024088,0.015978,0.075453,0.284751,0.189315,0.449291,0.421936,0.521939,0.452994,0.677631,0.518724,1,0.751925,0.272201,0.648369,0.074848,0.201109,0.39673,0.504667
23.828125,0.01996,0.008199,0.034242,0.019005,0.005918,0.014947,0.086571,0.09428,0.108234,0.08317,0.024912,0.150181,0.037001,0.060999,0.00926,0.050704,0.329854,0.252849,0.337567,0.409551,0.529445,0.532387,0.666156,0.518349,1,0.859416,0.341521,0.701767,0.028605,0.245972,0.506529,0.567058
24.21875,0.02613,0.057741,0.078075,0.097163,0.058417,0.066915,0.170922,0.150421,0.163978,0.072356,0.006103,0.117836,0.112573,0.050562,0.019105,0.04114,0.295051,0.27808,0.407944,0.412331,0.423221,0.579716,0.632933,0.448587,1,0.85722,0.332937,0.658652,0.002452,0.188006,0.476264,0.52366
24.609375,0.083741,0.086243,0.017077,0.038895,0.01227,0.058211,0.038842,0.028336,0.042496,0.016958,0.009148,0.02037,0.033549,0.063567,0.003287,0.002186,0.340779,0.349864,0.396506,0.425766,0.469948,0.516237,0.664921,0.493967,1,0.845946,0.393068,0.664561,0.059644,0.25494,0.540364,0.554238
25,0.071566,0.032167,0.050954,0.058281,0.023833,0.032173,0.059084,0.04015,0.087963,0.044869,0.018201,0.045547,0.038189,0.033352,0.030357,0.045585,0.465617,0.458277,0.4655,0.47674,0.578829,0.663974,0.729608,0.563913,1,0.868018,0.494512,0.688331,0.115594,0.394672,0.625154,0.565195
25.390625,0.048195,0.030409,0.070128,0.094647,0.074987,0.007398,0.069597,0.099684,0.119244,0.237095,0.095516,0.020238,0.036104,0.009761,0.132362,0.041544,0.537304,0.510593,0.521292,0.547168,0.68216,0.732637,0.786381,0.655209,1,0.906201,0.506993,0.742749,0.041207,0.399349,0.645536,0.667901
25.78125,0.158992,0.071135,0.154513,0.110481,0.048357,0.015202,0.200598,0.224742,0.10414,0.16555,0.061132,0.082068,0.021267,0.041702,0.093034,0.096006,0.510597,0.508653,0.408119,0.530407,0.626861,0.729698,0.750838,0.658689,1,0.896192,0.583212,0.772253,0.132164,0.493927,0.690727,0.679622
26.171875,0.308986,0.027695,0.195293,0.136403,0.067405,0.021769,0.222986,0.259904,0.089891,0.054638,0.098648,0.097971,0.039841,0.030636,0.073106,0.078944,0.634116,0.616764,0.472502,0.575476,0.717554,0.810844,0.77062,0.662182,1,0.845432,0.683264,0.812987,0.204434,0.612909,0.766432,0.747756
26.5625,0.151988,0.021176,0.2444,0.140121,0.046787,0.080667,0.228412,0.195444,0.257903,0.025238,0.015905,0.120125,0.093271,0.028214,0.019745,0.083515,0.60882,0.606506,0.479192,0.644739,0.66187,0.769098,0.801194,0.704487,1,0.847385,0.505191,0.789266,0.058514,0.426817,0.684802,0.69313
26.953125,0.09768,0.009538,0.138084,0.083057,0.022204,0.003263,0.160357,0.103219,0.084654,0.073796,0.021962,0.047171,0.02229,0.005112,0.02078,0.049019,0.584395,0.590275,0.601816,0.667186,0.651309,0.755266,0.835677,0.719674,1,0.91216,0.529634,0.826977,0.073309,0.403237,0.67555,0.718237
27.34375,0.151137,0.057615,0.189705,0.103837,0.02666,0.074165,0.221704,0.175282,0.231889,0.295317,0.044729,0.161374,0.001302,0.101481,0.101804,0.075441,0.602702,0.554445,0.53802,0.524186,0.728851,0.788772,0.780137,0.632913,1,0.895701,0.630778,0.813632,0.088553,0.457385,0.74542,0.748493
27.734375,0.163767,0.019879,0.138508,0.099818,0.022921,0.012231,0.164552,0.128002,0.188077,0.134953,0.035982,0.0952,0.064278,0.060902,0.018261,0.027545,0.50266,0.472887,0.477722,0.5682,0.646302,0.739899,0.798391,0.665087,1,0.87694,0.511994,0.765376,0.024283,0.342686,0.662095,0.696014
28.125,0.168347,0.023501,0.241655,0.215405,0.098849,0.02606,0.342534,0.338448,0.222538,0.211904,0.053687,0.256805,0.054473,0.064043,0.005319,0.055519,0.578497,0.518023,0.45024,0.591492,0.687647,0.767126,0.815455,0.711369,1,0.900109,0.561556,0.798582,0.036327,0.422375,0.70833,0.718243
28.515625,0.432934,0.061728,0.379696,0.365018,0.136027,0.00429,0.417611,0.435712,0.393355,0.074396,0.018848,0.346139,0.023895,0.108178,0.07838,0.25382,0.601565,0.57222,0.423839,0.6154,0.695919,0.792976,0.817049,0.722837,1,0.892631,0.610169,0.809634,0.046505,0.512179,0.720997,0.762674
28.90625,0.290942,0.099516,0.304714,0.233749,0.17597,0.010469,0.335745,0.358811,0.34725,0.011328,0.063729,0.328161,0.046317,0.077187,0.11784,0.238331,0.588342,0.547854,0.465039,0.612239,0.714777,0.787942,0.798409,0.720264,1,0.916842,0.676901,0.835412,0.041918,0.549418,0.7718,0.776726
29.296875,0.391716,0.173441,0.297214,0.191287,0.077932,0.011955,0.359962,0.406883,0.42145,0.122957,0.008047,0.271497,0.139073,0.038171,0.046334,0.099797,0.626589,0.553535,0.538994,0.646865,0.780206,0.821127,0.822656,0.729804,1,0.923545,0.619186,0.867782,0.048452,0.49472,0.773651,0.820653
29.6875,0.174469,0.113363,0.151158,0.102873,0.048203,0.01741,0.244434,0.24009,0.429718,0.054875,0.003864,0.126272,0.08074,0.022753,0.024526,0.109317,0.511771,0.460711,0.241383,0.502247,0.728271,0.789041,0.776968,0.665021,1,0.90496,0.60685,0.776813,0.035848,0.477436,0.710839,0.697533
30.078125,0.098652,0.086488,0.086419,0.03094,0.007257,0.098541,0.118548,0.078585,0.126113,0.042986,0.027425,0.109776,0.031546,0.040657,0.030484,0.062405,0.426538,0.387349,0.330401,0.498692,0.598214,0.68774,0.744178,0.598273,1,0.892645,0.614029,0.722429,0.043235,0.440909,0.721422,0.610983
30.46875,0.173293,0.062397,0.225926,0.095078,0.094935,0.045862,0.272049,0.25655,0.347562,0.04121,0.013603,0.251734,0.021058,0.086575,0.088405,0.0874,0.602349,0.570614,0.647394,0.695646,0.730813,0.773141,0.854233,0.78492,1,0.887123,0.638813,0.852295,0.023041,0.485148,0.760404,0.761155
30.859375,0.142351,0.228929,0.230706,0.099772,0.042694,0.127425,0.311016,0.306376,0.360979,0.067382,0.031027,0.291687,0.024048,0.010151,0.0055,0.058322,0.653923,0.583306,0.503906,0.621384,0.777564,0.789328,0.836452,0.725553,1,0.891206,0.660255,0.871571,0.09637,0.492423,0.804341,0.783351
31.25,0.162218,0.078283,0.332608,0.179295,0.077945,0.019457,0.349718,0.354617,0.399421,0.085142,0.054429,0.429621,0.030337,0.010414,0.014046,0.047417,0.656321,0.64759,0.441318,0.666834,0.794449,0.835373,0.853054,0.759611,1,0.905878,0.712445,0.850972,0.19124,0.599735,0.797412,0.7622
31.640625,0.404083,0.046879,0.472173,0.383047,0.138209,0.033768,0.531442,0.514368,0.444605,0.176696,0.031643,0.413102,0.0279,0.0073,0.070755,0.207452,0.657643,0.640834,0.529839,0.7052,0.787408,0.825367,0.834183,0.77924,1,0.936225,0.678699,0.85713,0.135318,0.602599,0.777987,0.820825
32.03125,0.298288,0.089365,0.319132,0.226427,0.062447,0.017113,0.4116,0.378873,0.354761,0.057463,0.0097,0.265683,0.01222,0.01545,0.068935,0.188786,0.584762,0.527772,0.428338,0.647518,0.747515,0.79462,0.800574,0.723272,1,0.904609,0.61305,0.819924,0.075589,0.504186,0.722375,0.754467
32.421875,0.253776,0.035548,0.24926,0.237247,0.030736,0.006045,0.334904,0.305704,0.356958,0.11954,0.029721,0.178898,0.013699,0.026181,0.092148,0.122827,0.693462,0.641412,0.449334,0.722273,0.7888,0.831216,0.848678,0.771603,1,0.94112,0.682744,0.838073,0.131755,0.578262,0.78465,0.790366
