Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007396,0.06601,0.082609,0.138491,0.00001547806,0.032014,0.07137,0.139691,0.020131,0.261359,0.189427,0.063671,0.021228,0.15238,0.188408,0.007316,0.642474,0.75352,0.608556,0.306476,0.69345,0.790883,0.4535,0.368745,0.679893,0.482652,0.887,0.559014,0.283814,0.48069,1,0.689128
0.390625,0.02435,0.021384,0.04394,0.042984,0.008587,0.040995,0.05066,0.095792,0.042027,0.140457,0.102673,0.010989,0.05108,0.055159,0.086096,0.009264,0.800905,0.81402,0.824562,0.654246,0.871091,0.938829,0.817396,0.697628,0.841822,0.730207,0.914639,0.82995,0.323714,0.770328,1,0.907117
0.78125,0.091891,0.021493,0.012589,0.046564,0.01535,0.001606,0.02475,0.135323,0.161135,0.062106,0.029174,0.034412,0.035697,0.063977,0.048205,0.029689,0.893233,0.83113,0.756349,0.666277,0.916233,0.955889,0.816158,0.702556,0.80218,0.64996,0.924524,0.892597,0.085471,0.714394,1,0.935436
1.171875,0.037164,0.024956,0.007322,0.018601,0.047971,0.035151,0.036689,0.076753,0.246495,0.053926,0.032053,0.083726,0.057841,0.061179,0.111391,0.008129,0.924268,0.863093,0.737696,0.728061,0.94059,0.964128,0.843919,0.766447,0.790638,0.686161,0.946831,0.919951,0.155394,0.767342,1,0.950081
1.5625,0.014712,0.043649,0.00046,0.023395,0.023711,0.023652,0.003211,0.042586,0.167536,0.055112,0.070067,0.076355,0.108673,0.044517,0.059868,0.115958,0.862372,0.797777,0.624676,0.649926,0.912385,0.941826,0.795893,0.677068,0.768532,0.666366,0.922279,0.900935,0.186087,0.747695,1,0.935941
1.953125,0.058901,0.050569,0.055254,0.017299,0.032109,0.032739,0.019844,0.015122,0.1407,0.078984,0.018579,0.236311,0.057736,0.057255,0.151415,0.089648,0.880495,0.813172,0.642083,0.653979,0.914269,0.939086,0.808692,0.681655,0.780227,0.64203,0.908892,0.893213,0.079221,0.685002,1,0.927179
2.34375,0.037391,0.034164,0.059487,0.030335,0.027151,0.084997,0.056284,0.109326,0.286089,0.00034,0.05776,0.105772,0.027262,0.0416,0.031403,0.019579,0.888482,0.836773,0.690656,0.762679,0.9248,0.944869,0.872226,0.766908,0.826671,0.725707,0.917384,0.922823,0.071598,0.705306,1,0.93485
2.734375,0.170728,0.014476,0.113233,0.060841,0.052359,0.057362,0.141276,0.197502,0.314077,0.022901,0.055794,0.194424,0.036361,0.074768,0.014222,0.025358,0.885787,0.825764,0.604594,0.772821,0.928327,0.950858,0.850273,0.784664,0.773996,0.728347,0.920262,0.933442,0.08131,0.721335,1,0.932158
3.125,0.105309,0.015582,0.078103,0.078017,0.068146,0.06433,0.116006,0.212353,0.420827,0.016358,0.022406,0.139981,0.01519,0.033497,0.023805,0.030882,0.882642,0.803178,0.648337,0.757117,0.909068,0.942499,0.838263,0.781714,0.844392,0.804019,0.922223,0.940974,0.028417,0.668836,1,0.938839
3.515625,0.223314,0.053125,0.117367,0.11196,0.082763,0.050873,0.218899,0.274982,0.400557,0.040448,0.024936,0.220116,0.021976,0.025777,0.018988,0.065529,0.847162,0.749053,0.510254,0.560545,0.889446,0.929858,0.738186,0.61064,0.716162,0.616797,0.910255,0.921132,0.066061,0.669628,1,0.936863
