Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00000389338,0.03752,0.00478,0.028736,0.000441,0.003037,0.018183,0.034015,0.003154,0.072031,0.025352,0.007961,0.045635,0.080235,0.04387,0.021836,1,0.81807,0.456558,0.532118,0.893744,0.749664,0.668167,0.675879,0.347424,0.333576,0.744811,0.744426,0.338367,0.174728,0.642474,0.654738
0.390625,0.020762,0.054584,0.03959,0.047474,0.023992,0.023805,0.047979,0.05363,0.070274,0.153324,0.12121,0.021028,0.117393,0.114009,0.115737,0.005799,1,0.947791,0.60602,0.606852,0.896961,0.832328,0.768304,0.691362,0.526322,0.449008,0.883556,0.821334,0.361814,0.631266,0.800905,0.777742
0.78125,0.043311,0.051223,0.031638,0.061354,0.024535,0.027113,0.021009,0.086447,0.139874,0.113126,0.076907,0.062552,0.075965,0.110812,0.085939,0.018977,1,0.961518,0.591248,0.546142,0.855195,0.853151,0.701408,0.595871,0.574212,0.422859,0.90427,0.811732,0.195088,0.772886,0.893233,0.837803
1.171875,0.040141,0.013056,0.007634,0.036191,0.044341,0.052305,0.014819,0.063587,0.164804,0.050873,0.01888,0.126857,0.082061,0.090863,0.103683,0.014009,1,0.971345,0.611269,0.650878,0.907564,0.898144,0.749408,0.696039,0.603093,0.507533,0.925912,0.862478,0.255065,0.84046,0.924268,0.89142
1.5625,0.02742,0.038081,0.01022,0.025672,0.034796,0.040556,0.000424,0.051509,0.123225,0.045946,0.044273,0.102518,0.115335,0.05619,0.030517,0.146695,1,0.963452,0.510124,0.609666,0.874458,0.849759,0.703898,0.63507,0.509344,0.449544,0.850871,0.826715,0.279659,0.808793,0.862372,0.843886
1.953125,0.0588,0.077035,0.06435,0.016805,0.029678,0.061661,0.024083,0.027323,0.132731,0.098248,0.023379,0.232554,0.028718,0.047827,0.132861,0.087899,1,0.956076,0.582791,0.596605,0.875161,0.876704,0.724089,0.619947,0.557497,0.442301,0.830417,0.823608,0.171444,0.749802,0.880495,0.871034
2.34375,0.036271,0.045515,0.057962,0.041943,0.011575,0.13429,0.061926,0.105517,0.25388,0.00237,0.046694,0.082453,0.03178,0.058406,0.037992,0.029458,1,0.967816,0.627057,0.717884,0.890815,0.892941,0.799459,0.700283,0.630665,0.532089,0.870191,0.855799,0.191393,0.787951,0.888482,0.88564
2.734375,0.10847,0.027788,0.090793,0.042696,0.026046,0.071373,0.124399,0.169838,0.27397,0.018737,0.068524,0.183058,0.055815,0.110449,0.017273,0.011006,1,0.967446,0.53868,0.740105,0.886788,0.916312,0.772023,0.718125,0.56014,0.532759,0.881342,0.869639,0.183172,0.80873,0.885787,0.895722
3.125,0.067126,0.023481,0.041549,0.029567,0.030358,0.051372,0.063973,0.136155,0.301761,0.016753,0.019868,0.099521,0.026647,0.052298,0.035423,0.022798,1,0.930985,0.66143,0.793992,0.89478,0.908972,0.820731,0.788603,0.660458,0.65825,0.832629,0.878279,0.065818,0.667626,0.882642,0.87655
3.515625,0.207836,0.099947,0.064825,0.056938,0.046599,0.054568,0.157012,0.209774,0.317019,0.019678,0.020096,0.160556,0.022259,0.038095,0.0428,0.074967,1,0.93392,0.463593,0.558146,0.840778,0.849925,0.661174,0.578216,0.461594,0.419079,0.815032,0.81833,0.138406,0.702636,0.847162,0.842972
3.90625,0.221483,0.05991,0.006473,0.010914,0.004064,0.025765,0.022303,0.038019,0.057349,0.003935,0.009067,0.019281,0.028927,0.017666,0.028678,0.047896,1,0.972499,0.452502,0.452967,0.895881,0.875945,0.653103,0.524812,0.438557,0.252653,0.831568,0.812731,0.282502,0.773496,0.86963,0.865884
4.296875,0.167237,0.026842,0.162744,0.16764,0.039983,0.068721,0.173872,0.203599,0.351616,0.157216,0.08575,0.085561,0.040956,0.021261,0.014154,0.037651,1,0.971482,0.604222,0.669722,0.920544,0.923855,0.788709,0.711617,0.625314,0.545808,0.855234,0.880405,0.259182,0.750834,0.905754,0.912227
4.6875,0.257301,0.016431,0.359043,0.290722,0.169259,0.048357,0.423199,0.447172,0.567499,0.179244,0.00891,0.383394,0.226443,0.121369,0.003808,0.110583,1,0.965153,0.701559,0.806479,0.932823,0.949409,0.845659,0.82728,0.702892,0.659204,0.873577,0.917676,0.116651,0.730143,0.918904,0.931029
5.078125,0.11969,0.131782,0.225777,0.237348,0.175476,0.111736,0.264772,0.292666,0.383429,0.078328,0.083402,0.271312,0.268423,0.244846,0.017671,0.127903,1,0.963098,0.62848,0.699889,0.908941,0.951042,0.794933,0.72818,0.720083,0.656382,0.787652,0.906123,0.028053,0.604611,0.910851,0.929112
5.46875,0.258795,0.069506,0.255282,0.235619,0.267406,0.176701,0.342599,0.378353,0.451347,0.103386,0.087607,0.333813,0.094172,0.117794,0.058205,0.111585,1,0.95406,0.695139,0.771367,0.887778,0.937713,0.81521,0.77828,0.673067,0.65357,0.787822,0.882827,0.057014,0.515103,0.868067,0.91307
5.859375,0.226853,0.040198,0.474772,0.439418,0.32522,0.182613,0.479929,0.434783,0.577957,0.155686,0.04876,0.315769,0.190117,0.182508,0.019405,0.105207,1,0.965944,0.777427,0.838601,0.933059,0.954942,0.867445,0.848099,0.752576,0.763416,0.847043,0.928429,0.199573,0.604012,0.924197,0.936879
6.25,0.072667,0.09259,0.201769,0.210507,0.091036,0.108716,0.226433,0.248473,0.297189,0.051506,0.115447,0.131581,0.088433,0.089201,0.082409,0.108977,1,0.945698,0.703488,0.76203,0.904868,0.938605,0.833461,0.795816,0.704623,0.701362,0.773852,0.911418,0.22439,0.573985,0.896024,0.90997
6.640625,0.044376,0.033498,0.097803,0.097039,0.036314,0.02199,0.124956,0.190225,0.300711,0.049759,0.115201,0.052208,0.024996,0.015235,0.04338,0.075535,1,0.954614,0.71638,0.767887,0.917546,0.940046,0.841705,0.783264,0.722442,0.653531,0.842114,0.91088,0.375454,0.726333,0.911845,0.9149
7.03125,0.178374,0.145067,0.283922,0.279316,0.178393,0.118091,0.406819,0.440836,0.461626,0.070074,0.050917,0.19672,0.073771,0.120208,0.177454,0.184817,1,0.936604,0.718123,0.786742,0.902535,0.942355,0.830059,0.784151,0.72903,0.694015,0.824164,0.891314,0.366401,0.634677,0.911321,0.899199
7.421875,0.145648,0.044279,0.101694,0.103245,0.116598,0.12494,0.160997,0.187838,0.279067,0.104775,0.094472,0.120377,0.048316,0.049797,0.044508,0.095317,1,0.939463,0.620494,0.704736,0.878734,0.938178,0.779022,0.719393,0.652231,0.637477,0.817836,0.904962,0.18526,0.564965,0.915774,0.921368
7.8125,0.049856,0.04282,0.129206,0.190449,0.074003,0.161409,0.163624,0.205568,0.234674,0.081825,0.019113,0.070242,0.090825,0.088204,0.115936,0.078778,1,0.926427,0.554703,0.675943,0.837134,0.903723,0.752353,0.702203,0.577715,0.518456,0.750457,0.862887,0.325569,0.632606,0.829518,0.857812
8.203125,0.05017,0.084299,0.216045,0.220408,0.18473,0.181814,0.222788,0.25145,0.397561,0.046481,0.050005,0.163159,0.179713,0.151032,0.025802,0.063917,1,0.950524,0.61023,0.702655,0.891015,0.935873,0.813882,0.756572,0.751323,0.71897,0.788247,0.926457,0.248598,0.656984,0.873414,0.906784
8.59375,0.046989,0.065903,0.225504,0.274065,0.090604,0.147757,0.230447,0.215241,0.304595,0.079231,0.02657,0.069569,0.08637,0.097407,0.10672,0.065417,1,0.904589,0.516576,0.638981,0.850275,0.923201,0.746322,0.701266,0.67357,0.641773,0.737616,0.908189,0.115531,0.534832,0.850121,0.86141
8.984375,0.1821,0.038194,0.357183,0.313829,0.095116,0.095808,0.345899,0.367218,0.445181,0.106888,0.104942,0.281098,0.221307,0.169774,0.085543,0.100637,1,0.919196,0.503995,0.692399,0.875505,0.945346,0.771335,0.748528,0.655782,0.703154,0.828639,0.91568,0.371525,0.703021,0.878309,0.8723
9.375,0.055747,0.184044,0.38619,0.34601,0.059836,0.177432,0.377349,0.332593,0.413247,0.281883,0.040526,0.084442,0.204245,0.304014,0.221485,0.066936,1,0.936889,0.601867,0.755211,0.885984,0.958192,0.818712,0.807351,0.761876,0.782988,0.852699,0.950629,0.436968,0.739576,0.90105,0.915186
9.765625,0.091978,0.135504,0.341287,0.294197,0.090255,0.130327,0.313077,0.338009,0.413525,0.241641,0.005452,0.14336,0.22896,0.259842,0.145784,0.002723,1,0.940839,0.611636,0.739339,0.896179,0.942466,0.824092,0.804089,0.756464,0.774809,0.819273,0.933314,0.19208,0.645793,0.901233,0.910978
10.15625,0.046257,0.062834,0.181272,0.116104,0.048709,0.053602,0.176685,0.205564,0.187073,0.170989,0.042419,0.112779,0.078862,0.148178,0.051917,0.010132,1,0.953645,0.608569,0.728818,0.887001,0.935034,0.835208,0.812135,0.715402,0.732394,0.816346,0.923271,0.244485,0.748701,0.866726,0.930028
10.546875,0.013344,0.064696,0.178068,0.114829,0.006388,0.103175,0.162658,0.110229,0.269468,0.174574,0.009608,0.054444,0.064795,0.210863,0.108268,0.020389,1,0.939499,0.485485,0.639089,0.831145,0.925226,0.753801,0.699179,0.574995,0.631633,0.777576,0.906044,0.31103,0.729323,0.846364,0.914089
10.9375,0.056694,0.023467,0.355506,0.319468,0.045881,0.067804,0.295567,0.259544,0.188662,0.132857,0.00797,0.155549,0.194944,0.312544,0.092189,0.052682,1,0.947476,0.495815,0.609123,0.864238,0.920697,0.758617,0.67369,0.5827,0.595134,0.759675,0.893809,0.153113,0.68422,0.841011,0.890754
11.328125,0.145511,0.034455,0.42094,0.358512,0.026768,0.048217,0.450942,0.372617,0.389289,0.165933,0.029794,0.18398,0.114526,0.236844,0.071713,0.042232,1,0.965519,0.663476,0.775658,0.91175,0.946301,0.859887,0.80886,0.741203,0.744786,0.827427,0.921861,0.213543,0.77616,0.875478,0.915481
11.71875,0.062018,0.078602,0.325858,0.278214,0.001216,0.059338,0.347391,0.334119,0.582352,0.263375,0.066115,0.220989,0.101106,0.315119,0.179266,0.085112,1,0.973989,0.725581,0.846993,0.93642,0.954849,0.888853,0.857191,0.751636,0.784195,0.863877,0.940714,0.293769,0.835568,0.896608,0.949269
12.109375,0.062659,0.020578,0.276505,0.200858,0.01142,0.03489,0.31159,0.331306,0.398008,0.27037,0.068415,0.131712,0.076084,0.289057,0.200877,0.027982,1,0.974484,0.579322,0.775423,0.928764,0.959629,0.845421,0.794341,0.684312,0.729179,0.863897,0.928232,0.500896,0.850793,0.893856,0.94314
12.5,0.08647,0.074429,0.109721,0.050234,0.057115,0.058839,0.127337,0.230043,0.285218,0.154545,0.031242,0.084749,0.010547,0.139317,0.076113,0.022932,1,0.981794,0.600081,0.7408,0.95225,0.954093,0.850731,0.777157,0.73373,0.718711,0.861845,0.936767,0.460253,0.844683,0.91207,0.951582
12.890625,0.041987,0.052705,0.167428,0.089988,0.01445,0.053578,0.189678,0.194185,0.235511,0.165277,0.076401,0.118515,0.050052,0.176852,0.09939,0.018935,1,0.982731,0.628514,0.736426,0.954516,0.938171,0.849696,0.782587,0.697938,0.664964,0.805124,0.938879,0.277409,0.804317,0.878182,0.94352
13.28125,0.186209,0.024376,0.240237,0.200451,0.040096,0.071788,0.364612,0.335014,0.289751,0.195299,0.113614,0.283422,0.013494,0.238448,0.051297,0.084445,1,0.979876,0.599126,0.720485,0.911895,0.935822,0.813616,0.754059,0.62985,0.61775,0.852323,0.910067,0.468867,0.870254,0.877092,0.940089
13.671875,0.067084,0.018692,0.122595,0.096214,0.029252,0.063371,0.176396,0.154422,0.283829,0.068351,0.032217,0.142094,0.011649,0.0924,0.099687,0.113962,1,0.957474,0.580069,0.693824,0.899571,0.909007,0.795282,0.723866,0.65931,0.63775,0.795664,0.89669,0.240507,0.760989,0.853634,0.934821
14.0625,0.161912,0.034588,0.243866,0.232615,0.061227,0.084816,0.304562,0.28104,0.306998,0.149036,0.064058,0.150633,0.037965,0.143286,0.11502,0.024759,1,0.968137,0.57071,0.705377,0.907794,0.920801,0.793705,0.724223,0.574674,0.596854,0.769381,0.886763,0.295101,0.79433,0.805689,0.920749
14.453125,0.038235,0.148189,0.321045,0.239074,0.075598,0.227231,0.319905,0.277221,0.444477,0.233349,0.017079,0.166063,0.218438,0.184109,0.047055,0.02721,1,0.971803,0.512421,0.689314,0.919588,0.936019,0.807653,0.730176,0.616239,0.630529,0.779373,0.922265,0.339581,0.79998,0.847227,0.943237
14.84375,0.18733,0.028519,0.247119,0.100855,0.100609,0.030936,0.241793,0.211574,0.241961,0.048611,0.045487,0.084448,0.046896,0.075263,0.111138,0.043143,1,0.969861,0.561695,0.680921,0.923998,0.9304,0.797239,0.711356,0.679041,0.608079,0.835967,0.903703,0.472097,0.862236,0.873049,0.939586
15.234375,0.061058,0.012594,0.173068,0.154207,0.025048,0.072343,0.178899,0.139949,0.190261,0.109389,0.063515,0.163945,0.083085,0.103604,0.143011,0.028163,1,0.973332,0.504929,0.649962,0.913886,0.911944,0.794566,0.688335,0.625857,0.601148,0.784995,0.883886,0.461743,0.834961,0.821193,0.902363
15.625,0.014959,0.038503,0.160307,0.089162,0.002208,0.048497,0.182785,0.157367,0.234454,0.152818,0.041902,0.183293,0.048031,0.122303,0.084111,0.015256,1,0.974387,0.592035,0.681291,0.930472,0.948723,0.810612,0.727113,0.641406,0.676906,0.799377,0.916648,0.29364,0.780786,0.864989,0.916234
16.015625,0.018063,0.140365,0.103162,0.051231,0.063043,0.019888,0.180672,0.222108,0.133906,0.095579,0.026749,0.180829,0.0632,0.168588,0.17131,0.044733,1,0.976569,0.551156,0.665715,0.891195,0.923177,0.789075,0.7026,0.620622,0.58967,0.776996,0.886101,0.337844,0.814918,0.821579,0.910395
16.40625,0.06574,0.068726,0.211524,0.13593,0.025699,0.00479,0.33436,0.275043,0.137786,0.087665,0.022264,0.243926,0.096047,0.074644,0.191383,0.08252,1,0.973857,0.53135,0.669131,0.910834,0.929946,0.802363,0.714866,0.651393,0.581275,0.798802,0.907254,0.39658,0.830557,0.831165,0.930204
16.796875,0.04905,0.072708,0.089716,0.049618,0.009516,0.04811,0.208334,0.18283,0.204165,0.076816,0.008975,0.257846,0.155226,0.141672,0.019814,0.076164,1,0.979693,0.454695,0.587627,0.933111,0.940189,0.823366,0.655378,0.690161,0.630403,0.829798,0.924561,0.552826,0.843737,0.86237,0.942765
17.1875,0.020297,0.078175,0.081813,0.044762,0.01648,0.066549,0.140661,0.134633,0.158978,0.10131,0.027698,0.138736,0.043738,0.125832,0.019114,0.038919,1,0.970222,0.373645,0.523579,0.898561,0.901157,0.712592,0.560814,0.518249,0.554753,0.778219,0.886546,0.47438,0.790419,0.81353,0.909974
17.578125,0.026928,0.113287,0.211043,0.174067,0.104625,0.049043,0.260042,0.164443,0.325751,0.077801,0.043636,0.228516,0.14352,0.07953,0.008063,0.086616,1,0.973163,0.368829,0.500754,0.918402,0.927287,0.735515,0.569293,0.539655,0.593275,0.744307,0.900291,0.447145,0.756822,0.792843,0.906962
17.96875,0.091045,0.015973,0.279759,0.208509,0.055525,0.015124,0.363676,0.319547,0.28601,0.113507,0.028223,0.15112,0.219557,0.172496,0.01375,0.02718,1,0.9777,0.367504,0.438352,0.916948,0.919989,0.662338,0.474616,0.393898,0.344219,0.804796,0.878243,0.516615,0.790312,0.858848,0.910289
18.359375,0.070935,0.013572,0.296952,0.21434,0.020855,0.069339,0.341865,0.255203,0.259612,0.104978,0.017176,0.272385,0.207394,0.235947,0.025246,0.044999,1,0.973981,0.326408,0.473162,0.906086,0.896688,0.664273,0.527775,0.494364,0.371601,0.77014,0.876697,0.391197,0.709722,0.843171,0.909734
18.75,0.114393,0.205941,0.123845,0.067572,0.004399,0.204151,0.12523,0.158816,0.319741,0.067729,0.042153,0.186894,0.127646,0.083388,0.035614,0.149311,1,0.96312,0.455136,0.603755,0.886167,0.878638,0.71367,0.653418,0.433213,0.360967,0.640392,0.844007,0.35564,0.64886,0.729044,0.881284
19.140625,0.032244,0.105975,0.078842,0.050077,0.021133,0.020742,0.161978,0.153419,0.272019,0.101504,0.006079,0.1337,0.05195,0.100151,0.02327,0.112405,1,0.970301,0.401229,0.54646,0.909298,0.879712,0.711407,0.625948,0.575651,0.471302,0.726094,0.86975,0.361158,0.732313,0.78696,0.891986
