Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.589584,1,0.800193,0.576716,0.378559,0.473795,0.880117,0.703029,0.405774,0.584895,0.208873,0.73249,0.319904,0.681903,0.391208,0.741274,0.03752,0.055565,0.000639,0.0293,0.050647,0.095488,0.018496,0.001728,0.061214,0.088198,0.099986,0.106686,0.0449,0.025843,0.06601,0.207196
0.390625,0.262027,1,0.630204,0.368181,0.081856,0.23584,0.749964,0.4388,0.18191,0.474997,0.291705,0.243212,0.480566,0.649241,0.415749,0.637672,0.054584,0.046074,0.056441,0.01115,0.023952,0.026963,0.020946,0.014442,0.0309,0.032213,0.063669,0.020575,0.14293,0.025267,0.021384,0.036892
0.78125,0.098052,1,0.482308,0.370969,0.018385,0.251981,0.535404,0.26942,0.080446,0.562551,0.364898,0.18225,0.225658,0.434116,0.381425,0.443724,0.051223,0.058494,0.011373,0.013106,0.01492,0.018387,0.007803,0.010862,0.008321,0.013928,0.040369,0.012828,0.141584,0.056544,0.021493,0.02141
1.171875,0.112955,1,0.390841,0.330363,0.022761,0.237248,0.509049,0.231455,0.134371,0.440601,0.229021,0.14841,0.100356,0.209289,0.292295,0.448857,0.013056,0.017295,0.034179,0.049727,0.021442,0.020474,0.04216,0.051251,0.035277,0.050308,0.008981,0.020806,0.083203,0.025656,0.024956,0.013027
1.5625,0.106972,1,0.247039,0.237886,0.047425,0.33127,0.39551,0.131308,0.018748,0.357307,0.135756,0.22517,0.130428,0.117717,0.178027,0.326519,0.038081,0.041978,0.006354,0.02336,0.023917,0.037984,0.01752,0.011576,0.019824,0.019288,0.079925,0.022994,0.149782,0.0931,0.043649,0.03856
1.953125,0.112154,1,0.181679,0.198611,0.072415,0.440243,0.251961,0.150572,0.146413,0.253043,0.105079,0.101193,0.100551,0.021569,0.054131,0.424344,0.077035,0.07798,0.050763,0.034648,0.044064,0.064514,0.02514,0.014861,0.02046,0.028502,0.108622,0.026614,0.214063,0.132968,0.050569,0.065479
2.34375,0.108861,1,0.162475,0.157025,0.086249,0.475523,0.223971,0.161819,0.063336,0.25598,0.070863,0.1268,0.163376,0.160232,0.06401,0.361534,0.045515,0.040926,0.047518,0.035255,0.031473,0.034656,0.021925,0.028921,0.015599,0.024969,0.103609,0.018196,0.209427,0.111353,0.034164,0.023163
2.734375,0.019725,1,0.072063,0.090407,0.087657,0.539348,0.043418,0.019927,0.034221,0.065721,0.148203,0.029906,0.186178,0.172502,0.053358,0.234901,0.027788,0.021039,0.035033,0.029262,0.026257,0.017167,0.027434,0.026588,0.017336,0.009245,0.018838,0.019379,0.002799,0.006814,0.014476,0.013139
3.125,0.081911,1,0.015483,0.018346,0.035378,0.494621,0.051419,0.053628,0.079291,0.017381,0.044555,0.04302,0.135289,0.117082,0.079794,0.105847,0.023481,0.013552,0.024969,0.022185,0.025381,0.016763,0.026264,0.022287,0.011641,0.017454,0.015505,0.017105,0.004223,0.017248,0.015582,0.014571
3.515625,0.077693,1,0.004215,0.008213,0.061158,0.522977,0.046096,0.059347,0.092058,0.037425,0.102469,0.049445,0.083559,0.061986,0.158463,0.183682,0.099947,0.089505,0.044808,0.058587,0.058452,0.054649,0.0582,0.064047,0.022039,0.070255,0.048516,0.063341,0.047242,0.043864,0.053125,0.05757
