Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00192,0.025843,0.149484,0.173216,0.003141,0.06594,0.071866,0.121127,0.193713,0.191525,0.225535,0.03938,0.032273,0.147577,0.225892,0.010823,0.174728,0.513086,0.037682,0.014604,0.098977,0.122922,0.000319,0.001201,0.084121,0.002006,0.283174,0.026417,0.647968,1,0.48069,0.103363
0.390625,0.005851,0.025267,0.066053,0.06459,0.042583,0.068948,0.043276,0.078752,0.04217,0.231495,0.259716,0.034559,0.073986,0.047129,0.163754,0.029949,0.631266,0.777151,0.537065,0.294585,0.54742,0.63869,0.423358,0.314882,0.51711,0.388437,0.693457,0.462307,0.597743,1,0.770328,0.609281
0.78125,0.024736,0.056544,0.070351,0.089236,0.011104,0.044984,0.060887,0.097024,0.098953,0.199607,0.146319,0.042305,0.057826,0.094334,0.138839,0.023379,0.772886,0.848149,0.359741,0.214124,0.536873,0.634255,0.341191,0.246567,0.346449,0.204961,0.803483,0.464878,0.476775,1,0.714394,0.61333
1.171875,0.042088,0.025656,0.0229,0.031003,0.037608,0.046378,0.012737,0.021551,0.103972,0.069131,0.007623,0.106258,0.071751,0.099561,0.100152,0.003809,0.84046,0.895259,0.355399,0.330201,0.642708,0.693459,0.43308,0.367586,0.371477,0.275548,0.880778,0.568165,0.559238,1,0.767342,0.653744
1.5625,0.030756,0.0931,0.037552,0.046845,0.029807,0.046364,0.030821,0.004203,0.079954,0.108454,0.052394,0.088456,0.135771,0.077509,0.043828,0.153057,0.808793,0.854856,0.301461,0.3048,0.604442,0.676874,0.396952,0.303981,0.361427,0.295265,0.891242,0.552681,0.600781,1,0.747695,0.63067
1.953125,0.025656,0.132968,0.07975,0.073403,0.004669,0.067735,0.086819,0.008162,0.038069,0.214517,0.043403,0.14453,0.087631,0.090083,0.16364,0.138217,0.749802,0.815634,0.280986,0.198525,0.520618,0.631222,0.32242,0.207588,0.301571,0.18212,0.865858,0.445617,0.538403,1,0.685002,0.585425
2.34375,0.010448,0.111353,0.003803,0.00669,0.024007,0.111378,0.004295,0.002819,0.065825,0.036231,0.004499,0.045776,0.035337,0.021925,0.025448,0.050664,0.787951,0.838909,0.372034,0.337147,0.583133,0.686031,0.440991,0.313671,0.396487,0.274646,0.877477,0.528123,0.498972,1,0.705306,0.626554
2.734375,0.052895,0.006814,0.069515,0.049216,0.038356,0.023678,0.061897,0.048651,0.100378,0.080207,0.010698,0.174852,0.040251,0.081452,0.029954,0.037393,0.80873,0.841158,0.261855,0.363321,0.624369,0.696269,0.426275,0.354865,0.330806,0.267648,0.89254,0.574582,0.504582,1,0.721335,0.663938
3.125,0.047503,0.017248,0.033185,0.03101,0.039852,0.035708,0.038556,0.080401,0.184709,0.028699,0.011676,0.087117,0.016976,0.034632,0.049737,0.028425,0.667626,0.742721,0.269361,0.328913,0.519855,0.658318,0.373522,0.327794,0.403916,0.397447,0.843232,0.52219,0.327355,1,0.668836,0.620622
3.515625,0.197638,0.043864,0.052312,0.064001,0.052312,0.048328,0.128169,0.147354,0.18103,0.039113,0.009437,0.177004,0.018272,0.0422,0.036009,0.091778,0.702636,0.755587,0.119489,0.139874,0.473802,0.612664,0.237784,0.15401,0.228976,0.180832,0.875852,0.474579,0.524984,1,0.669628,0.608957
