Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
23.4375,0.102542,0.019911,0.11342,0.046062,0.022817,0.009111,0.103178,0.100083,0.146995,0.01362,0.009208,0.139801,0.001923,0.029021,0.009181,0.057856,0.482079,0.331736,0.703473,0.730077,0.739016,0.534183,1,0.789003,0.677631,0.455078,0.126706,0.755183,0.000101,0.090319,0.276739,0.559529
23.828125,0.05496,0.029256,0.079894,0.05394,0.00506,0.018557,0.128444,0.124721,0.168231,0.107454,0.021537,0.180745,0.0419,0.08764,0.008536,0.074581,0.540721,0.458772,0.55843,0.75955,0.672973,0.689315,1,0.845244,0.666156,0.648043,0.200362,0.776648,0.001382,0.161461,0.375866,0.614263
24.21875,0.044925,0.07564,0.180486,0.252545,0.066353,0.052417,0.273141,0.243683,0.202475,0.070864,0.01102,0.147616,0.09121,0.056567,0.039659,0.049666,0.571162,0.534969,0.649523,0.817874,0.653153,0.730674,1,0.838778,0.632933,0.59978,0.191623,0.762594,0.019572,0.100923,0.356225,0.549922
24.609375,0.0679,0.053621,0.012308,0.042887,0.010782,0.046754,0.026558,0.018623,0.02606,0.012178,0.008591,0.015843,0.024574,0.011082,0.027603,0.038623,0.626712,0.610722,0.682773,0.805709,0.706778,0.701993,1,0.868277,0.664921,0.536198,0.339391,0.782721,0.098614,0.257567,0.513161,0.610466
25,0.099305,0.039828,0.091114,0.096385,0.017409,0.022209,0.140984,0.107104,0.14729,0.084016,0.038991,0.074339,0.068698,0.017223,0.048673,0.065454,0.687731,0.644612,0.694565,0.807089,0.757301,0.778587,1,0.886182,0.729608,0.665605,0.39655,0.810756,0.084474,0.332954,0.568278,0.634678
25.390625,0.057419,0.061664,0.140039,0.136988,0.047831,0.001143,0.154225,0.182496,0.174728,0.246457,0.143382,0.00653,0.031923,0.016642,0.152974,0.038624,0.670736,0.636121,0.705023,0.814244,0.803051,0.77092,1,0.890774,0.786381,0.755458,0.398821,0.804765,0.050084,0.323622,0.576909,0.722878
25.78125,0.106401,0.036837,0.207597,0.179252,0.040963,0.012024,0.253279,0.222392,0.165321,0.21272,0.099827,0.078355,0.014579,0.060922,0.138186,0.076198,0.74267,0.72636,0.682764,0.829029,0.812892,0.809817,1,0.911329,0.750838,0.680413,0.528547,0.870004,0.157284,0.452779,0.668113,0.745325
26.171875,0.354747,0.028407,0.194438,0.173562,0.032769,0.029895,0.25248,0.237174,0.121854,0.051325,0.155979,0.106105,0.023689,0.047155,0.082681,0.077559,0.813104,0.752999,0.701616,0.838738,0.870712,0.831606,1,0.907692,0.77062,0.679098,0.570052,0.86791,0.192902,0.503786,0.696328,0.751385
26.5625,0.197326,0.004236,0.292873,0.2088,0.032791,0.065507,0.280653,0.251677,0.372124,0.047485,0.011497,0.162995,0.071125,0.019836,0.00842,0.101358,0.771967,0.737476,0.632741,0.868696,0.829702,0.834788,1,0.922314,0.801194,0.687446,0.435746,0.865535,0.071278,0.380054,0.631543,0.742659
26.953125,0.117575,0.016309,0.190424,0.148566,0.015995,0.00957,0.173158,0.122037,0.154233,0.084371,0.033893,0.073869,0.007329,0.007253,0.027948,0.054596,0.682213,0.651778,0.727578,0.876174,0.749576,0.805485,1,0.908659,0.835677,0.726835,0.424919,0.838915,0.039907,0.322661,0.601257,0.716382
27.34375,0.275245,0.112927,0.24993,0.19839,0.049741,0.140777,0.267825,0.214656,0.285955,0.307686,0.061075,0.222559,0.030022,0.120917,0.127361,0.151767,0.776765,0.718367,0.774727,0.845422,0.832012,0.824425,1,0.892699,0.780137,0.704654,0.443006,0.851516,0.010535,0.318096,0.635696,0.766625
27.734375,0.206855,0.029448,0.198545,0.151956,0.044656,0.019413,0.224727,0.203929,0.246781,0.13562,0.009116,0.163328,0.054857,0.079599,0.016364,0.051249,0.690938,0.65092,0.61979,0.820248,0.797395,0.80482,1,0.902675,0.798391,0.743265,0.45678,0.863902,0.032694,0.310333,0.651852,0.761512
28.125,0.16574,0.028173,0.291371,0.234361,0.09803,0.020245,0.347571,0.337104,0.25134,0.232911,0.039879,0.266118,0.054504,0.058248,0.011017,0.044742,0.739732,0.68164,0.613058,0.835267,0.81206,0.82912,1,0.917776,0.815455,0.755014,0.478192,0.89203,0.014024,0.350773,0.680824,0.779167
28.515625,0.475886,0.065966,0.380102,0.371298,0.140158,0.004211,0.408662,0.411881,0.432163,0.09727,0.05936,0.428607,0.031611,0.103777,0.074679,0.321498,0.794647,0.737873,0.5603,0.858886,0.863665,0.856569,1,0.934913,0.817049,0.702737,0.535129,0.898939,0.05167,0.454461,0.706608,0.819225
28.90625,0.339596,0.106712,0.394777,0.351652,0.169904,0.007311,0.437762,0.462363,0.441513,0.06085,0.034236,0.3522,0.037033,0.067935,0.08482,0.192676,0.818263,0.781796,0.624271,0.885791,0.869051,0.88721,1,0.946218,0.798409,0.728914,0.606146,0.916947,0.048808,0.511976,0.751647,0.840141
29.296875,0.348588,0.288796,0.29514,0.21391,0.101346,0.023973,0.399847,0.46751,0.457201,0.200581,0.023334,0.277503,0.102618,0.049097,0.048673,0.059339,0.783362,0.754831,0.698486,0.903204,0.853521,0.855367,1,0.947122,0.822656,0.76631,0.523007,0.902615,0.079385,0.445402,0.697367,0.825641
29.6875,0.197081,0.127937,0.133113,0.089892,0.019842,0.017051,0.201656,0.239116,0.413223,0.09083,0.016658,0.108147,0.066058,0.020072,0.028728,0.057234,0.700246,0.665363,0.459979,0.824127,0.80487,0.838853,1,0.933427,0.776968,0.750525,0.452295,0.798124,0.021718,0.387098,0.583283,0.69843
30.078125,0.168082,0.076647,0.146845,0.067157,0.010948,0.064062,0.168868,0.133779,0.247822,0.025103,0.04425,0.208152,0.095231,0.074158,0.047516,0.095174,0.697591,0.652048,0.572461,0.835957,0.790006,0.816257,1,0.918104,0.744178,0.712634,0.522612,0.825807,0.029106,0.422482,0.647232,0.711612
30.46875,0.173925,0.085578,0.269662,0.097612,0.133712,0.064994,0.308334,0.305874,0.394471,0.050426,0.018415,0.291118,0.024189,0.081649,0.104838,0.104911,0.772476,0.731918,0.827631,0.905587,0.863379,0.879295,1,0.939606,0.854233,0.754713,0.597754,0.915388,0.030556,0.487337,0.739823,0.827384
30.859375,0.244667,0.200457,0.26604,0.108379,0.065162,0.105564,0.337706,0.341353,0.334319,0.070241,0.031939,0.308928,0.026428,0.030397,0.014326,0.048664,0.77903,0.706683,0.713954,0.889063,0.854637,0.853635,1,0.940476,0.836452,0.774603,0.549719,0.89438,0.090235,0.42544,0.71618,0.800802
31.25,0.250319,0.044965,0.354159,0.195916,0.09621,0.016725,0.38797,0.358324,0.362075,0.093512,0.051748,0.439604,0.002003,0.005964,0.017946,0.078704,0.78979,0.756573,0.591118,0.892788,0.88918,0.877302,1,0.951141,0.853054,0.765892,0.628442,0.890837,0.129282,0.527862,0.744604,0.788609
31.640625,0.534198,0.044479,0.500327,0.393947,0.169497,0.040855,0.563389,0.523287,0.519681,0.142534,0.024529,0.5094,0.02553,0.022195,0.125428,0.295281,0.821672,0.785854,0.709558,0.90356,0.904914,0.863146,1,0.949939,0.834183,0.794673,0.625065,0.915549,0.129443,0.547421,0.755066,0.860545
32.03125,0.288024,0.053705,0.346716,0.197762,0.075533,0.010304,0.405607,0.356422,0.439019,0.084307,0.016816,0.266708,0.01492,0.023439,0.079875,0.163519,0.758295,0.699539,0.630372,0.899078,0.867922,0.850128,1,0.948802,0.800574,0.757866,0.533994,0.881989,0.087762,0.4409,0.689648,0.801357
32.421875,0.283447,0.048997,0.350869,0.295828,0.045835,0.015295,0.462693,0.420077,0.51239,0.191071,0.016509,0.238039,0.03536,0.045411,0.076012,0.127884,0.834671,0.768244,0.56152,0.883023,0.886567,0.895442,1,0.942164,0.848678,0.800163,0.622003,0.906728,0.092942,0.54996,0.764303,0.829114
