Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.330168,0.018614,0.426622,0.285172,0.368408,0.007126,0.335717,0.242838,0.229101,0.122532,0.083236,1,0.184126,0.110992,0.081166,0.197954,0.019281,0.018169,0.021518,0.001352,0.022109,0.01669,0.002967,0.005872,0.002148,0.000948,0.030582,0.021626,0.024207,0.043362,0.018714,0.026917
4.296875,0.316361,0.007292,0.30998,0.155304,0.23471,0.033807,0.289453,0.232365,0.337015,0.041538,0.045347,1,0.2334,0.097845,0.074217,0.325805,0.085561,0.068237,0.155751,0.193825,0.120092,0.098413,0.141446,0.179826,0.117002,0.149064,0.034331,0.125073,0.046235,0.008965,0.074733,0.11228
4.6875,0.498731,0.042743,0.421284,0.297436,0.402254,0.084102,0.448935,0.380787,0.460387,0.155518,0.106803,1,0.343399,0.157326,0.107046,0.479498,0.383394,0.359475,0.348204,0.424884,0.401661,0.405843,0.412549,0.43251,0.38011,0.431267,0.336827,0.439299,0.025632,0.209282,0.408223,0.454584
5.078125,0.530131,0.015743,0.680244,0.547283,0.64602,0.125094,0.701909,0.641976,0.607361,0.062695,0.249802,1,0.445889,0.238892,0.18783,0.535746,0.271312,0.218973,0.329013,0.447495,0.345064,0.292037,0.394107,0.468269,0.331264,0.405145,0.109361,0.370705,0.180532,0.061997,0.246641,0.334906
5.46875,0.535251,0.028463,0.574419,0.558468,0.588975,0.252232,0.690818,0.633347,0.700902,0.092522,0.154965,1,0.40302,0.25476,0.121823,0.427865,0.333813,0.264454,0.431285,0.485742,0.428916,0.368021,0.449954,0.490481,0.380463,0.389169,0.156997,0.408221,0.17406,0.029475,0.31807,0.375566
5.859375,0.588353,0.064136,0.638226,0.572102,0.647842,0.200256,0.681712,0.587687,0.560514,0.128224,0.070503,1,0.407455,0.303413,0.127283,0.434519,0.315769,0.265083,0.384454,0.41285,0.392899,0.324053,0.38735,0.417753,0.337209,0.32763,0.17203,0.365789,0.171561,0.056635,0.304422,0.371798
6.25,0.567193,0.013198,0.45596,0.403305,0.460776,0.099466,0.50871,0.440331,0.385234,0.069345,0.204054,1,0.367589,0.1514,0.108965,0.365764,0.131581,0.088269,0.208037,0.232081,0.211207,0.136905,0.206075,0.236425,0.205561,0.181814,0.067033,0.195567,0.121749,0.012181,0.147712,0.196602
6.640625,0.398574,0.023568,0.459793,0.357561,0.428798,0.086527,0.571862,0.49205,0.427577,0.074517,0.07673,1,0.499802,0.281776,0.048502,0.217603,0.052208,0.051885,0.069453,0.07776,0.062353,0.036161,0.061421,0.070065,0.041098,0.03761,0.035775,0.044337,0.14075,0.066457,0.034255,0.03564
7.03125,0.545702,0.032606,0.504735,0.451824,0.655516,0.189126,0.600342,0.499544,0.495214,0.057119,0.219103,1,0.497302,0.362881,0.158277,0.393531,0.19672,0.1831,0.160835,0.196901,0.184407,0.16204,0.186226,0.20147,0.142114,0.135897,0.104982,0.176987,0.14615,0.097556,0.151348,0.158584
7.421875,0.572156,0.022156,0.516474,0.449943,0.525681,0.143935,0.572723,0.426656,0.448138,0.053774,0.207645,1,0.533283,0.378104,0.15936,0.371851,0.120377,0.077937,0.158641,0.172876,0.177852,0.116377,0.175095,0.181261,0.184448,0.125363,0.058562,0.149996,0.030502,0.007313,0.136063,0.123942
7.8125,0.448282,0.077514,0.483461,0.470302,0.543435,0.169861,0.549842,0.401336,0.264661,0.008777,0.23804,1,0.667786,0.386179,0.013133,0.241946,0.070242,0.045343,0.123819,0.134654,0.126572,0.071618,0.115681,0.144605,0.082596,0.037714,0.006736,0.082374,0.038493,0.00099,0.039198,0.078723
8.203125,0.484244,0.119695,0.644622,0.553156,0.663703,0.207281,0.718034,0.607362,0.400398,0.069047,0.268496,1,0.717769,0.489744,0.032996,0.226511,0.163159,0.110391,0.25313,0.252784,0.247168,0.177147,0.244671,0.239921,0.223865,0.167131,0.101321,0.169722,0.071218,0.041894,0.138777,0.122028
8.59375,0.367571,0.100814,0.460941,0.415398,0.520578,0.138246,0.50993,0.435167,0.274339,0.093779,0.220836,1,0.429562,0.25264,0.117934,0.201451,0.069569,0.047411,0.061211,0.07426,0.081957,0.067435,0.082072,0.07776,0.090374,0.072835,0.040609,0.075128,0.022734,0.016092,0.063375,0.058653
8.984375,0.546106,0.037042,0.454021,0.311766,0.521068,0.082332,0.48771,0.45505,0.273947,0.057233,0.342623,1,0.310064,0.155916,0.086347,0.240738,0.281098,0.233114,0.171128,0.23266,0.300562,0.27053,0.264441,0.263973,0.241899,0.204429,0.199755,0.280488,0.074211,0.15601,0.245011,0.251804
9.375,0.538657,0.006079,0.25721,0.173671,0.414623,0.062444,0.344028,0.33618,0.15358,0.029779,0.27767,1,0.220268,0.076158,0.079196,0.193908,0.084442,0.109936,0.020377,0.044682,0.05453,0.070143,0.044995,0.049905,0.040704,0.056394,0.077553,0.079346,0.062433,0.089108,0.068754,0.090195
9.765625,0.480022,0.092402,0.376677,0.313544,0.4285,0.199043,0.382253,0.381042,0.332648,0.097086,0.140215,1,0.291264,0.221348,0.006213,0.19061,0.14336,0.134279,0.103642,0.144429,0.161465,0.154816,0.149621,0.147462,0.174702,0.147616,0.122811,0.165027,0.022033,0.077473,0.156117,0.157475
10.15625,0.401943,0.084596,0.408717,0.309049,0.52284,0.143895,0.418461,0.362568,0.283217,0.04471,0.059255,1,0.375024,0.128595,0.047485,0.231945,0.112779,0.095028,0.108719,0.106919,0.144752,0.129129,0.115323,0.100856,0.129286,0.133158,0.118453,0.120123,0.03041,0.088832,0.135332,0.117996
10.546875,0.393905,0.01408,0.260659,0.214417,0.306751,0.083394,0.312146,0.222839,0.218653,0.023966,0.101918,1,0.316859,0.23125,0.027208,0.226203,0.054444,0.056851,0.029685,0.03075,0.068131,0.04924,0.048438,0.037132,0.074881,0.063016,0.061219,0.065173,0.039088,0.061723,0.081172,0.068697
10.9375,0.427667,0.015452,0.307252,0.255436,0.352901,0.08051,0.357559,0.297594,0.219338,0.010109,0.254838,1,0.308952,0.152807,0.090971,0.150786,0.155549,0.143379,0.067244,0.10098,0.147007,0.132274,0.104318,0.107734,0.066738,0.080489,0.104401,0.143578,0.020191,0.093527,0.11914,0.15372
11.328125,0.317064,0.077467,0.245189,0.222241,0.352377,0.142774,0.230379,0.177869,0.288949,0.011812,0.23251,1,0.300526,0.176185,0.029975,0.12297,0.18398,0.154044,0.190573,0.229217,0.239202,0.194162,0.208406,0.23099,0.188615,0.204885,0.128454,0.211564,0.006533,0.102022,0.162045,0.200764
11.71875,0.346655,0.002427,0.314814,0.263343,0.280723,0.154141,0.333024,0.304853,0.330308,0.026679,0.082467,1,0.217966,0.237734,0.004155,0.034209,0.220989,0.220058,0.219521,0.229262,0.237647,0.254084,0.240297,0.22898,0.222313,0.266631,0.209373,0.24712,0.06918,0.204155,0.223442,0.23763
12.109375,0.443118,0.037713,0.237289,0.20434,0.239122,0.09334,0.292231,0.236293,0.233164,0.011987,0.054942,1,0.131393,0.106506,0.055845,0.177009,0.131712,0.118506,0.160036,0.172123,0.1403,0.140014,0.160464,0.177843,0.168451,0.157946,0.110493,0.142114,0.134638,0.136622,0.109093,0.129947
12.5,0.328622,0.045252,0.188805,0.146841,0.225708,0.099319,0.206847,0.210245,0.267754,0.014127,0.113348,1,0.210488,0.073364,0.110624,0.242476,0.084749,0.074554,0.03326,0.054996,0.088452,0.067427,0.063257,0.06622,0.065582,0.058523,0.101154,0.082586,0.111647,0.100979,0.098925,0.084567
12.890625,0.192475,0.031761,0.196877,0.121389,0.225069,0.039811,0.207892,0.150018,0.275626,0.060103,0.085471,1,0.099691,0.036553,0.090204,0.306163,0.118515,0.105178,0.094088,0.110459,0.117965,0.091729,0.109804,0.11982,0.076881,0.059984,0.069387,0.102592,0.037674,0.074342,0.096613,0.096362
13.28125,0.379418,0.005888,0.206734,0.157103,0.264168,0.034667,0.284541,0.242437,0.316624,0.028491,0.044533,1,0.087295,0.084303,0.037456,0.408114,0.283422,0.30681,0.138537,0.163251,0.236732,0.245798,0.184451,0.16592,0.158919,0.137119,0.298698,0.232764,0.317089,0.354813,0.263528,0.261482
13.671875,0.454556,0.001182,0.318726,0.224211,0.206592,0.029632,0.364677,0.293305,0.27717,0.013268,0.139239,1,0.202658,0.159875,0.009583,0.204904,0.142094,0.14688,0.147368,0.129674,0.162284,0.139697,0.142125,0.140347,0.134822,0.130043,0.140929,0.156532,0.159505,0.186801,0.127049,0.131968
14.0625,0.379188,0.047463,0.357449,0.242473,0.365885,0.066144,0.342938,0.277932,0.300049,0.084308,0.006108,1,0.135136,0.14174,0.028073,0.217211,0.150633,0.160024,0.104246,0.128239,0.137064,0.161099,0.119988,0.117625,0.10049,0.11684,0.125048,0.137476,0.065051,0.158835,0.11617,0.15485
14.453125,0.165958,0.034517,0.344203,0.236237,0.358857,0.10939,0.356369,0.251258,0.261425,0.093944,0.054625,1,0.250053,0.112565,0.032402,0.350264,0.166063,0.166445,0.126688,0.137534,0.174328,0.186603,0.151282,0.13614,0.181459,0.176449,0.14802,0.177892,0.058584,0.158113,0.158277,0.198122
14.84375,0.228206,0.013676,0.26905,0.081753,0.233798,0.064551,0.203179,0.139677,0.297625,0.043661,0.180895,1,0.069217,0.017415,0.069638,0.279382,0.084448,0.071912,0.178407,0.190324,0.144617,0.125651,0.209034,0.194846,0.241211,0.201173,0.076342,0.14988,0.027778,0.057229,0.10711,0.111986
15.234375,0.324704,0.046294,0.41898,0.312508,0.355837,0.206379,0.394706,0.249731,0.364167,0.036338,0.09842,1,0.227926,0.133213,0.028242,0.258518,0.163945,0.168498,0.149278,0.198047,0.1928,0.144057,0.178336,0.200644,0.121022,0.139511,0.109287,0.173774,0.069409,0.106002,0.123036,0.169069
15.625,0.241084,0.001995,0.36482,0.266378,0.220636,0.167829,0.336311,0.254659,0.440258,0.007244,0.135962,1,0.380525,0.16015,0.038269,0.398054,0.183293,0.183695,0.180133,0.205458,0.224569,0.173266,0.19844,0.20768,0.123788,0.116581,0.101819,0.16488,0.018534,0.100662,0.112586,0.172619
16.015625,0.282599,0.011642,0.289134,0.217824,0.297358,0.096492,0.323721,0.270331,0.262726,0.03051,0.156431,1,0.233268,0.092453,0.113868,0.36352,0.180829,0.164075,0.124201,0.169597,0.228308,0.185094,0.185772,0.182519,0.159505,0.150653,0.145286,0.203064,0.032038,0.135146,0.162234,0.200272
16.40625,0.281989,0.040054,0.350453,0.234152,0.124868,0.078313,0.357659,0.247148,0.34804,0.049549,0.037987,1,0.217207,0.116109,0.05792,0.409744,0.243926,0.236444,0.241384,0.308395,0.304367,0.253414,0.310973,0.316223,0.278592,0.247522,0.195078,0.294059,0.031731,0.157751,0.229847,0.273057
16.796875,0.212994,0.071639,0.264345,0.134402,0.200471,0.089627,0.393896,0.283976,0.401282,0.031645,0.094466,1,0.321558,0.142957,0.104719,0.463231,0.257846,0.268508,0.169303,0.255029,0.263519,0.254731,0.28969,0.284108,0.301736,0.29048,0.214461,0.296383,0.078838,0.188548,0.253194,0.270239
17.1875,0.204107,0.01342,0.326253,0.207104,0.297821,0.032301,0.384199,0.277736,0.213768,0.022895,0.026321,1,0.203691,0.080196,0.037852,0.378185,0.138736,0.111412,0.090646,0.116936,0.172426,0.132098,0.126051,0.130798,0.129449,0.13729,0.136412,0.153733,0.058083,0.109433,0.149316,0.165352
17.578125,0.320138,0.088005,0.420845,0.271903,0.266134,0.039947,0.446591,0.35787,0.283722,0.012223,0.055335,1,0.298993,0.058926,0.120154,0.466238,0.228516,0.188752,0.192034,0.200526,0.288412,0.240801,0.238769,0.197917,0.168826,0.171588,0.167814,0.221938,0.040694,0.135847,0.176886,0.251787
17.96875,0.259313,0.039908,0.325546,0.172076,0.185111,0.017594,0.283418,0.271256,0.217939,0.013312,0.096636,1,0.156846,0.093072,0.069012,0.394075,0.15112,0.170734,0.090722,0.129194,0.135966,0.116369,0.138324,0.14333,0.093805,0.131569,0.09343,0.142088,0.095933,0.108552,0.101319,0.131157
18.359375,0.185926,0.0539,0.245705,0.076856,0.250996,0.106085,0.283351,0.197236,0.230627,0.007975,0.129759,1,0.19007,0.070569,0.061834,0.463938,0.272385,0.271506,0.142981,0.240217,0.224771,0.221386,0.267802,0.274439,0.170782,0.186687,0.125604,0.248988,0.054515,0.123121,0.168222,0.243899
18.75,0.170438,0.079626,0.079772,0.036689,0.206375,0.073332,0.10604,0.117461,0.14382,0.010692,0.087764,1,0.055648,0.048746,0.063335,0.522726,0.186894,0.183126,0.13029,0.147451,0.154242,0.167461,0.154039,0.163401,0.13607,0.151787,0.106063,0.172019,0.032435,0.131212,0.122306,0.223537
19.140625,0.23385,0.227705,0.201117,0.117043,0.145907,0.041237,0.304986,0.274994,0.212997,0.034841,0.025101,1,0.131774,0.016312,0.126612,0.511902,0.1337,0.129925,0.051703,0.086092,0.144757,0.092305,0.108684,0.105299,0.125491,0.091098,0.083216,0.125425,0.09272,0.104055,0.098182,0.152764
19.53125,0.260413,0.170164,0.347996,0.234989,0.188956,0.016426,0.404318,0.278423,0.283038,0.009813,0.098996,1,0.195983,0.024744,0.207677,0.479186,0.295518,0.282785,0.132751,0.272023,0.329732,0.234494,0.295923,0.311741,0.156996,0.089066,0.185682,0.283055,0.079881,0.158107,0.222718,0.286442
19.921875,0.265999,0.043708,0.2963,0.296701,0.377514,0.012464,0.372998,0.326949,0.399877,0.017487,0.111878,1,0.13719,0.00674,0.231483,0.621643,0.174935,0.141629,0.179963,0.234514,0.208893,0.143925,0.192682,0.223529,0.136378,0.126544,0.105766,0.158136,0.079719,0.114148,0.114349,0.188941
20.3125,0.351542,0.087661,0.325872,0.219964,0.260176,0.139244,0.194957,0.166806,0.290106,0.004612,0.122177,1,0.210006,0.018763,0.211233,0.605276,0.129324,0.098209,0.034293,0.072887,0.14431,0.070293,0.072455,0.089971,0.017688,0.009781,0.064149,0.09198,0.059337,0.08308,0.075022,0.100915
20.703125,0.213586,0.026314,0.387682,0.329223,0.222915,0.080299,0.35379,0.290106,0.379753,0.023998,0.030015,1,0.146482,0.049394,0.048431,0.455526,0.157537,0.148658,0.032116,0.082907,0.122883,0.095105,0.087738,0.100001,0.043407,0.023444,0.097087,0.099467,0.129249,0.111631,0.099234,0.080617
21.09375,0.284988,0.037493,0.276695,0.22402,0.36313,0.052092,0.374951,0.23691,0.171597,0.044327,0.037523,1,0.068768,0.105131,0.100347,0.426801,0.099202,0.097472,0.116096,0.171515,0.149781,0.134801,0.174998,0.19078,0.109015,0.147553,0.037084,0.13923,0.009586,0.037978,0.06027,0.119005
21.484375,0.344045,0.061523,0.297322,0.192851,0.363087,0.047791,0.427083,0.274919,0.368764,0.015756,0.117737,1,0.110301,0.033525,0.22027,0.521557,0.101761,0.080211,0.039643,0.137734,0.149756,0.107766,0.124499,0.175037,0.130413,0.133283,0.0641,0.142304,0.011742,0.067289,0.072832,0.132695
21.875,0.317765,0.068326,0.319629,0.199414,0.311008,0.005243,0.35683,0.307765,0.449241,0.022006,0.143864,1,0.100555,0.063594,0.259039,0.492715,0.08964,0.072411,0.062916,0.135044,0.150699,0.111155,0.124534,0.125689,0.11272,0.102747,0.081142,0.112039,0.0275,0.063075,0.083334,0.100023
22.265625,0.295931,0.098699,0.20209,0.086081,0.338614,0.056485,0.318559,0.269434,0.261907,0.097133,0.238153,1,0.132399,0.056505,0.33131,0.544234,0.059472,0.054096,0.061923,0.102765,0.077176,0.093323,0.109466,0.11736,0.076896,0.105661,0.030094,0.108913,0.004903,0.0198,0.043551,0.113142
22.65625,0.199801,0.128727,0.148132,0.039855,0.169132,0.017535,0.360951,0.371656,0.235401,0.047767,0.054783,1,0.039467,0.004989,0.046141,0.470219,0.209299,0.187351,0.040796,0.113345,0.19068,0.158046,0.157221,0.118321,0.09866,0.081838,0.151516,0.168915,0.074181,0.128127,0.166437,0.1981
23.046875,0.323171,0.055516,0.249865,0.131092,0.339503,0.017862,0.362237,0.307284,0.156555,0.041081,0.227131,1,0.099998,0.018178,0.181363,0.612432,0.095916,0.056423,0.108923,0.155066,0.105612,0.054894,0.13878,0.132859,0.067337,0.073454,0.017426,0.102383,0.000986,0.013932,0.03441,0.092948
23.4375,0.346699,0.013406,0.220848,0.106408,0.161566,0.004926,0.276374,0.237851,0.324769,0.004068,0.202731,1,0.159023,0.009993,0.163468,0.49974,0.051364,0.027813,0.12403,0.119189,0.095094,0.037481,0.139801,0.102671,0.097278,0.153292,0.006079,0.107803,0.009995,0.005414,0.032255,0.10898
23.828125,0.288212,0.008219,0.293553,0.197461,0.158393,0.064346,0.322606,0.211547,0.361191,0.005266,0.203294,1,0.253063,0.060055,0.188893,0.516435,0.146791,0.154267,0.07778,0.124163,0.181729,0.158334,0.180745,0.131472,0.150181,0.144424,0.084909,0.187383,0.012216,0.086064,0.130091,0.189834
24.21875,0.178305,0.219201,0.399669,0.254416,0.214341,0.059049,0.527902,0.479659,0.343232,0.037579,0.019557,1,0.352072,0.024888,0.104391,0.443765,0.050369,0.070211,0.093323,0.152207,0.077314,0.075501,0.147616,0.164082,0.117836,0.105171,0.003878,0.119279,0.046468,0.00088,0.025114,0.090888
24.609375,0.237808,0.105057,0.318699,0.168429,0.110167,0.077464,0.414111,0.334448,0.269854,0.042298,0.0639,1,0.247526,0.019458,0.065227,0.428839,0.012695,0.020347,0.025319,0.034434,0.007936,0.009194,0.015843,0.035128,0.02037,0.018164,0.038463,0.013557,0.033834,0.040881,0.029027,0.030075
25,0.177918,0.053845,0.303315,0.19183,0.155631,0.030814,0.308601,0.173021,0.15908,0.031638,0.033455,1,0.133922,0.02213,0.028105,0.414807,0.057957,0.064547,0.050203,0.072739,0.046503,0.060925,0.074339,0.065262,0.045547,0.084505,0.028199,0.062924,0.024078,0.044032,0.039095,0.049541
25.390625,0.081448,0.01961,0.362633,0.216113,0.25189,0.065385,0.252192,0.141366,0.23544,0.040635,0.023724,1,0.206347,0.07275,0.078172,0.447078,0.000688,0.001571,0.024627,0.018618,0.000226,0.001544,0.00653,0.02234,0.020238,0.012119,0.002335,0.004354,0.022499,0.00081,0.00005953026,0.006735
25.78125,0.27373,0.10119,0.432629,0.437857,0.269923,0.023026,0.517499,0.452854,0.302005,0.053976,0.00757,1,0.139702,0.045368,0.055139,0.418053,0.112887,0.121595,0.056375,0.07409,0.113926,0.12549,0.078355,0.074972,0.082068,0.085175,0.127715,0.108749,0.067512,0.146945,0.115998,0.150906
26.171875,0.314305,0.014158,0.44142,0.382297,0.378151,0.048587,0.532725,0.478266,0.273639,0.003546,0.06533,1,0.035321,0.017016,0.092813,0.355001,0.076313,0.082414,0.164577,0.148261,0.099139,0.117919,0.106105,0.121533,0.097971,0.124166,0.091659,0.114127,0.048411,0.080254,0.094958,0.125157
26.5625,0.327495,0.062329,0.328746,0.346646,0.37604,0.051371,0.384088,0.385975,0.269612,0.006299,0.054674,1,0.121127,0.030429,0.135072,0.542756,0.148548,0.12183,0.062444,0.089753,0.188616,0.166935,0.162995,0.13018,0.120125,0.113183,0.150132,0.165691,0.063174,0.117322,0.166197,0.132905
26.953125,0.414682,0.029743,0.319056,0.255074,0.226094,0.017781,0.338638,0.361398,0.223694,0.017171,0.144732,1,0.194285,0.034105,0.151241,0.547448,0.039311,0.03002,0.065273,0.085147,0.06778,0.041649,0.073869,0.077531,0.047171,0.04098,0.045907,0.047294,0.07679,0.035434,0.043853,0.040494
27.34375,0.394269,0.064788,0.356899,0.270967,0.378542,0.012981,0.384856,0.385125,0.400231,0.0709,0.091898,1,0.076069,0.01114,0.094221,0.491863,0.203955,0.21955,0.182206,0.239204,0.198756,0.210818,0.222559,0.226983,0.161374,0.161213,0.120631,0.199032,0.011505,0.105321,0.136552,0.205624
27.734375,0.357743,0.104141,0.400122,0.350448,0.360714,0.052342,0.473575,0.445159,0.429742,0.018063,0.047802,1,0.062213,0.021359,0.159325,0.480547,0.102595,0.079866,0.099816,0.193708,0.142774,0.100981,0.163328,0.220289,0.0952,0.09498,0.05922,0.122368,0.031332,0.046093,0.089502,0.115107
28.125,0.443285,0.098214,0.552627,0.435661,0.378599,0.055385,0.600039,0.573876,0.394859,0.070295,0.038802,1,0.038907,0.026394,0.072225,0.393728,0.208189,0.171314,0.153108,0.224882,0.261122,0.204396,0.266118,0.317416,0.256805,0.26021,0.163311,0.272951,0.062418,0.137271,0.217125,0.258931
28.515625,0.45776,0.197036,0.550006,0.434109,0.373817,0.01039,0.605625,0.582015,0.486475,0.018664,0.037164,1,0.03605,0.016115,0.198609,0.464644,0.508512,0.475381,0.104413,0.292303,0.530252,0.496372,0.428607,0.413436,0.346139,0.316902,0.446014,0.519676,0.094382,0.397707,0.499835,0.538273
28.90625,0.485719,0.128441,0.529429,0.413635,0.43237,0.014101,0.593106,0.608693,0.498958,0.003721,0.123384,1,0.061515,0.057252,0.342401,0.411955,0.317477,0.282088,0.157145,0.312158,0.427215,0.375567,0.3522,0.378988,0.328161,0.327701,0.318716,0.422983,0.017098,0.250802,0.38547,0.442167
29.296875,0.429337,0.260836,0.606737,0.516183,0.259905,0.000415,0.624244,0.57475,0.537368,0.142399,0.033452,1,0.062161,0.013575,0.20928,0.412049,0.262297,0.241096,0.233173,0.258898,0.329886,0.307485,0.277503,0.31163,0.271497,0.308226,0.233105,0.330888,0.039301,0.229298,0.257025,0.322867
29.6875,0.521671,0.265577,0.531803,0.349799,0.328335,0.011566,0.603682,0.574882,0.433038,0.090292,0.186893,1,0.126116,0.014345,0.308807,0.5416,0.1897,0.197141,0.103005,0.053424,0.16964,0.155807,0.108147,0.105603,0.126272,0.131571,0.244256,0.245304,0.112004,0.25394,0.244295,0.276347
30.078125,0.444944,0.159257,0.49429,0.267648,0.147443,0.028592,0.573295,0.487378,0.450796,0.095392,0.076742,1,0.037918,0.00945,0.266416,0.522078,0.293207,0.322463,0.175274,0.171947,0.228115,0.208139,0.208152,0.251525,0.109776,0.083254,0.176082,0.244459,0.129176,0.216738,0.174439,0.230333
30.46875,0.496875,0.085112,0.467913,0.279443,0.229853,0.051799,0.515964,0.442816,0.423917,0.034359,0.043536,1,0.049376,0.088953,0.227219,0.48732,0.322733,0.342692,0.198175,0.240092,0.318428,0.298646,0.291118,0.297397,0.251734,0.190311,0.304557,0.313975,0.135885,0.301324,0.299749,0.281392
30.859375,0.358471,0.202089,0.527014,0.368985,0.205332,0.047714,0.573451,0.568502,0.604436,0.123686,0.029118,1,0.094874,0.026898,0.068453,0.532109,0.32722,0.317897,0.161653,0.227572,0.390826,0.323531,0.308928,0.305727,0.291687,0.244136,0.338905,0.37863,0.070973,0.281972,0.365072,0.396067
31.25,0.274779,0.118442,0.525384,0.29388,0.193948,0.04486,0.536492,0.463345,0.429491,0.121458,0.018139,1,0.11335,0.026761,0.076734,0.470701,0.493096,0.461742,0.079944,0.242908,0.551045,0.473189,0.439604,0.392137,0.429621,0.337702,0.494552,0.574111,0.169653,0.436098,0.534246,0.580544
31.640625,0.501193,0.078482,0.631585,0.467607,0.430071,0.015096,0.63279,0.572365,0.490884,0.0932,0.08354,1,0.045618,0.009551,0.192383,0.652365,0.399837,0.389446,0.303596,0.469732,0.452796,0.376739,0.5094,0.537363,0.413102,0.378548,0.260836,0.450871,0.028627,0.221448,0.338407,0.415265
32.03125,0.498873,0.185452,0.561634,0.413751,0.393106,0.017967,0.607013,0.611511,0.419158,0.018929,0.03586,1,0.02284,0.016752,0.220373,0.664029,0.215684,0.174324,0.071029,0.202864,0.318683,0.214973,0.266708,0.268897,0.265683,0.229468,0.192048,0.31431,0.015673,0.153473,0.239577,0.311418
32.421875,0.436442,0.126092,0.45774,0.314679,0.4076,0.028461,0.531872,0.494165,0.343572,0.008247,0.030729,1,0.03025,0.040507,0.244079,0.515518,0.264973,0.241626,0.081683,0.201474,0.287164,0.25413,0.238039,0.247243,0.178898,0.157125,0.208548,0.287473,0.037295,0.202321,0.235484,0.311208
