Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.0625,0.019392,0.251138,0.547155,0.454424,0.154302,0.153597,0.371748,0.334501,0.2742,0.230054,0.047078,0.229559,0.570122,1,0.157758,0.032094,0.073743,0.060957,0.160901,0.09069,0.101042,0.104602,0.113052,0.099382,0.144346,0.150694,0.090328,0.114955,0.022226,0.08427,0.100953,0.112496
14.453125,0.044692,0.296945,0.40036,0.457751,0.065471,0.133091,0.199131,0.146937,0.228934,0.30824,0.036469,0.089032,0.452561,1,0.089693,0.056059,0.014881,0.010727,0.019337,0.014081,0.035826,0.015899,0.016211,0.009423,0.039074,0.029274,0.030571,0.040857,0.015019,0.015166,0.038968,0.055055
14.84375,0.005276,0.128694,0.456123,0.478802,0.026119,0.114478,0.323108,0.268785,0.360875,0.530951,0.165288,0.070555,0.501775,1,0.167272,0.004841,0.162123,0.156491,0.133868,0.138011,0.174431,0.178708,0.149396,0.1263,0.12403,0.162643,0.187624,0.171293,0.1505,0.202117,0.17521,0.168404
15.234375,0.105852,0.114927,0.333117,0.276846,0.026125,0.096456,0.235253,0.198987,0.174087,0.518715,0.095148,0.102784,0.385313,1,0.32261,0.056356,0.088181,0.095783,0.078197,0.107069,0.095651,0.101712,0.091651,0.108189,0.070622,0.114964,0.0783,0.117786,0.058999,0.080897,0.092969,0.100562
15.625,0.023622,0.206209,0.486297,0.418239,0.025203,0.211754,0.455979,0.265932,0.41094,0.480847,0.094297,0.194285,0.505793,1,0.242181,0.032362,0.059463,0.046336,0.068218,0.091209,0.103293,0.050115,0.096347,0.095883,0.053574,0.02279,0.039522,0.082551,0.001926,0.013579,0.050163,0.044275
16.015625,0.051685,0.130947,0.394539,0.363621,0.016384,0.187637,0.320674,0.2309,0.145667,0.139825,0.008766,0.219509,0.560255,1,0.313279,0.002222,0.134821,0.146911,0.162529,0.209247,0.165008,0.154354,0.183674,0.201533,0.165775,0.175385,0.143812,0.147944,0.044795,0.125008,0.136309,0.133523
16.40625,0.047677,0.157081,0.143565,0.187101,0.009141,0.100103,0.047507,0.056362,0.032434,0.211042,0.149516,0.056466,0.511696,1,0.27695,0.072178,0.030922,0.018425,0.13957,0.106039,0.06496,0.065417,0.084061,0.066337,0.113199,0.135874,0.047171,0.042876,0.060021,0.044098,0.041523,0.023587
16.796875,0.146205,0.053387,0.10146,0.196798,0.147632,0.003335,0.180463,0.175076,0.027451,0.239173,0.197689,0.022562,0.230517,1,0.359368,0.094341,0.043972,0.04973,0.068061,0.016512,0.02701,0.043129,0.026641,0.010298,0.042859,0.064066,0.039487,0.011146,0.191068,0.070945,0.020948,0.012877
17.1875,0.026886,0.027793,0.29331,0.283873,0.105947,0.069176,0.25747,0.288003,0.017992,0.352361,0.157662,0.0935,0.356916,1,0.242123,0.044388,0.119146,0.112806,0.182097,0.114182,0.10188,0.162082,0.121103,0.076161,0.152533,0.104446,0.146979,0.110759,0.067446,0.146907,0.127009,0.111009
17.578125,0.004799,0.037815,0.391213,0.333905,0.007592,0.226445,0.256233,0.170546,0.071696,0.328681,0.10783,0.078179,0.385037,1,0.228473,0.004562,0.037308,0.022505,0.063504,0.03295,0.027137,0.009462,0.035443,0.017191,0.033026,0.006229,0.033802,0.019963,0.060865,0.046297,0.02309,0.019241
17.96875,0.036256,0.137341,0.285774,0.282635,0.020635,0.105189,0.170198,0.088339,0.020373,0.359191,0.271786,0.062088,0.444844,1,0.236601,0.023022,0.057667,0.046506,0.058106,0.069588,0.060085,0.043909,0.051229,0.060147,0.052842,0.042293,0.055831,0.053171,0.096655,0.066257,0.056005,0.073884
18.359375,0.195224,0.161791,0.073804,0.068176,0.079885,0.062718,0.04336,0.055811,0.039454,0.442835,0.312823,0.021242,0.243145,1,0.238147,0.110906,0.056641,0.070952,0.067725,0.050231,0.038502,0.038496,0.040197,0.040086,0.052974,0.025119,0.041651,0.031131,0.046769,0.034684,0.045879,0.060648
18.75,0.257618,0.21957,0.189337,0.17657,0.023269,0.033749,0.072643,0.068155,0.111778,0.520879,0.329029,0.075387,0.420949,1,0.437329,0.191239,0.002421,0.013306,0.067439,0.047166,0.012377,0.010355,0.030125,0.03417,0.047096,0.077202,0.014928,0.005872,0.091006,0.049404,0.002321,0.007461
19.140625,0.162268,0.191861,0.159111,0.215733,0.034095,0.065835,0.119182,0.096671,0.054275,0.433919,0.090254,0.053884,0.408074,1,0.227148,0.072718,0.145572,0.144,0.066771,0.091101,0.131828,0.118713,0.095882,0.099333,0.060709,0.053881,0.12207,0.133558,0.133012,0.125641,0.132347,0.135016
19.53125,0.095814,0.24313,0.107349,0.129012,0.015491,0.035488,0.025377,0.024745,0.000972,0.329413,0.073309,0.011998,0.268505,1,0.325202,0.048316,0.171248,0.202423,0.029223,0.034648,0.137702,0.129576,0.038927,0.041299,0.001885,0.001991,0.174061,0.083434,0.352247,0.23422,0.109466,0.130165
19.921875,0.063216,0.157465,0.21599,0.281843,0.026744,0.102158,0.077912,0.067747,0.042568,0.215185,0.067661,0.048393,0.336718,1,0.244692,0.067549,0.053694,0.068827,0.010808,0.004409,0.033475,0.012517,0.002891,0.00474,0.024865,0.018951,0.039467,0.016136,0.132085,0.060822,0.021696,0.032934
20.3125,0.343533,0.223018,0.456614,0.459712,0.045591,0.072783,0.097673,0.172993,0.045472,0.64065,0.357103,0.118484,0.409775,1,0.513158,0.273454,0.030256,0.042214,0.004084,0.04443,0.013332,0.015986,0.026288,0.058077,0.020865,0.052032,0.019286,0.03963,0.03574,0.013585,0.036013,0.041768
20.703125,0.106369,0.159938,0.241855,0.339918,0.032705,0.144925,0.051789,0.068939,0.036389,0.453394,0.298386,0.062475,0.257423,1,0.383694,0.201727,0.026353,0.030916,0.103622,0.092007,0.035644,0.043874,0.073699,0.068335,0.045539,0.061208,0.018942,0.02883,0.007106,0.021432,0.020744,0.02015
21.09375,0.150358,0.242564,0.093702,0.077363,0.026459,0.143839,0.02031,0.011089,0.016913,0.311832,0.153391,0.05241,0.289903,1,0.329181,0.137243,0.040038,0.039176,0.068882,0.086856,0.045707,0.052096,0.050718,0.073454,0.035967,0.043469,0.021502,0.044103,0.04512,0.023155,0.024217,0.021284
21.484375,0.135562,0.147472,0.288941,0.206326,0.027477,0.08903,0.087423,0.040217,0.028555,0.396488,0.180815,0.035935,0.390553,1,0.61438,0.176137,0.001325,0.002069,0.012403,0.003765,0.009991,0.0000091734,0.000824,0.007708,0.006404,0.01388,0.006701,0.000598,0.026106,0.002086,0.000495,0.000619
21.875,0.090572,0.140628,0.345327,0.314941,0.032761,0.098515,0.146615,0.126649,0.046763,0.522364,0.378432,0.017449,0.369357,1,0.490113,0.05475,0.062314,0.052325,0.036194,0.082299,0.069674,0.060622,0.068736,0.102868,0.08364,0.082752,0.05339,0.055112,0.030124,0.052707,0.057658,0.050285
22.265625,0.029259,0.296054,0.468128,0.340927,0.127709,0.248896,0.250919,0.26338,0.080636,0.544599,0.244455,0.049563,0.52026,1,0.358843,0.039338,0.075148,0.060812,0.133906,0.143566,0.107344,0.082534,0.085914,0.1277,0.079871,0.087046,0.070992,0.065991,0.022267,0.07685,0.067211,0.067639
22.65625,0.107643,0.200946,0.438329,0.388336,0.041083,0.068785,0.340918,0.313621,0.165799,0.417631,0.158378,0.155883,0.661879,1,0.462712,0.181381,0.040326,0.047881,0.119879,0.075103,0.033968,0.046962,0.044757,0.056373,0.037781,0.075127,0.046887,0.032459,0.042474,0.065969,0.037417,0.048788
23.046875,0.071785,0.142193,0.369951,0.319031,0.01304,0.027121,0.144063,0.116424,0.045706,0.39732,0.164046,0.037158,0.671929,1,0.252519,0.048807,0.077971,0.084902,0.118032,0.14593,0.084979,0.109804,0.140945,0.158222,0.164894,0.111992,0.048892,0.109785,0.081887,0.057695,0.080909,0.070483
23.4375,0.090807,0.105357,0.462667,0.530131,0.089852,0.101245,0.20405,0.213516,0.032533,0.400248,0.347682,0.018545,0.639538,1,0.347876,0.069277,0.166088,0.164161,0.114346,0.130906,0.133626,0.144589,0.152697,0.172894,0.166159,0.135327,0.140429,0.179044,0.045322,0.132635,0.175399,0.149911
23.828125,0.064282,0.121525,0.582759,0.584481,0.051806,0.035325,0.433321,0.377331,0.229086,0.539838,0.29924,0.119498,0.666024,1,0.438499,0.007479,0.099075,0.0847,0.044253,0.04629,0.069546,0.041594,0.040105,0.046582,0.020673,0.032244,0.087818,0.035997,0.149932,0.159001,0.05194,0.04777
24.21875,0.030959,0.072884,0.472277,0.373288,0.027866,0.016135,0.255836,0.177173,0.260883,0.429012,0.099068,0.148523,0.633399,1,0.185928,0.094208,0.063085,0.049695,0.039958,0.037051,0.036325,0.025358,0.026802,0.042297,0.025213,0.025191,0.071624,0.020242,0.089914,0.144756,0.040667,0.032327
24.609375,0.117292,0.168447,0.450954,0.536786,0.003231,0.041723,0.256177,0.202798,0.140704,0.675006,0.397753,0.049449,0.520145,1,0.479252,0.059065,0.037954,0.015996,0.022282,0.029961,0.055174,0.012156,0.040427,0.048257,0.046218,0.05388,0.044015,0.025649,0.067595,0.072883,0.033342,0.023425
25,0.094186,0.236476,0.40108,0.534214,0.070076,0.116647,0.215759,0.193004,0.057773,0.496395,0.365975,0.004687,0.457595,1,0.435121,0.05661,0.011009,0.007016,0.027865,0.053841,0.025017,0.026891,0.036243,0.033832,0.0477,0.078911,0.017522,0.039017,0.06302,0.009603,0.026899,0.034406
25.390625,0.159241,0.259373,0.229253,0.400899,0.074915,0.007609,0.114528,0.124205,0.037061,0.48389,0.157634,0.024753,0.232528,1,0.310523,0.02695,0.090129,0.064991,0.139895,0.109182,0.046009,0.058617,0.128026,0.101438,0.165162,0.176628,0.027485,0.052033,0.049502,0.02314,0.037562,0.040992
25.78125,0.106835,0.069487,0.159695,0.259706,0.022277,0.055073,0.158031,0.152975,0.110575,0.529852,0.208934,0.027491,0.443806,1,0.250473,0.048555,0.054251,0.048633,0.080159,0.048843,0.030876,0.064967,0.044603,0.042295,0.05992,0.045681,0.048372,0.045238,0.029708,0.054549,0.047892,0.048121
26.171875,0.053386,0.086082,0.285305,0.348262,0.010853,0.099318,0.204897,0.189079,0.061526,0.417165,0.128631,0.019463,0.522238,1,0.298323,0.079481,0.092391,0.117268,0.01723,0.02787,0.013695,0.067774,0.031095,0.039411,0.03232,0.048995,0.055913,0.073322,0.068974,0.064706,0.058713,0.062994
26.5625,0.018942,0.049624,0.427158,0.464374,0.085448,0.114334,0.325469,0.253366,0.035472,0.360915,0.171176,0.068472,0.579756,1,0.258968,0.018356,0.103609,0.10581,0.069392,0.045915,0.048982,0.110462,0.080256,0.076219,0.017477,0.016841,0.055922,0.04889,0.029769,0.059917,0.044022,0.030603
26.953125,0.128054,0.253252,0.280902,0.290151,0.023788,0.18578,0.133718,0.112925,0.081929,0.464029,0.231896,0.060642,0.367063,1,0.367142,0.12183,0.067017,0.062852,0.024561,0.025571,0.047217,0.085525,0.041963,0.03071,0.039449,0.045946,0.067538,0.069626,0.052771,0.075766,0.071173,0.090959
27.34375,0.010421,0.135464,0.225625,0.283734,0.042498,0.186227,0.104311,0.085812,0.031477,0.325364,0.152372,0.005614,0.292699,1,0.320791,0.04557,0.001279,0.012566,0.070463,0.035194,0.003648,0.006823,0.024557,0.027699,0.121347,0.057037,0.00196,0.010518,0.084742,0.007766,0.003375,0.004156
27.734375,0.12687,0.164099,0.244843,0.270347,0.083503,0.108117,0.123277,0.062002,0.088793,0.258166,0.188935,0.074167,0.528836,1,0.298746,0.110107,0.08745,0.10494,0.12892,0.107836,0.097636,0.09742,0.107943,0.111136,0.070548,0.056589,0.108947,0.09482,0.110026,0.099949,0.095398,0.123182
28.125,0.141076,0.212925,0.032355,0.126703,0.002057,0.042012,0.031625,0.034006,0.128965,0.244537,0.151201,0.041658,0.286464,1,0.222149,0.06171,0.074165,0.079932,0.031049,0.044523,0.043056,0.051197,0.060326,0.11095,0.031907,0.024661,0.066431,0.048601,0.127589,0.100875,0.046847,0.035984
28.515625,0.108372,0.212526,0.131815,0.137427,0.027209,0.093677,0.069553,0.05157,0.024266,0.358129,0.087686,0.023878,0.426321,1,0.203835,0.023683,0.025235,0.03479,0.184136,0.168201,0.028039,0.039606,0.156812,0.14155,0.057351,0.06043,0.00941,0.042668,0.037825,0.014648,0.02164,0.011445
28.90625,0.167364,0.11376,0.103042,0.10101,0.003587,0.06222,0.102519,0.100404,0.219367,0.088399,0.045567,0.092535,0.244436,1,0.178795,0.06791,0.06101,0.058075,0.225308,0.109994,0.101536,0.078845,0.056192,0.056397,0.046996,0.032022,0.142952,0.097194,0.102246,0.129226,0.112894,0.12278
29.296875,0.23815,0.246788,0.136104,0.106942,0.023597,0.147207,0.034749,0.028134,0.048931,0.25523,0.10994,0.101016,0.56813,1,0.515894,0.160603,0.107717,0.104149,0.382991,0.229749,0.054493,0.103166,0.181158,0.120637,0.130592,0.150714,0.051595,0.084563,0.006963,0.030621,0.079404,0.047108
29.6875,0.173264,0.103504,0.14607,0.146519,0.106397,0.067495,0.077346,0.076897,0.077843,0.333393,0.035549,0.05473,0.406579,1,0.30282,0.062946,0.144902,0.120039,0.180478,0.19091,0.139115,0.159732,0.187814,0.179608,0.243361,0.233387,0.130923,0.169357,0.073471,0.095149,0.158363,0.149811
30.078125,0.063291,0.033302,0.13587,0.164431,0.012489,0.096369,0.113705,0.167304,0.193715,0.171379,0.024145,0.034256,0.277206,1,0.047454,0.01972,0.156111,0.169798,0.039404,0.047483,0.148499,0.1506,0.079718,0.063832,0.049793,0.01005,0.127604,0.139676,0.097747,0.12861,0.130519,0.166005
30.46875,0.090779,0.160342,0.083933,0.06734,0.049464,0.219523,0.009845,0.017927,0.018912,0.161929,0.040512,0.040222,0.334589,1,0.215651,0.044153,0.062771,0.05616,0.150994,0.063746,0.028078,0.041075,0.078987,0.066118,0.027256,0.04765,0.020791,0.039258,0.076343,0.02201,0.030328,0.02432
30.859375,0.150152,0.231732,0.096438,0.087341,0.041344,0.147382,0.042423,0.029076,0.005924,0.418671,0.061959,0.021721,0.198356,1,0.31286,0.046452,0.141271,0.129791,0.068748,0.105592,0.103124,0.086641,0.16324,0.158336,0.122811,0.110809,0.072373,0.171916,0.007179,0.036941,0.130934,0.089493
31.25,0.14426,0.297086,0.149414,0.112007,0.097868,0.199219,0.127375,0.083533,0.092255,0.242197,0.067067,0.120098,0.218188,1,0.161428,0.018799,0.002129,0.008763,0.082469,0.005643,0.006172,0.006112,0.008753,0.022933,0.058855,0.088329,0.005326,0.005437,0.099301,0.014103,0.000523,0.002747
31.640625,0.181972,0.066097,0.207589,0.172708,0.031594,0.048751,0.177394,0.221663,0.143065,0.253776,0.096838,0.083242,0.506276,1,0.187724,0.026188,0.077602,0.064046,0.050149,0.067086,0.093407,0.071683,0.049673,0.059543,0.051846,0.06618,0.082938,0.086523,0.05727,0.066405,0.086701,0.11203
32.03125,0.099543,0.103705,0.260372,0.212472,0.045518,0.066919,0.172916,0.243027,0.178098,0.303236,0.127564,0.068239,0.532889,1,0.150395,0.002532,0.15474,0.150707,0.048452,0.135987,0.186284,0.159879,0.150815,0.209921,0.103242,0.063621,0.144468,0.212831,0.030618,0.107147,0.16091,0.174842
32.421875,0.159502,0.074083,0.219227,0.25217,0.031956,0.05631,0.063423,0.066428,0.031584,0.307871,0.237368,0.011261,0.581867,1,0.19408,0.066568,0.029474,0.027992,0.121431,0.113383,0.040907,0.085611,0.11918,0.095004,0.191793,0.155587,0.069017,0.079803,0.010293,0.047369,0.069538,0.039883
