Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.644033,0.03403,0.561032,0.49441,1,0.13536,0.525403,0.476241,0.361473,0.017364,0.066003,0.5986,0.457216,0.206003,0.140597,0.405763,0.369366,0.356328,0.36252,0.399933,0.407051,0.404991,0.41463,0.424617,0.393155,0.411616,0.345075,0.428994,0.014222,0.25379,0.428529,0.416289
6.25,0.516012,0.106646,0.56487,0.470785,1,0.302571,0.573278,0.493779,0.478213,0.011845,0.141308,0.670775,0.555705,0.217782,0.070154,0.240394,0.50511,0.487019,0.410941,0.469776,0.487457,0.488997,0.466199,0.471236,0.381252,0.393418,0.473517,0.489548,0.041188,0.336061,0.501959,0.50377
6.640625,0.227467,0.160267,0.335279,0.279674,1,0.220571,0.333293,0.352196,0.269683,0.019888,0.073415,0.320838,0.451893,0.244926,0.047678,0.107683,0.357144,0.334579,0.270449,0.281491,0.344036,0.309032,0.304067,0.29644,0.240819,0.174667,0.322638,0.325396,0.036704,0.2572,0.350101,0.334092
7.03125,0.279237,0.084438,0.426935,0.420033,1,0.218333,0.45906,0.423634,0.333906,0.004197,0.144037,0.357888,0.616536,0.279495,0.14202,0.242568,0.167518,0.143928,0.22051,0.199833,0.197339,0.185214,0.223799,0.220299,0.239449,0.238339,0.151011,0.219936,0.153764,0.080703,0.213236,0.211143
7.421875,0.431838,0.096808,0.484929,0.463313,1,0.248658,0.556282,0.476111,0.147289,0.014171,0.142003,0.440052,0.723675,0.431549,0.086079,0.224438,0.092052,0.062177,0.193424,0.188091,0.140298,0.118215,0.172614,0.187348,0.165979,0.199472,0.061046,0.14327,0.071426,0.01401,0.12105,0.121353
7.8125,0.573342,0.074364,0.616439,0.59663,1,0.039922,0.72601,0.678092,0.138997,0.095542,0.199806,0.693048,0.783442,0.46729,0.099882,0.381644,0.114843,0.130597,0.072244,0.059748,0.082242,0.077276,0.053491,0.048359,0.03221,0.030305,0.091263,0.059197,0.096867,0.104557,0.084234,0.088714
8.203125,0.419862,0.068411,0.523049,0.534728,1,0.146857,0.630103,0.603168,0.168678,0.05412,0.224125,0.545205,0.64644,0.375625,0.041754,0.176589,0.156625,0.138764,0.127823,0.122249,0.180756,0.179523,0.158295,0.145132,0.206879,0.159832,0.219363,0.167488,0.112891,0.184476,0.205447,0.18457
8.59375,0.497183,0.268606,0.589734,0.594537,1,0.301456,0.676133,0.593786,0.289183,0.026379,0.105055,0.584892,0.691579,0.399283,0.122738,0.2534,0.289919,0.26327,0.300098,0.255957,0.335531,0.315528,0.3048,0.270636,0.354458,0.294224,0.344399,0.313115,0.073827,0.290839,0.342739,0.338519
8.984375,0.430707,0.09494,0.449599,0.422184,1,0.090806,0.551456,0.526822,0.132703,0.03904,0.249729,0.580836,0.598648,0.381959,0.19735,0.200502,0.151732,0.145062,0.135288,0.081429,0.142844,0.12516,0.10817,0.070555,0.089687,0.054164,0.157683,0.092398,0.053429,0.16016,0.134437,0.133341
9.375,0.351599,0.09477,0.429148,0.401375,1,0.048015,0.391987,0.384935,0.022702,0.036695,0.187924,0.463139,0.555582,0.279857,0.121597,0.246611,0.186055,0.205048,0.12752,0.103357,0.149925,0.1644,0.122445,0.095754,0.094365,0.082233,0.174787,0.112861,0.159586,0.223818,0.1643,0.167993
9.765625,0.375802,0.217874,0.550637,0.596714,1,0.275582,0.563573,0.57152,0.247565,0.029296,0.130053,0.491054,0.661332,0.193546,0.094301,0.198899,0.143451,0.167695,0.11969,0.144467,0.152925,0.19258,0.167191,0.164024,0.173756,0.188089,0.158938,0.180213,0.012692,0.129417,0.186085,0.201957
10.15625,0.354228,0.083181,0.374986,0.345355,1,0.141238,0.51263,0.544618,0.35057,0.036777,0.137299,0.451646,0.371858,0.065079,0.079115,0.219869,0.251665,0.25669,0.124698,0.176967,0.229825,0.232095,0.18941,0.172601,0.178812,0.183374,0.282224,0.215261,0.240205,0.300178,0.256523,0.264901
10.546875,0.378693,0.100217,0.163243,0.139999,1,0.027289,0.39599,0.366115,0.227929,0.031498,0.311759,0.515116,0.212523,0.059638,0.200755,0.385596,0.171876,0.16752,0.120505,0.13374,0.173119,0.181618,0.154628,0.142625,0.171685,0.153594,0.206614,0.178224,0.11466,0.207385,0.199956,0.192873
10.9375,0.252749,0.101553,0.215154,0.112367,1,0.059105,0.409802,0.435961,0.082836,0.098912,0.234454,0.367967,0.387593,0.040176,0.245533,0.220117,0.097669,0.101002,0.070236,0.113392,0.125411,0.130365,0.119062,0.145045,0.138984,0.169767,0.112702,0.141466,0.030434,0.103156,0.132208,0.14058
11.328125,0.237282,0.184384,0.172455,0.147093,1,0.057835,0.326989,0.348543,0.131778,0.081124,0.151912,0.266135,0.335464,0.038917,0.232698,0.272088,0.081547,0.061335,0.04784,0.062188,0.131507,0.089562,0.088997,0.103682,0.124594,0.100856,0.10724,0.123567,0.033211,0.084383,0.139552,0.144852
11.71875,0.428636,0.007908,0.190338,0.288444,1,0.168875,0.426897,0.303977,0.072375,0.056987,0.249273,0.296056,0.144395,0.047466,0.22322,0.214324,0.046427,0.023612,0.023284,0.02039,0.063725,0.042384,0.033447,0.029256,0.062664,0.015559,0.065206,0.047699,0.066276,0.070908,0.072476,0.06955
12.109375,0.252438,0.095395,0.201351,0.171642,1,0.138499,0.306308,0.32751,0.051794,0.071798,0.173697,0.425879,0.277687,0.023656,0.257327,0.276449,0.05272,0.034323,0.055072,0.040867,0.075957,0.06538,0.050242,0.051546,0.106699,0.110892,0.068285,0.08019,0.060538,0.058744,0.092102,0.106144
12.5,0.283465,0.086426,0.314968,0.271324,1,0.128576,0.39456,0.356922,0.15306,0.033237,0.186617,0.566267,0.339564,0.136579,0.147923,0.146921,0.186115,0.172362,0.147501,0.180911,0.258446,0.20711,0.186283,0.203799,0.218044,0.248342,0.236887,0.245512,0.083706,0.203462,0.230872,0.26091
12.890625,0.315348,0.173684,0.339037,0.36798,1,0.331706,0.286936,0.264326,0.132783,0.013963,0.308341,0.490422,0.454161,0.11392,0.161145,0.379757,0.186385,0.162803,0.048379,0.086414,0.208897,0.137013,0.09341,0.102162,0.060878,0.049851,0.204068,0.181119,0.130256,0.2024,0.209156,0.217096
13.28125,0.135808,0.09124,0.277482,0.34464,1,0.293038,0.222244,0.212114,0.122247,0.066537,0.208753,0.268947,0.194916,0.125291,0.025796,0.139332,0.148799,0.134272,0.073946,0.084595,0.1418,0.133715,0.078418,0.089709,0.060036,0.050398,0.127083,0.130909,0.060213,0.116635,0.149563,0.148271
13.671875,0.072784,0.095734,0.402458,0.338002,1,0.0898,0.224638,0.193759,0.056361,0.173678,0.152617,0.133252,0.172382,0.204436,0.222216,0.083092,0.173305,0.180584,0.006645,0.017872,0.097209,0.060233,0.013941,0.002427,0.107614,0.031636,0.13477,0.051726,0.262911,0.21573,0.074081,0.113491
14.0625,0.30501,0.205948,0.369183,0.33719,1,0.316544,0.352179,0.207254,0.135116,0.092758,0.11478,0.475699,0.316211,0.154302,0.092239,0.185458,0.045304,0.046414,0.014348,0.017693,0.050317,0.036321,0.024591,0.022159,0.063841,0.02339,0.056593,0.046056,0.055873,0.06951,0.054387,0.061679
14.453125,0.170239,0.176703,0.198826,0.242626,1,0.278128,0.138953,0.059384,0.002486,0.091961,0.110216,0.298201,0.319607,0.065471,0.271474,0.291244,0.070237,0.122537,0.049882,0.055009,0.034528,0.049207,0.046134,0.064463,0.02782,0.02798,0.067412,0.048774,0.0145,0.059606,0.039448,0.048265
14.84375,0.207383,0.124088,0.228477,0.323437,1,0.173151,0.200594,0.190025,0.022826,0.01249,0.083833,0.198802,0.243734,0.026119,0.092412,0.219214,0.077203,0.073023,0.091603,0.047767,0.071908,0.114709,0.076719,0.051523,0.07262,0.043633,0.072122,0.092798,0.029931,0.059252,0.092481,0.105912
15.234375,0.027955,0.087146,0.272365,0.311519,1,0.223052,0.17805,0.158219,0.217358,0.057572,0.385441,0.228003,0.151884,0.026125,0.061006,0.091884,0.034381,0.0366,0.049257,0.04193,0.033034,0.044988,0.047086,0.042143,0.053506,0.046235,0.028869,0.04023,0.044259,0.031546,0.03269,0.041076
15.625,0.062323,0.175998,0.167049,0.181184,1,0.094332,0.080485,0.056292,0.033973,0.091124,0.21111,0.030953,0.038342,0.025203,0.073466,0.140393,0.069042,0.075934,0.071053,0.079507,0.048493,0.099833,0.048669,0.051978,0.052666,0.100495,0.079332,0.068616,0.029298,0.09022,0.077301,0.096669
16.015625,0.118359,0.241454,0.083915,0.09684,1,0.182607,0.143933,0.045247,0.016324,0.105922,0.259205,0.223226,0.120832,0.016384,0.088065,0.14206,0.038407,0.038433,0.012272,0.009439,0.034749,0.038263,0.01458,0.015555,0.024689,0.024716,0.064118,0.03268,0.06687,0.073184,0.049995,0.059897
16.40625,0.27661,0.038303,0.338971,0.263068,1,0.105016,0.370839,0.182435,0.033355,0.018491,0.133047,0.327134,0.030898,0.009141,0.098642,0.133388,0.143699,0.097751,0.148343,0.079533,0.166692,0.102321,0.107108,0.064715,0.123162,0.031458,0.142339,0.102031,0.130598,0.13213,0.139403,0.132717
16.796875,0.357939,0.072559,0.346807,0.254215,1,0.054107,0.43979,0.297377,0.02618,0.156162,0.142702,0.431175,0.221398,0.147632,0.109888,0.196293,0.03781,0.021177,0.0396,0.039095,0.067412,0.014687,0.047088,0.046291,0.051786,0.0149,0.030267,0.041861,0.035133,0.027034,0.041629,0.04385
17.1875,0.251225,0.089899,0.286685,0.290555,1,0.224658,0.323924,0.227262,0.123381,0.033785,0.092495,0.39524,0.194942,0.105947,0.110794,0.191045,0.09606,0.082579,0.050831,0.081253,0.126294,0.07228,0.081873,0.093205,0.03362,0.018217,0.078635,0.087598,0.015396,0.063062,0.095306,0.095145
17.578125,0.322971,0.015266,0.311852,0.238832,1,0.120897,0.334353,0.30182,0.134091,0.069836,0.148679,0.402962,0.121373,0.007592,0.128735,0.385913,0.092119,0.080038,0.055992,0.031231,0.119641,0.07203,0.040316,0.022801,0.025617,0.044154,0.103226,0.07337,0.08433,0.105924,0.094675,0.111169
17.96875,0.033498,0.06345,0.154982,0.101854,1,0.084475,0.134913,0.113597,0.051849,0.095939,0.019902,0.077416,0.063819,0.020635,0.037464,0.049567,0.00259,0.006932,0.032978,0.023774,0.001086,0.004963,0.014945,0.024162,0.028869,0.055178,0.010088,0.005813,0.03493,0.012583,0.004705,0.012081
18.359375,0.089478,0.148322,0.167502,0.073986,1,0.095,0.123499,0.077919,0.03131,0.089359,0.233823,0.037964,0.157334,0.079885,0.286783,0.225761,0.015567,0.019589,0.075133,0.069664,0.049064,0.061239,0.056274,0.076618,0.056903,0.044831,0.027025,0.022864,0.061986,0.040185,0.022175,0.018899
18.75,0.393584,0.025515,0.353486,0.269931,1,0.173876,0.372845,0.314397,0.173399,0.060373,0.318656,0.398976,0.080335,0.023269,0.233358,0.347381,0.268845,0.20937,0.068263,0.103959,0.207432,0.120822,0.109987,0.103513,0.048816,0.018311,0.218439,0.117615,0.15146,0.217734,0.166071,0.189262
19.140625,0.323939,0.018238,0.423357,0.264397,1,0.228714,0.393949,0.409766,0.35951,0.016023,0.296443,0.504493,0.04101,0.034095,0.129997,0.278187,0.075185,0.056002,0.034107,0.08786,0.099339,0.053145,0.086715,0.092697,0.054779,0.020205,0.068344,0.061887,0.023495,0.048008,0.069007,0.052874
19.53125,0.424717,0.092045,0.500506,0.463877,1,0.195215,0.537677,0.509007,0.260489,0.034083,0.355333,0.467623,0.218333,0.015491,0.325097,0.4767,0.080369,0.055106,0.021272,0.054962,0.096638,0.065867,0.103583,0.107245,0.098957,0.057825,0.083218,0.134895,0.03714,0.07531,0.108154,0.140307
19.921875,0.219655,0.154129,0.260721,0.271467,1,0.192797,0.40405,0.416522,0.133502,0.21727,0.414591,0.365729,0.165963,0.026744,0.356182,0.362924,0.028061,0.032923,0.007552,0.012065,0.021795,0.025018,0.013809,0.013602,0.006739,0.007534,0.0379,0.021326,0.050967,0.062109,0.022288,0.02576
20.3125,0.134764,0.040261,0.060243,0.154197,1,0.108893,0.169532,0.136041,0.057945,0.099163,0.202667,0.311133,0.081667,0.045591,0.25071,0.339657,0.067002,0.07491,0.124291,0.057121,0.057027,0.071326,0.050641,0.040035,0.060249,0.088398,0.09776,0.050311,0.053393,0.106102,0.056979,0.062164
20.703125,0.359886,0.020084,0.180636,0.191392,1,0.116895,0.354461,0.334244,0.03576,0.247028,0.388952,0.388155,0.063377,0.032705,0.368353,0.363815,0.035271,0.047212,0.037632,0.030431,0.028325,0.033254,0.033944,0.029213,0.054825,0.059105,0.041674,0.036546,0.05801,0.049164,0.039496,0.044665
21.09375,0.337702,0.136217,0.419521,0.444109,1,0.020358,0.562813,0.553618,0.296254,0.164184,0.240987,0.473242,0.202626,0.026459,0.368695,0.273844,0.066729,0.069126,0.048935,0.0302,0.052014,0.069,0.029836,0.030709,0.034046,0.009601,0.071188,0.04048,0.060521,0.071887,0.058224,0.060323
21.484375,0.059693,0.053032,0.449002,0.555919,1,0.000784,0.53772,0.379901,0.222556,0.123228,0.071651,0.178916,0.167084,0.027477,0.085761,0.065197,0.114256,0.099969,0.135803,0.092577,0.107559,0.115471,0.05455,0.071029,0.062263,0.064136,0.118962,0.067754,0.098879,0.119887,0.073,0.095603
21.875,0.130303,0.007571,0.424945,0.444453,1,0.089006,0.426494,0.426366,0.172258,0.073135,0.044902,0.210452,0.180136,0.032761,0.088306,0.122185,0.045555,0.050428,0.016202,0.048311,0.042557,0.043465,0.029026,0.032808,0.018671,0.022381,0.063909,0.039337,0.058587,0.076243,0.053206,0.061734
22.265625,0.078663,0.048548,0.335589,0.436209,1,0.102216,0.441652,0.457364,0.27096,0.182982,0.106678,0.27351,0.151458,0.127709,0.118958,0.120373,0.001087,0.00221,0.014919,0.024782,0.005367,0.006157,0.014657,0.017899,0.00389,0.012536,0.002185,0.003483,0.045618,0.022531,0.002807,0.004446
22.65625,0.143258,0.024469,0.131396,0.193107,1,0.295263,0.304351,0.292868,0.096525,0.164211,0.167703,0.177348,0.092873,0.041083,0.138626,0.169019,0.015381,0.013868,0.007967,0.009687,0.006318,0.015298,0.003435,0.004427,0.009966,0.007578,0.017618,0.004952,0.03373,0.032042,0.005821,0.010649
23.046875,0.273915,0.026913,0.148891,0.235412,1,0.185307,0.281722,0.328501,0.11485,0.140485,0.097503,0.243862,0.032439,0.01304,0.096365,0.144872,0.026408,0.015427,0.03936,0.037137,0.045153,0.032715,0.034976,0.039041,0.037479,0.019708,0.061714,0.027957,0.04132,0.064264,0.03542,0.037655
23.4375,0.30215,0.009854,0.318595,0.13962,1,0.183233,0.196848,0.264447,0.033987,0.212179,0.30496,0.259789,0.01094,0.089852,0.289466,0.317731,0.023035,0.019652,0.008884,0.015639,0.029284,0.020192,0.016103,0.025568,0.021032,0.007703,0.067549,0.044855,0.015681,0.06742,0.057359,0.081407
23.828125,0.098732,0.021051,0.26868,0.226562,1,0.013842,0.197214,0.213152,0.131163,0.067093,0.108828,0.153837,0.089394,0.051806,0.098837,0.139751,0.179333,0.185288,0.108619,0.122367,0.167267,0.145725,0.136086,0.141737,0.097109,0.098943,0.18269,0.14406,0.065995,0.175738,0.167554,0.149071
24.21875,0.136122,0.049097,0.04439,0.013898,1,0.036439,0.114372,0.079503,0.038789,0.092945,0.301398,0.135893,0.034776,0.027866,0.273975,0.322926,0.032573,0.043732,0.065186,0.050292,0.039114,0.038239,0.060804,0.06942,0.049988,0.037171,0.029728,0.040315,0.024338,0.027099,0.037242,0.032687
24.609375,0.108056,0.034722,0.122632,0.07403,1,0.008297,0.246142,0.227884,0.012225,0.030618,0.080155,0.212828,0.047437,0.003231,0.091438,0.267231,0.093069,0.113714,0.061538,0.140204,0.093244,0.13457,0.145898,0.147603,0.152275,0.099471,0.092434,0.141969,0.008672,0.049361,0.147715,0.138277
25,0.10479,0.02759,0.245649,0.258209,1,0.033984,0.256904,0.272512,0.023093,0.033552,0.040458,0.171842,0.074882,0.070076,0.031546,0.167117,0.070514,0.133206,0.071493,0.090681,0.036549,0.062587,0.078842,0.068736,0.086394,0.077473,0.107054,0.057575,0.00554,0.092542,0.086745,0.109148
25.390625,0.130026,0.027729,0.206195,0.232741,1,0.066833,0.255946,0.301481,0.05889,0.001719,0.088677,0.18386,0.205493,0.074915,0.098704,0.216232,0.037126,0.026046,0.180851,0.096715,0.013869,0.00099,0.041169,0.030168,0.039111,0.083833,0.054016,0.013111,0.09561,0.063205,0.026356,0.068822
25.78125,0.303403,0.087832,0.318688,0.342747,1,0.137644,0.350318,0.415138,0.151641,0.010593,0.112298,0.313009,0.206075,0.022277,0.237059,0.34892,0.105382,0.114029,0.09121,0.125619,0.138134,0.098748,0.124883,0.125726,0.091878,0.048906,0.085506,0.132438,0.064771,0.087451,0.125753,0.117877
26.171875,0.186963,0.09988,0.309187,0.245516,1,0.102994,0.35732,0.402991,0.125098,0.015131,0.046954,0.368882,0.175374,0.010853,0.148617,0.260854,0.01878,0.017103,0.020633,0.003456,0.043917,0.011547,0.027248,0.017751,0.068313,0.055165,0.027277,0.038177,0.039988,0.0205,0.057744,0.062361
26.5625,0.020989,0.012042,0.25477,0.190988,1,0.104225,0.282305,0.302887,0.114492,0.055042,0.03061,0.260819,0.220164,0.085448,0.096091,0.090794,0.069806,0.062116,0.047052,0.020841,0.032063,0.023059,0.019301,0.016487,0.019859,0.015663,0.020084,0.030879,0.028367,0.01629,0.024868,0.027482
26.953125,0.323693,0.060854,0.435989,0.333487,1,0.061979,0.474961,0.454452,0.217577,0.084149,0.161139,0.511728,0.21624,0.023788,0.330916,0.339655,0.052238,0.03944,0.025109,0.042747,0.087176,0.032045,0.053419,0.0707,0.031887,0.039118,0.027513,0.056718,0.046231,0.029874,0.041823,0.067416
27.34375,0.247825,0.059531,0.51289,0.350517,1,0.0374,0.484899,0.481958,0.106081,0.002744,0.074653,0.328442,0.356349,0.042498,0.079852,0.153254,0.051798,0.11344,0.022306,0.051328,0.055582,0.072479,0.024531,0.01861,0.003733,0.012838,0.063531,0.021508,0.104042,0.070269,0.032052,0.056618
27.734375,0.209535,0.016018,0.348463,0.331939,1,0.045957,0.385812,0.468279,0.072252,0.064352,0.11885,0.192743,0.263662,0.083503,0.140438,0.176579,0.049052,0.038896,0.067837,0.04921,0.044615,0.031821,0.060293,0.046146,0.027332,0.024921,0.040111,0.039513,0.031931,0.025561,0.036645,0.041179
28.125,0.146482,0.009796,0.303334,0.324607,1,0.052998,0.301563,0.342885,0.037974,0.036021,0.122259,0.212316,0.232976,0.002057,0.079975,0.151469,0.100591,0.076169,0.105522,0.063986,0.113127,0.062401,0.073758,0.059277,0.006469,0.006816,0.065879,0.088431,0.06139,0.064555,0.073693,0.083925
28.515625,0.258815,0.046481,0.451026,0.443218,1,0.081057,0.40356,0.459954,0.109356,0.036802,0.052434,0.364585,0.155462,0.027209,0.056018,0.160507,0.150584,0.199007,0.014134,0.010725,0.099531,0.121739,0.026501,0.031491,0.001903,0.022326,0.149961,0.120279,0.109179,0.158171,0.138716,0.148128
28.90625,0.114991,0.03329,0.26696,0.321407,1,0.054841,0.252924,0.263254,0.073662,0.049634,0.185222,0.205462,0.135718,0.003587,0.121169,0.114147,0.022451,0.016641,0.006266,0.038828,0.020688,0.037152,0.022256,0.03589,0.045843,0.066794,0.028677,0.025869,0.014749,0.027216,0.0249,0.029421
29.296875,0.22417,0.123777,0.255442,0.264856,1,0.292238,0.26072,0.264516,0.210118,0.022616,0.186171,0.350724,0.094198,0.023597,0.122431,0.191521,0.09402,0.102903,0.009339,0.069746,0.104044,0.048898,0.079555,0.078745,0.07674,0.037076,0.071474,0.110448,0.024061,0.062103,0.104781,0.096762
29.6875,0.292515,0.083335,0.337814,0.408533,1,0.162803,0.482375,0.343346,0.168547,0.149537,0.098411,0.38002,0.056705,0.106397,0.266676,0.269787,0.118269,0.177547,0.072087,0.08953,0.087566,0.111118,0.091211,0.104949,0.079377,0.077008,0.147604,0.113232,0.071478,0.159293,0.129687,0.12607
30.078125,0.297761,0.023598,0.382125,0.383791,1,0.032833,0.449687,0.361929,0.103889,0.014565,0.014371,0.476998,0.039707,0.012489,0.171552,0.291885,0.066288,0.092687,0.021759,0.042279,0.070436,0.08606,0.049638,0.045166,0.09758,0.058742,0.116079,0.076391,0.019443,0.078909,0.104287,0.112734
30.46875,0.445812,0.022483,0.28864,0.191921,1,0.081256,0.411767,0.465411,0.171179,0.065113,0.127384,0.476569,0.027111,0.049464,0.355495,0.512593,0.268317,0.290881,0.091818,0.108407,0.216924,0.218992,0.145412,0.190743,0.166743,0.096654,0.308097,0.260688,0.179372,0.295938,0.289387,0.285921
30.859375,0.311952,0.014017,0.258951,0.207991,1,0.106679,0.313565,0.266196,0.115952,0.09031,0.201465,0.39799,0.042252,0.041344,0.205843,0.444479,0.140045,0.145423,0.072466,0.096931,0.163604,0.130872,0.110629,0.122248,0.139662,0.098711,0.164504,0.144057,0.085047,0.161053,0.162506,0.148413
31.25,0.194929,0.011648,0.180056,0.259521,1,0.004144,0.170223,0.147882,0.0248,0.12813,0.251205,0.269567,0.028478,0.097868,0.190167,0.210743,0.086611,0.08111,0.0189,0.014835,0.083448,0.022104,0.023239,0.022284,0.051711,0.083268,0.067483,0.061387,0.080881,0.043952,0.072386,0.071
31.640625,0.144669,0.09024,0.184122,0.271846,1,0.119516,0.142805,0.200567,0.15809,0.193057,0.059609,0.292012,0.032597,0.031594,0.06252,0.148327,0.072612,0.088801,0.18747,0.248109,0.154249,0.138119,0.21504,0.23753,0.193565,0.147677,0.094467,0.138502,0.203359,0.124616,0.116997,0.077119
32.03125,0.147691,0.057979,0.22983,0.184945,1,0.181329,0.213574,0.186686,0.089362,0.089451,0.180253,0.40766,0.033348,0.045518,0.217275,0.345901,0.073985,0.073581,0.009658,0.030436,0.065606,0.064841,0.018611,0.018125,0.006663,0.01846,0.093116,0.025062,0.125288,0.11981,0.05004,0.063844
32.421875,0.13984,0.034695,0.175531,0.167771,1,0.083337,0.170095,0.147472,0.036521,0.057808,0.158473,0.281291,0.077578,0.031956,0.210819,0.365661,0.065673,0.055941,0.049185,0.069766,0.10662,0.051806,0.059315,0.087236,0.048559,0.044956,0.098715,0.070859,0.060401,0.104058,0.093604,0.116804
