Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.252441,0.032979,0.06146,0.046115,0.3481,0.10342,0.324276,0.385225,0.560519,0.066005,0.368547,0.393225,0.128766,0.040608,0.152056,0.111987,0.864975,0.810821,0.80204,1,0.90917,0.925552,0.973787,0.981137,0.818118,0.858993,0.849254,0.940752,0.185747,0.700909,0.903203,0.875075
4.296875,0.261566,0.024063,0.491888,0.380629,0.35441,0.208671,0.533844,0.5037,0.676605,0.325739,0.082306,0.289953,0.289366,0.312792,0.127205,0.2312,0.914505,0.870105,0.881544,1,0.949842,0.943199,0.979111,0.986019,0.891689,0.918148,0.861461,0.949991,0.197861,0.728464,0.924218,0.905007
4.6875,0.436642,0.012728,0.380678,0.29516,0.224539,0.126464,0.510199,0.543079,0.727875,0.171249,0.02306,0.381904,0.157677,0.187661,0.100804,0.222137,0.914104,0.878604,0.923147,1,0.961885,0.953724,0.982456,0.991835,0.893993,0.95012,0.865492,0.968401,0.178446,0.688255,0.948439,0.937587
5.078125,0.589613,0.016119,0.499573,0.472005,0.338105,0.141132,0.683642,0.660301,0.741685,0.424964,0.094497,0.460922,0.1169,0.116788,0.022716,0.095893,0.898821,0.87,0.905821,1,0.934257,0.934435,0.975871,0.990532,0.90597,0.952145,0.821246,0.957935,0.120043,0.576943,0.921353,0.899724
5.46875,0.457032,0.018671,0.427073,0.4716,0.459051,0.108377,0.616116,0.612952,0.677153,0.282357,0.114091,0.36165,0.270749,0.161806,0.056939,0.102288,0.931691,0.888649,0.934691,1,0.945888,0.939293,0.97917,0.987427,0.886753,0.91545,0.853528,0.954793,0.148999,0.620414,0.924855,0.910628
5.859375,0.280648,0.005717,0.530222,0.442518,0.399933,0.039602,0.56495,0.596783,0.498127,0.479765,0.067596,0.332984,0.35701,0.463284,0.034686,0.246898,0.935698,0.897922,0.956025,1,0.946188,0.931972,0.980683,0.986303,0.870151,0.89933,0.832758,0.946923,0.25611,0.636933,0.919904,0.899071
6.25,0.411813,0.034939,0.530634,0.400428,0.469776,0.214212,0.578607,0.556216,0.771588,0.146734,0.060009,0.494065,0.282387,0.179586,0.076458,0.149206,0.862112,0.774201,0.961711,1,0.94039,0.94122,0.983488,0.98809,0.891512,0.921759,0.787172,0.949965,0.175162,0.488005,0.913388,0.889561
6.640625,0.280077,0.13282,0.336676,0.227837,0.281491,0.275255,0.411868,0.482385,0.611787,0.126624,0.060016,0.414061,0.457282,0.358511,0.002035,0.047443,0.859311,0.785909,0.941839,1,0.939665,0.945817,0.977342,0.986318,0.863329,0.883811,0.815794,0.951609,0.303199,0.556476,0.915,0.899973
7.03125,0.366242,0.059287,0.454083,0.239585,0.199833,0.162225,0.490019,0.557373,0.574668,0.109104,0.043028,0.439075,0.254114,0.247158,0.049963,0.117975,0.889636,0.824073,0.955047,1,0.948534,0.947788,0.981512,0.990976,0.890214,0.914921,0.846808,0.958796,0.331606,0.646796,0.921988,0.902336
7.421875,0.273935,0.054207,0.581515,0.468732,0.188091,0.176405,0.572617,0.553687,0.581325,0.240886,0.043931,0.226695,0.251012,0.297441,0.245096,0.141136,0.69959,0.580179,0.91875,1,0.877124,0.862382,0.966924,0.987515,0.872722,0.900041,0.588366,0.889639,0.17702,0.255148,0.77914,0.756369
7.8125,0.07514,0.258925,0.378831,0.300014,0.059748,0.325044,0.262798,0.254242,0.648744,0.229339,0.04604,0.103125,0.062294,0.092814,0.190557,0.019334,0.721724,0.63435,0.936639,1,0.878022,0.856038,0.967311,0.988772,0.840256,0.841786,0.629872,0.88777,0.039471,0.407117,0.783452,0.730089
8.203125,0.090861,0.19728,0.349456,0.269874,0.122249,0.189216,0.257506,0.308847,0.580276,0.100881,0.012616,0.148621,0.097058,0.142205,0.107895,0.034974,0.816108,0.727539,0.936509,1,0.912518,0.909272,0.969603,0.984477,0.827305,0.829463,0.689036,0.900027,0.154186,0.464851,0.824871,0.775001
8.59375,0.426597,0.292395,0.528834,0.444028,0.255957,0.325738,0.497229,0.509949,0.728216,0.250483,0.035278,0.368774,0.208672,0.242266,0.033706,0.0478,0.832833,0.739675,0.930491,1,0.91577,0.909346,0.975714,0.988534,0.887764,0.917379,0.714238,0.903913,0.061622,0.430415,0.827036,0.785565
8.984375,0.117624,0.12709,0.384988,0.265164,0.081429,0.132884,0.240352,0.237259,0.594036,0.172723,0.036264,0.18218,0.04731,0.114784,0.03595,0.002405,0.855074,0.745332,0.931939,1,0.920162,0.927484,0.978805,0.987897,0.868076,0.854623,0.767126,0.929869,0.097978,0.411309,0.887703,0.859812
9.375,0.176509,0.024784,0.161059,0.1039,0.103357,0.003389,0.118088,0.14128,0.16234,0.051329,0.075037,0.099437,0.023941,0.052607,0.014671,0.026533,0.747127,0.64121,0.929571,1,0.8953,0.870789,0.970666,0.97962,0.837277,0.817851,0.588266,0.845987,0.021712,0.290576,0.763849,0.681052
9.765625,0.150755,0.128895,0.253453,0.22154,0.144467,0.104061,0.237739,0.324562,0.195611,0.076033,0.086981,0.009279,0.030224,0.042758,0.069417,0.034813,0.875128,0.780096,0.964682,1,0.935215,0.909922,0.973682,0.978969,0.831673,0.859153,0.722694,0.875784,0.128646,0.436243,0.817687,0.755882
10.15625,0.164629,0.115455,0.387871,0.308302,0.176967,0.116851,0.34606,0.291772,0.325264,0.22831,0.029711,0.142137,0.120109,0.174628,0.063466,0.013788,0.821529,0.772458,0.939932,1,0.917337,0.910788,0.978602,0.988204,0.866939,0.881185,0.718336,0.905197,0.088641,0.503039,0.840293,0.794071
10.546875,0.230748,0.049074,0.513318,0.33801,0.13374,0.138258,0.449736,0.443697,0.404789,0.123878,0.013181,0.289182,0.214396,0.262236,0.08539,0.013783,0.846208,0.810492,0.933101,1,0.902718,0.928362,0.964617,0.98347,0.809113,0.882803,0.750149,0.888321,0.139931,0.607394,0.813583,0.778928
10.9375,0.137348,0.139721,0.329172,0.193683,0.113392,0.034785,0.291972,0.324421,0.434918,0.027266,0.061754,0.304278,0.188932,0.186209,0.03328,0.009561,0.795352,0.733036,0.927784,1,0.883121,0.88313,0.97043,0.982442,0.798053,0.833258,0.672255,0.849201,0.122069,0.525077,0.761428,0.708597
11.328125,0.036826,0.068856,0.294697,0.210806,0.062188,0.005272,0.335096,0.338988,0.38437,0.063071,0.01946,0.211879,0.256774,0.206842,0.03097,0.013079,0.793278,0.734615,0.895794,1,0.856687,0.884117,0.964972,0.968943,0.722859,0.745512,0.660602,0.830994,0.097172,0.544627,0.732747,0.687909
11.71875,0.025612,0.11618,0.234941,0.216653,0.02039,0.026546,0.333481,0.313211,0.350883,0.166583,0.150095,0.010034,0.060478,0.147985,0.105662,0.10444,0.821911,0.789394,0.915549,1,0.868539,0.91173,0.966084,0.977428,0.808639,0.849561,0.741752,0.88188,0.033786,0.552345,0.806458,0.761653
12.109375,0.023362,0.134998,0.195915,0.183608,0.040867,0.041529,0.228564,0.190313,0.383692,0.247954,0.078311,0.057411,0.091968,0.139034,0.030885,0.016425,0.804688,0.791387,0.906893,1,0.85993,0.896084,0.960788,0.97564,0.766982,0.819264,0.680489,0.844458,0.166256,0.549922,0.770245,0.736806
12.5,0.288724,0.118381,0.378009,0.368237,0.180911,0.27095,0.443889,0.439151,0.46096,0.134733,0.046809,0.218469,0.192994,0.236221,0.053926,0.038341,0.849406,0.849677,0.899358,1,0.864102,0.917167,0.970686,0.977629,0.837959,0.877647,0.781996,0.878452,0.236267,0.705677,0.814638,0.775861
12.890625,0.12224,0.017388,0.134889,0.100167,0.086414,0.055964,0.144253,0.096633,0.181982,0.134652,0.008326,0.135668,0.028093,0.033164,0.12393,0.047126,0.694452,0.661894,0.87673,1,0.804984,0.860775,0.97294,0.973928,0.756083,0.790624,0.614092,0.831568,0.137212,0.448316,0.720151,0.659557
13.28125,0.062634,0.125656,0.17145,0.121494,0.084595,0.128784,0.223632,0.199478,0.358288,0.109662,0.010339,0.074565,0.048401,0.071291,0.064091,0.015181,0.552796,0.533736,0.802223,1,0.718542,0.77532,0.934255,0.958997,0.571941,0.628238,0.430507,0.779674,0.062383,0.230593,0.625296,0.514694
13.671875,0.006755,0.112929,0.060628,0.023078,0.017872,0.165711,0.169752,0.224593,0.141685,0.132721,0.08762,0.051052,0.018875,0.122656,0.072526,0.029071,0.514113,0.49015,0.811815,1,0.581299,0.721493,0.858319,0.935115,0.503672,0.614748,0.420087,0.652697,0.040887,0.297602,0.552976,0.451428
14.0625,0.104292,0.032997,0.119651,0.089171,0.017693,0.053681,0.228017,0.316169,0.13518,0.101324,0.068459,0.118316,0.020687,0.09069,0.053878,0.02156,0.757047,0.704139,0.863123,1,0.81453,0.869903,0.942729,0.96463,0.778372,0.788572,0.704667,0.822185,0.125171,0.55354,0.774962,0.706322
14.453125,0.024964,0.04161,0.009163,0.016276,0.055009,0.043114,0.078948,0.125887,0.07863,0.127932,0.03841,0.046669,0.009126,0.014081,0.015032,0.007636,0.507324,0.470727,0.853438,1,0.599369,0.703761,0.930616,0.945246,0.776218,0.792613,0.33015,0.683692,0.032182,0.136533,0.538503,0.414947
14.84375,0.149964,0.033354,0.171618,0.085513,0.047767,0.015516,0.350026,0.480924,0.218188,0.169638,0.073962,0.14137,0.070125,0.138011,0.009717,0.051956,0.733803,0.6722,0.903249,1,0.819303,0.82315,0.956462,0.965006,0.786435,0.783564,0.616414,0.820189,0.260285,0.505518,0.735746,0.648896
15.234375,0.056188,0.065975,0.132989,0.045436,0.04193,0.03068,0.25634,0.309874,0.15486,0.237313,0.049063,0.060713,0.016972,0.107069,0.047641,0.030215,0.744966,0.676073,0.866391,1,0.845348,0.835284,0.95199,0.96073,0.795191,0.695668,0.646919,0.822711,0.203037,0.526199,0.760911,0.68212
15.625,0.003594,0.003392,0.105863,0.086682,0.079507,0.058416,0.171248,0.155357,0.362714,0.302706,0.042018,0.00791,0.028289,0.091209,0.130251,0.012839,0.679489,0.592025,0.912798,1,0.79257,0.831413,0.969113,0.961378,0.766041,0.708383,0.605413,0.802083,0.056272,0.431431,0.72519,0.604488
16.015625,0.158044,0.072678,0.351586,0.325204,0.009439,0.067631,0.479956,0.471811,0.208232,0.277875,0.088579,0.168237,0.174151,0.209247,0.2262,0.065077,0.692741,0.64491,0.882284,1,0.80765,0.821337,0.961726,0.961844,0.800234,0.748957,0.645406,0.810313,0.150583,0.515574,0.737405,0.649294
16.40625,0.316775,0.05392,0.382824,0.228556,0.079533,0.011098,0.564518,0.425402,0.310302,0.116037,0.029996,0.413092,0.233869,0.106039,0.028531,0.061327,0.714886,0.691307,0.831626,1,0.805992,0.831128,0.954983,0.970395,0.837673,0.805596,0.668381,0.826338,0.124985,0.541578,0.768113,0.666267
16.796875,0.071967,0.023768,0.269752,0.122549,0.039095,0.004359,0.284675,0.164844,0.263996,0.001666,0.022092,0.148923,0.120378,0.016512,0.005616,0.073249,0.690449,0.628222,0.812395,1,0.829227,0.815216,0.939252,0.960597,0.710065,0.742598,0.636036,0.80551,0.052591,0.480075,0.764703,0.697819
17.1875,0.204194,0.00858,0.160674,0.192041,0.081253,0.05593,0.216243,0.215788,0.144075,0.173841,0.030202,0.105719,0.040975,0.114182,0.072665,0.039106,0.628015,0.578177,0.810389,1,0.822442,0.776172,0.940713,0.942163,0.740497,0.67871,0.599065,0.840424,0.071223,0.417716,0.755238,0.724377
17.578125,0.277509,0.09084,0.108511,0.10851,0.031231,0.047591,0.16545,0.228349,0.124322,0.047039,0.071093,0.14176,0.005511,0.03295,0.045086,0.089757,0.5882,0.571152,0.827903,1,0.6552,0.707113,0.917152,0.927461,0.718618,0.700068,0.516154,0.735577,0.069307,0.36851,0.65306,0.584575
17.96875,0.108281,0.089522,0.076192,0.046509,0.023774,0.029679,0.070154,0.043271,0.140169,0.064096,0.017136,0.07513,0.041736,0.069588,0.057305,0.107728,0.712999,0.690452,0.710288,1,0.715208,0.803301,0.925091,0.957236,0.663463,0.658134,0.597624,0.762447,0.158763,0.50222,0.695088,0.61262
18.359375,0.011508,0.145488,0.041442,0.008724,0.069664,0.073148,0.090914,0.060184,0.174216,0.058005,0.045598,0.027038,0.085215,0.050231,0.037631,0.037545,0.662145,0.616179,0.839756,1,0.761842,0.832008,0.947516,0.975705,0.770959,0.801129,0.515402,0.76782,0.066702,0.364656,0.69538,0.577289
18.75,0.035853,0.028076,0.190688,0.157532,0.103959,0.049836,0.214195,0.184711,0.200408,0.126491,0.102879,0.119614,0.057712,0.047166,0.073615,0.018722,0.563669,0.509939,0.866772,1,0.724771,0.745398,0.931152,0.957853,0.825721,0.772527,0.424763,0.728405,0.045636,0.287609,0.645496,0.543873
19.140625,0.25775,0.056555,0.277121,0.301187,0.08786,0.123087,0.385668,0.346089,0.270859,0.11678,0.0172,0.199851,0.066193,0.091101,0.090295,0.061108,0.754344,0.682726,0.798032,1,0.844724,0.842521,0.940421,0.963782,0.749114,0.74504,0.674325,0.826757,0.251882,0.554232,0.761294,0.699244
19.53125,0.128281,0.037245,0.151307,0.097179,0.054962,0.060164,0.205843,0.089085,0.21925,0.027808,0.041311,0.251189,0.038166,0.034648,0.005685,0.135189,0.702062,0.710728,0.831843,1,0.729629,0.817969,0.916884,0.947962,0.72964,0.717324,0.654018,0.782033,0.157604,0.50329,0.73305,0.624718
19.921875,0.082195,0.020369,0.039732,0.004662,0.012065,0.112901,0.05489,0.023825,0.138463,0.006201,0.027777,0.051964,0.024786,0.004409,0.02423,0.021234,0.673699,0.658229,0.874533,1,0.764165,0.837462,0.951967,0.969532,0.850155,0.803949,0.613448,0.809565,0.072872,0.477922,0.731416,0.597921
20.3125,0.045029,0.07267,0.082119,0.007115,0.057121,0.010989,0.049579,0.009551,0.103694,0.02727,0.050739,0.068517,0.044846,0.04443,0.016863,0.054432,0.685775,0.643883,0.825165,1,0.776985,0.81044,0.941579,0.951565,0.82492,0.79137,0.537972,0.810526,0.052295,0.378228,0.716444,0.608509
20.703125,0.076523,0.0177,0.122352,0.052042,0.030431,0.014295,0.106626,0.163143,0.114225,0.08371,0.026448,0.115775,0.039881,0.092007,0.025202,0.043511,0.61247,0.597425,0.857886,1,0.712856,0.783927,0.903044,0.932853,0.734391,0.719965,0.513312,0.661447,0.143579,0.426887,0.563919,0.468044
21.09375,0.151063,0.265335,0.01954,0.020345,0.0302,0.079934,0.097204,0.148902,0.104776,0.012775,0.041211,0.126261,0.010062,0.086856,0.131354,0.100433,0.632643,0.56166,0.802878,1,0.740017,0.77503,0.918041,0.949315,0.764797,0.707556,0.51038,0.7493,0.072446,0.369004,0.658125,0.586861
21.484375,0.020724,0.052394,0.052354,0.05846,0.092577,0.069591,0.039072,0.062348,0.070823,0.032617,0.093206,0.025448,0.019385,0.003765,0.018513,0.128154,0.649544,0.559612,0.750587,1,0.780591,0.778898,0.938268,0.916608,0.69013,0.723348,0.553319,0.807869,0.047488,0.318964,0.737974,0.673895
21.875,0.062798,0.059501,0.03672,0.055912,0.048311,0.088062,0.045118,0.072164,0.02477,0.088184,0.030446,0.095721,0.031693,0.082299,0.102205,0.122758,0.527057,0.538272,0.751222,1,0.630546,0.729914,0.914477,0.917344,0.797353,0.760695,0.438336,0.735658,0.047038,0.255208,0.612694,0.57105
22.265625,0.176754,0.131011,0.157106,0.114386,0.024782,0.104683,0.047428,0.062429,0.057633,0.121681,0.077875,0.101234,0.070981,0.143566,0.08528,0.111272,0.565736,0.543505,0.822092,1,0.753471,0.777611,0.890937,0.89208,0.781475,0.743741,0.546966,0.71174,0.093922,0.372005,0.63222,0.606581
22.65625,0.125581,0.093701,0.121482,0.051103,0.009687,0.035384,0.010495,0.015009,0.045141,0.154114,0.14501,0.016839,0.077279,0.075103,0.100455,0.02635,0.379534,0.369737,0.856055,1,0.588714,0.631485,0.882556,0.897453,0.781527,0.743859,0.278137,0.56703,0.043863,0.132555,0.427868,0.351495
23.046875,0.1428,0.179672,0.090644,0.033876,0.037137,0.045974,0.007145,0.008011,0.068679,0.117151,0.108193,0.065102,0.139552,0.14593,0.103528,0.026728,0.472042,0.456039,0.816118,1,0.59797,0.677433,0.952822,0.956848,0.783566,0.70272,0.274749,0.65431,0.035206,0.15399,0.508017,0.353521
23.4375,0.137645,0.009831,0.02894,0.075428,0.015639,0.027378,0.016828,0.029594,0.184862,0.123576,0.120512,0.033112,0.065335,0.130906,0.189089,0.039841,0.676527,0.649078,0.70223,1,0.761081,0.823175,0.94427,0.938857,0.735183,0.65587,0.593513,0.761897,0.126617,0.430895,0.746345,0.645519
23.828125,0.02189,0.045357,0.027341,0.027219,0.122367,0.0585,0.030512,0.041648,0.251865,0.065574,0.023573,0.010905,0.153719,0.04629,0.02497,0.037756,0.584405,0.546211,0.8876,1,0.753106,0.816001,0.937869,0.932218,0.852128,0.866831,0.552073,0.786005,0.112801,0.30422,0.672689,0.626902
24.21875,0.004897,0.053656,0.163168,0.028201,0.050292,0.055962,0.059361,0.033033,0.088235,0.077638,0.023111,0.084852,0.150902,0.037051,0.019534,0.091694,0.499048,0.45351,0.737196,1,0.688663,0.710666,0.919096,0.931649,0.744305,0.709046,0.406569,0.72208,0.13069,0.219038,0.598065,0.51508
24.609375,0.039655,0.069835,0.161269,0.124093,0.140204,0.076191,0.034117,0.068422,0.067526,0.056062,0.031067,0.057351,0.06769,0.029961,0.013608,0.033707,0.491735,0.475005,0.739178,1,0.659146,0.680512,0.934994,0.922302,0.758561,0.688597,0.411973,0.700816,0.098384,0.241244,0.585014,0.453378
25,0.010122,0.082597,0.221833,0.255873,0.090681,0.040116,0.17021,0.226055,0.128743,0.265772,0.276504,0.027603,0.012617,0.053841,0.190529,0.026635,0.477118,0.42395,0.832383,1,0.661481,0.674203,0.936208,0.934997,0.806244,0.729653,0.401562,0.678014,0.01372,0.213294,0.561959,0.366807
25.390625,0.028507,0.019526,0.015758,0.032064,0.096715,0.062696,0.059752,0.088097,0.044097,0.091225,0.153442,0.051387,0.080846,0.109182,0.09542,0.051716,0.246069,0.152358,0.741564,1,0.472829,0.48661,0.867745,0.857243,0.722131,0.679985,0.153202,0.478851,0.05057,0.034458,0.31002,0.181436
25.78125,0.1185,0.044378,0.159423,0.126977,0.125619,0.161781,0.120301,0.108515,0.159054,0.077578,0.013817,0.092404,0.040024,0.048843,0.019511,0.049847,0.553054,0.548042,0.697574,1,0.709673,0.821992,0.918656,0.924447,0.804793,0.701602,0.52384,0.774979,0.020302,0.316508,0.658838,0.586415
26.171875,0.051968,0.002205,0.091983,0.055852,0.003456,0.002767,0.042811,0.073814,0.12116,0.103616,0.047194,0.003064,0.049277,0.02787,0.026711,0.008427,0.31229,0.292211,0.559821,1,0.45388,0.603334,0.866032,0.909166,0.65014,0.598762,0.31357,0.533483,0.05802,0.182773,0.370828,0.289034
26.5625,0.056076,0.052258,0.025329,0.014004,0.020841,0.01933,0.007663,0.018921,0.099577,0.069695,0.035094,0.007445,0.045242,0.045915,0.040819,0.046371,0.605914,0.621076,0.615931,1,0.553771,0.668851,0.892143,0.857743,0.584068,0.626652,0.470609,0.578265,0.006815,0.309012,0.539692,0.401489
26.953125,0.062807,0.04631,0.038267,0.054857,0.042747,0.024846,0.037295,0.057911,0.263924,0.077845,0.016989,0.119533,0.061782,0.025571,0.060739,0.254895,0.620418,0.643962,0.699069,1,0.684521,0.754893,0.932162,0.914688,0.740132,0.729337,0.525062,0.71691,0.078716,0.365247,0.641764,0.601483
27.34375,0.185279,0.046634,0.081407,0.07457,0.051328,0.002145,0.06218,0.078913,0.048445,0.099083,0.080117,0.166951,0.081469,0.035194,0.108968,0.002635,0.524941,0.516078,0.785404,1,0.566622,0.666643,0.907841,0.902077,0.663295,0.622629,0.423668,0.621692,0.028386,0.3109,0.498906,0.418896
27.734375,0.224167,0.108808,0.02148,0.016949,0.04921,0.05296,0.079422,0.080546,0.14702,0.034476,0.064846,0.214684,0.105719,0.107836,0.134372,0.100724,0.366558,0.409432,0.619954,1,0.468862,0.616276,0.871653,0.854289,0.743149,0.650406,0.329729,0.479099,0.041357,0.207859,0.404115,0.295516
28.125,0.18074,0.064242,0.243848,0.170702,0.063986,0.028643,0.261359,0.158161,0.179005,0.057916,0.002599,0.244969,0.014969,0.044523,0.044021,0.002799,0.32095,0.323823,0.666771,1,0.549853,0.624975,0.889686,0.874396,0.717455,0.574765,0.236245,0.523765,0.137871,0.056951,0.40782,0.290805
28.515625,0.198435,0.094188,0.15764,0.113645,0.010725,0.020293,0.103752,0.066751,0.170744,0.179127,0.092525,0.161691,0.032401,0.168201,0.175582,0.14793,0.143363,0.153059,0.678877,1,0.358821,0.410342,0.892892,0.882713,0.758141,0.691962,0.113564,0.492995,0.142201,0.093332,0.261976,0.159797
28.90625,0.234991,0.133831,0.147054,0.093305,0.038828,0.048165,0.057131,0.030263,0.13731,0.127361,0.091767,0.225027,0.053391,0.109994,0.076788,0.200077,0.448242,0.451693,0.737775,1,0.580283,0.670479,0.90803,0.892249,0.716253,0.653267,0.328561,0.616358,0.098545,0.251318,0.481762,0.38955
29.296875,0.205276,0.242442,0.163448,0.218734,0.069746,0.214106,0.142378,0.169001,0.206393,0.125826,0.120687,0.214288,0.307145,0.229749,0.116629,0.071424,0.616181,0.648143,0.714892,1,0.686519,0.764023,0.930217,0.903851,0.805489,0.650938,0.575492,0.687561,0.275818,0.522679,0.630697,0.561527
29.6875,0.250328,0.170125,0.143693,0.120395,0.08953,0.142959,0.106255,0.142405,0.205015,0.086155,0.006242,0.237715,0.150755,0.19091,0.206597,0.120372,0.630054,0.590636,0.731364,1,0.723789,0.739947,0.927301,0.902398,0.840426,0.767566,0.534857,0.722426,0.033874,0.374995,0.648615,0.574823
30.078125,0.164843,0.040934,0.213373,0.15481,0.042279,0.004815,0.186974,0.166928,0.199991,0.156014,0.005403,0.216696,0.020616,0.047483,0.026107,0.099638,0.584203,0.548909,0.712485,1,0.702067,0.703861,0.911951,0.89355,0.713397,0.699889,0.48996,0.652976,0.094967,0.377964,0.564816,0.434436
30.46875,0.182946,0.000835,0.209414,0.137393,0.108407,0.062127,0.23762,0.187506,0.174628,0.069911,0.031973,0.107594,0.003685,0.063746,0.079171,0.136223,0.592599,0.573352,0.712443,1,0.739316,0.754725,0.930462,0.930406,0.807708,0.787733,0.535893,0.689219,0.082906,0.453125,0.616539,0.524573
30.859375,0.273658,0.040684,0.084209,0.041076,0.096931,0.017858,0.168555,0.161546,0.172621,0.063942,0.09657,0.094024,0.035015,0.105592,0.078825,0.067242,0.522161,0.519304,0.710353,1,0.623609,0.684239,0.907077,0.915236,0.78215,0.678303,0.38669,0.676871,0.123678,0.292393,0.55575,0.466009
31.25,0.200059,0.070133,0.233864,0.201811,0.014835,0.092036,0.2393,0.32977,0.224422,0.159173,0.139287,0.157732,0.015462,0.005643,0.090405,0.086764,0.595149,0.56677,0.739087,1,0.70033,0.742976,0.907426,0.925403,0.729806,0.60981,0.517135,0.721496,0.17772,0.427642,0.602874,0.563914
31.640625,0.201957,0.053093,0.195553,0.278616,0.248109,0.030986,0.142448,0.19429,0.124243,0.113575,0.031906,0.128785,0.075139,0.067086,0.050384,0.06503,0.542742,0.550728,0.714191,1,0.705532,0.760079,0.928813,0.920188,0.688408,0.59009,0.514234,0.666288,0.271295,0.440522,0.603859,0.489591
32.03125,0.144724,0.041101,0.184677,0.13229,0.030436,0.044055,0.158306,0.161041,0.148666,0.105575,0.052876,0.14009,0.03601,0.135987,0.010992,0.06458,0.467223,0.426693,0.723843,1,0.621299,0.651938,0.874715,0.900165,0.534207,0.523647,0.370504,0.626506,0.046723,0.245707,0.505835,0.457632
32.421875,0.274112,0.078799,0.095831,0.112353,0.069766,0.018275,0.207329,0.24211,0.250468,0.079581,0.09967,0.178062,0.017169,0.113383,0.070172,0.109054,0.535155,0.485059,0.690954,1,0.675623,0.676953,0.926338,0.907075,0.673055,0.61792,0.51231,0.738352,0.144879,0.382638,0.614904,0.542111
