Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.356776,0.436767,0.008812,0.401346,0.022672,0.518641,0.102318,0.310424,0.601456,0.0000003676,1,0.461428,0.604021,0.11355,0.0000066854,0.418069,0.083097,0.261706,0.071827,0.165641,0.023651,0.086524,0.358271,0.180806,0.103913,0.002602,0.043224,0.318578,0.427728,0.495388,0.455093,0.057898
0.390625,0.18633,0.288692,0.017058,0.211966,0.108885,0.563361,0.008445,0.126742,0.251434,0.019069,1,0.320134,0.270361,0.158775,0.048384,0.362193,0.104546,0.058086,0.023115,0.071509,0.034454,0.00491,0.157241,0.090864,0.033146,0.065665,0.057175,0.102217,0.315394,0.247769,0.153084,0.037296
0.78125,0.040654,0.119152,0.282808,0.382348,0.119795,0.33231,0.235317,0.079802,0.099806,0.384768,1,0.323648,0.060927,0.241679,0.377934,0.039372,0.051946,0.105128,0.061101,0.023067,0.027386,0.040419,0.014443,0.008639,0.055452,0.090446,0.060182,0.012273,0.234957,0.197198,0.093057,0.034103
1.171875,0.079648,0.143514,0.302226,0.25933,0.282748,0.150352,0.216093,0.077357,0.044459,0.595318,1,0.32664,0.041328,0.229721,0.574996,0.168684,0.055952,0.076372,0.072376,0.11852,0.068164,0.051583,0.065916,0.067932,0.071919,0.124858,0.055617,0.060039,0.204383,0.148285,0.043837,0.057519
1.5625,0.077275,0.07992,0.266878,0.346966,0.333225,0.159776,0.111605,0.028711,0.06444,0.560497,1,0.283893,0.009529,0.197846,0.594103,0.119591,0.096119,0.144997,0.061107,0.051591,0.05742,0.064583,0.04007,0.029692,0.049693,0.044337,0.092292,0.048103,0.173847,0.20168,0.082157,0.066819
1.953125,0.047314,0.052766,0.322012,0.512659,0.089882,0.071282,0.250777,0.195783,0.266498,0.560507,1,0.057255,0.105365,0.130933,0.548965,0.123506,0.128068,0.1491,0.108725,0.210779,0.121367,0.124086,0.136221,0.178659,0.0973,0.218386,0.103134,0.137842,0.357786,0.177809,0.099028,0.096275
2.34375,0.004069,0.016977,0.207588,0.140404,0.181028,0.058496,0.139652,0.146645,0.198264,0.642765,1,0.024512,0.033053,0.075379,0.326556,0.031816,0.033952,0.037648,0.071029,0.133089,0.067715,0.066932,0.095254,0.134157,0.106049,0.225797,0.027671,0.100684,0.282512,0.040981,0.057465,0.077103
2.734375,0.122975,0.127178,0.095658,0.086302,0.099846,0.058575,0.07756,0.081876,0.16564,0.461468,1,0.208443,0.038855,0.073186,0.269437,0.255135,0.082015,0.085349,0.184465,0.18546,0.139231,0.155458,0.166561,0.16337,0.183809,0.216105,0.095279,0.152396,0.095623,0.072871,0.11149,0.123108
3.125,0.126003,0.06834,0.054236,0.118091,0.076367,0.104656,0.021316,0.044821,0.087398,0.545854,1,0.244246,0.042923,0.047628,0.176019,0.135435,0.142472,0.142966,0.158027,0.120381,0.137553,0.15158,0.129845,0.105099,0.11701,0.124467,0.177066,0.116979,0.149182,0.222009,0.120424,0.106369
3.515625,0.123375,0.02319,0.187197,0.254464,0.112479,0.320815,0.050348,0.039038,0.013767,0.652678,1,0.282815,0.093242,0.113582,0.124733,0.117793,0.167978,0.157921,0.161071,0.080664,0.111465,0.114278,0.102783,0.073132,0.062803,0.040529,0.131897,0.08045,0.056132,0.169602,0.101659,0.07684
3.90625,0.15813,0.07989,0.105676,0.241897,0.245892,0.384579,0.044001,0.057216,0.124259,0.548288,1,0.222761,0.03842,0.023872,0.314671,0.000136,0.432321,0.433432,0.401961,0.368547,0.339367,0.395892,0.359314,0.338352,0.207792,0.254045,0.407053,0.330039,0.132964,0.38334,0.334364,0.354632
4.296875,0.124974,0.089174,0.174886,0.241632,0.12002,0.213305,0.07971,0.090968,0.056559,0.47706,1,0.170196,0.166861,0.203509,0.427578,0.060247,0.097706,0.109832,0.078007,0.082306,0.078361,0.101244,0.076078,0.072585,0.066849,0.086737,0.109721,0.080671,0.118425,0.113952,0.088293,0.097386
4.6875,0.015362,0.090321,0.20117,0.237864,0.023746,0.160466,0.118736,0.105126,0.023213,0.467012,1,0.048842,0.177849,0.296214,0.510826,0.068311,0.012711,0.014215,0.049413,0.02306,0.026284,0.028571,0.032193,0.027323,0.044463,0.046197,0.019794,0.024469,0.134438,0.016604,0.024656,0.020889
5.078125,0.088518,0.142391,0.327505,0.347661,0.033317,0.036917,0.225371,0.21488,0.153149,0.406466,1,0.059718,0.048659,0.196195,0.536007,0.12366,0.084072,0.080856,0.090288,0.094497,0.098928,0.104032,0.12417,0.110151,0.138894,0.136533,0.096393,0.115457,0.087776,0.076801,0.113791,0.103388
5.46875,0.13685,0.100801,0.2495,0.194774,0.172057,0.006129,0.210696,0.164184,0.186772,0.49687,1,0.305911,0.06528,0.320336,0.471677,0.287674,0.095665,0.109645,0.111073,0.114091,0.129073,0.143282,0.130065,0.124895,0.195392,0.182227,0.154734,0.154589,0.054727,0.1317,0.163222,0.167014
5.859375,0.052937,0.007245,0.052816,0.061189,0.066003,0.048339,0.043882,0.075088,0.057094,0.42801,1,0.100476,0.10969,0.093301,0.372048,0.186836,0.090211,0.090297,0.062586,0.067596,0.089578,0.064026,0.075585,0.069416,0.063166,0.037886,0.095303,0.076274,0.027802,0.088514,0.084725,0.0887
6.25,0.136031,0.044166,0.063138,0.071457,0.141308,0.041167,0.059899,0.067433,0.090897,0.348651,1,0.226774,0.084594,0.049287,0.457612,0.327647,0.092969,0.106697,0.06143,0.060009,0.086783,0.092137,0.060067,0.060967,0.039397,0.039193,0.096563,0.075951,0.050835,0.112319,0.090429,0.091298
6.640625,0.088216,0.004896,0.070748,0.145181,0.073415,0.025261,0.055174,0.037184,0.061066,0.264214,1,0.086112,0.025445,0.011719,0.307194,0.192533,0.073648,0.088769,0.06657,0.060016,0.052224,0.085405,0.053543,0.052252,0.044612,0.04988,0.056459,0.059473,0.094103,0.081962,0.066278,0.062674
7.03125,0.237137,0.015853,0.045858,0.056546,0.144037,0.07345,0.036604,0.048511,0.076054,0.336705,1,0.10332,0.062958,0.028744,0.276992,0.203832,0.05163,0.043912,0.03236,0.043028,0.061735,0.052782,0.043225,0.047232,0.044804,0.058117,0.062655,0.054755,0.054694,0.066057,0.058856,0.067528
7.421875,0.211382,0.017865,0.031573,0.051449,0.142003,0.021669,0.024848,0.033642,0.049771,0.310262,1,0.076142,0.046968,0.012295,0.327776,0.343176,0.054946,0.051372,0.041475,0.043931,0.044748,0.038515,0.039792,0.043555,0.041174,0.039348,0.056033,0.041166,0.049705,0.060395,0.041454,0.038758
7.8125,0.088655,0.034068,0.135478,0.110116,0.199806,0.00001699949,0.107175,0.09941,0.052724,0.254053,1,0.197977,0.139894,0.057416,0.170389,0.20193,0.070504,0.075376,0.022327,0.04604,0.065755,0.071374,0.052148,0.04704,0.091795,0.049702,0.090587,0.057032,0.129608,0.107194,0.071951,0.070131
