Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.512457,1,0.263642,0.40404,0.177085,0.699174,0.542109,0.400917,0.548572,0.051244,0.436767,0.669728,0.821073,0.743337,0.004133,0.881177,0.257164,0.285713,0.212823,0.127389,0.017074,0.234936,0.515727,0.225341,0.480118,0.052834,0.113218,0.226205,0.26735,0.700354,0.588421,0.255477
0.390625,0.439426,1,0.480266,0.082021,0.032219,0.396254,0.50996,0.454433,0.185853,0.310951,0.288692,0.2483,0.661315,0.709363,0.248587,0.824521,0.220295,0.02242,0.037176,0.166958,0.088104,0.046216,0.361061,0.197284,0.033241,0.012382,0.166033,0.198995,0.067697,0.172938,0.09522,0.070481
0.78125,0.519932,1,0.597153,0.44631,0.105811,0.075951,0.657971,0.461486,0.081996,0.459062,0.119152,0.277132,0.508566,0.541012,0.404983,0.670757,0.187081,0.115595,0.077146,0.100737,0.141029,0.111501,0.154482,0.067742,0.076552,0.040186,0.176908,0.112842,0.139525,0.029688,0.061121,0.151515
1.171875,0.245555,1,0.553257,0.530513,0.069526,0.113638,0.562703,0.283911,0.099118,0.429443,0.143514,0.135103,0.177113,0.34796,0.377064,0.35817,0.073301,0.080069,0.046565,0.032691,0.053786,0.04586,0.039522,0.043825,0.039134,0.018035,0.069875,0.032128,0.097254,0.046731,0.051196,0.04108
1.5625,0.051356,1,0.130052,0.105262,0.075237,0.198445,0.250077,0.135294,0.090333,0.08546,0.07992,0.029912,0.045454,0.059341,0.082848,0.165373,0.107449,0.097733,0.057818,0.043966,0.096106,0.075492,0.057978,0.046647,0.074994,0.03912,0.105156,0.079182,0.047922,0.121221,0.097082,0.107292
1.953125,0.309222,1,0.16273,0.068751,0.014149,0.472148,0.312164,0.207665,0.115469,0.14461,0.052766,0.148924,0.108886,0.049826,0.20598,0.445229,0.053766,0.037373,0.077491,0.085753,0.087633,0.042484,0.09026,0.105805,0.072447,0.065546,0.024552,0.082467,0.049432,0.018302,0.059927,0.076543
2.34375,0.150528,1,0.043243,0.017367,0.028791,0.518064,0.13704,0.106217,0.011955,0.046657,0.016977,0.076968,0.068668,0.073582,0.105668,0.263931,0.058028,0.065454,0.013866,0.022818,0.034569,0.035591,0.030369,0.038002,0.026916,0.01562,0.055473,0.043855,0.027373,0.051173,0.057914,0.052757
2.734375,0.166322,1,0.046806,0.084185,0.154112,0.379144,0.009875,0.045525,0.057007,0.18115,0.127178,0.030807,0.359534,0.234381,0.313938,0.341527,0.061526,0.079356,0.02588,0.034966,0.035246,0.055749,0.038481,0.041744,0.04126,0.059988,0.075417,0.039376,0.067487,0.093828,0.06734,0.060357
3.125,0.083637,1,0.105862,0.108086,0.100359,0.467402,0.041899,0.001634,0.083186,0.064195,0.06834,0.067059,0.267706,0.143972,0.456882,0.412993,0.047109,0.041935,0.052008,0.037734,0.022986,0.043656,0.033916,0.02706,0.030403,0.034634,0.049242,0.029285,0.098265,0.076242,0.027304,0.020553
3.515625,0.101553,1,0.105803,0.079825,0.248348,0.396195,0.018891,0.04868,0.055457,0.037252,0.02319,0.101211,0.269808,0.176676,0.319367,0.277161,0.020877,0.023351,0.03979,0.017683,0.009582,0.025107,0.024267,0.008398,0.025456,0.021338,0.027817,0.015662,0.024133,0.035039,0.017164,0.019417
3.90625,0.220288,1,0.031291,0.047097,0.183716,0.391006,0.030801,0.074992,0.029555,0.075671,0.07989,0.086514,0.197101,0.093684,0.292868,0.225789,0.03624,0.027734,0.022738,0.032979,0.041986,0.026052,0.030684,0.047117,0.025338,0.022668,0.019844,0.042055,0.004056,0.011832,0.04627,0.053191
4.296875,0.180739,1,0.027316,0.034515,0.142684,0.397225,0.076025,0.072727,0.025433,0.030127,0.089174,0.122671,0.200507,0.090319,0.163205,0.141412,0.024371,0.02958,0.020702,0.024063,0.02058,0.027713,0.022957,0.02524,0.025305,0.031736,0.028369,0.027441,0.013576,0.028152,0.02836,0.033441
4.6875,0.054109,1,0.023546,0.031416,0.105674,0.345471,0.001645,0.002143,0.014373,0.0231,0.090321,0.091651,0.078846,0.078688,0.194041,0.239743,0.02411,0.024869,0.027876,0.012728,0.018716,0.019727,0.016311,0.012762,0.018684,0.010765,0.028172,0.018178,0.031223,0.02826,0.024745,0.020444
5.078125,0.035331,1,0.172352,0.176063,0.094306,0.32181,0.056156,0.053203,0.005616,0.098956,0.142391,0.054477,0.21014,0.259787,0.371766,0.328963,0.052054,0.056799,0.009836,0.016119,0.025582,0.031284,0.016219,0.015106,0.017781,0.028573,0.05962,0.021508,0.173227,0.126584,0.028706,0.04269
5.46875,0.044216,1,0.168763,0.145136,0.027305,0.522145,0.044235,0.041312,0.079129,0.048779,0.100801,0.156245,0.144073,0.317846,0.441148,0.388994,0.028003,0.036597,0.014819,0.018671,0.009174,0.01697,0.023118,0.018726,0.015254,0.022323,0.020676,0.011606,0.133758,0.060556,0.013676,0.007644
5.859375,0.057246,1,0.011456,0.039251,0.03403,0.535003,0.015983,0.002653,0.04542,0.013206,0.007245,0.055517,0.050724,0.072263,0.220202,0.229235,0.011779,0.011928,0.013906,0.005717,0.007298,0.007192,0.006487,0.005224,0.011922,0.021713,0.005714,0.007636,0.054951,0.012937,0.008674,0.01313
6.25,0.016399,1,0.056139,0.111426,0.106646,0.674905,0.031513,0.020295,0.02822,0.058373,0.044166,0.067893,0.130712,0.159631,0.177267,0.134986,0.020463,0.025772,0.033787,0.034939,0.019045,0.020898,0.033015,0.028439,0.027558,0.025565,0.016548,0.018024,0.011634,0.007736,0.016567,0.012498
6.640625,0.079645,1,0.124334,0.140547,0.160267,0.642692,0.078661,0.058057,0.059743,0.020875,0.004896,0.101379,0.109975,0.169851,0.173943,0.206658,0.154787,0.156719,0.136447,0.13282,0.150857,0.1281,0.148394,0.126309,0.082469,0.063678,0.128701,0.125314,0.008424,0.109187,0.118311,0.115467
7.03125,0.045409,1,0.105443,0.123585,0.084438,0.503541,0.070097,0.050125,0.054884,0.010876,0.015853,0.010752,0.257069,0.261397,0.217402,0.157619,0.040951,0.042763,0.057925,0.059287,0.036374,0.031485,0.049259,0.054902,0.030888,0.029546,0.022833,0.033427,0.052118,0.025144,0.024344,0.01678
7.421875,0.006669,1,0.108143,0.169496,0.096808,0.539113,0.06765,0.049068,0.003341,0.040522,0.017865,0.013402,0.271546,0.259699,0.25239,0.190486,0.001743,0.002009,0.051414,0.054207,0.007732,0.011947,0.038657,0.052726,0.048577,0.087553,0.003144,0.012761,0.135018,0.027252,0.002256,0.001823
7.8125,0.081359,1,0.265019,0.312823,0.074364,0.513921,0.208784,0.135523,0.127463,0.103708,0.034068,0.084674,0.145343,0.166658,0.376166,0.291899,0.080391,0.040939,0.265314,0.258925,0.188856,0.131718,0.248753,0.259949,0.235421,0.276904,0.066111,0.143254,0.06971,0.01554,0.113267,0.089462
8.203125,0.028945,1,0.137096,0.137766,0.068411,0.595254,0.081164,0.054205,0.136256,0.015818,0.049671,0.016291,0.123789,0.258145,0.292615,0.271441,0.131411,0.083702,0.207192,0.19728,0.215069,0.158925,0.222326,0.204712,0.239029,0.177029,0.128949,0.179662,0.030985,0.048364,0.160963,0.141637
8.59375,0.24976,1,0.358555,0.364904,0.268606,0.72298,0.289812,0.208619,0.182655,0.02775,0.11901,0.186832,0.255641,0.297959,0.171353,0.228256,0.270508,0.260712,0.341911,0.292395,0.311562,0.27806,0.318817,0.283513,0.287126,0.232212,0.263715,0.271878,0.085474,0.230394,0.251729,0.240685
8.984375,0.024634,1,0.263309,0.318742,0.09494,0.585757,0.103487,0.079317,0.115327,0.086062,0.012567,0.021818,0.277952,0.361778,0.153274,0.145092,0.14847,0.112327,0.172062,0.12709,0.223671,0.131134,0.153392,0.127146,0.126309,0.087818,0.17053,0.149342,0.076168,0.120085,0.156073,0.151479
9.375,0.122849,1,0.029062,0.038859,0.09477,0.382025,0.088529,0.097058,0.016093,0.030608,0.072288,0.129597,0.078854,0.026306,0.182734,0.209963,0.034844,0.028512,0.033824,0.024784,0.045,0.020119,0.02845,0.021876,0.013592,0.010145,0.025702,0.018949,0.045405,0.041673,0.030176,0.028946
9.765625,0.001542,1,0.320377,0.210742,0.217874,0.717483,0.121493,0.117117,0.0506,0.071629,0.255534,0.105933,0.306471,0.272933,0.428212,0.500259,0.054962,0.021702,0.118091,0.128895,0.135479,0.059379,0.095003,0.100311,0.055725,0.063525,0.032408,0.079165,0.066914,0.004209,0.07119,0.078291
10.15625,0.113734,1,0.211155,0.16686,0.083181,0.576058,0.084414,0.080432,0.036247,0.045066,0.130319,0.118112,0.094268,0.347923,0.531605,0.536509,0.026702,0.015638,0.115055,0.115455,0.079178,0.065196,0.108536,0.11029,0.113,0.132422,0.019281,0.076951,0.072782,0.003908,0.047334,0.04461
10.546875,0.210222,1,0.074005,0.049334,0.100217,0.376277,0.067481,0.092386,0.084446,0.011549,0.065426,0.106047,0.159635,0.248077,0.393709,0.467339,0.040046,0.043389,0.065374,0.049074,0.043045,0.025907,0.033967,0.036169,0.036167,0.027753,0.048768,0.022967,0.206299,0.0777,0.041986,0.045112
10.9375,0.050704,1,0.247459,0.194676,0.101553,0.285409,0.054016,0.111353,0.018618,0.065639,0.121495,0.028284,0.220214,0.348736,0.432811,0.379359,0.110681,0.099604,0.118724,0.139721,0.118089,0.089369,0.10952,0.114675,0.04632,0.068019,0.08061,0.088993,0.002789,0.033689,0.085583,0.10175
11.328125,0.279966,1,0.221043,0.148127,0.184384,0.529307,0.053025,0.089937,0.074616,0.184106,0.163701,0.120108,0.201533,0.340976,0.492635,0.492498,0.018177,0.021432,0.052363,0.068856,0.039663,0.027276,0.039915,0.054464,0.053513,0.049124,0.017673,0.02768,0.017402,0.0136,0.037554,0.039986
11.71875,0.243209,1,0.158139,0.110477,0.007908,0.303045,0.029824,0.056068,0.052452,0.101856,0.107763,0.059995,0.230281,0.421875,0.426643,0.45085,0.061036,0.066607,0.113259,0.11618,0.148645,0.089256,0.094579,0.112044,0.073825,0.052945,0.038959,0.095603,0.011188,0.01915,0.088714,0.083476
12.109375,0.108757,1,0.296877,0.228441,0.095395,0.181525,0.054741,0.034002,0.076143,0.11367,0.064639,0.116033,0.278843,0.391999,0.313995,0.312711,0.087136,0.105153,0.13408,0.134998,0.080798,0.105361,0.089474,0.096441,0.027691,0.054616,0.057264,0.059217,0.02797,0.040281,0.040751,0.047839
12.5,0.016085,1,0.256567,0.237922,0.086426,0.369544,0.088583,0.070368,0.136884,0.125074,0.023426,0.187582,0.403419,0.330211,0.094681,0.005881,0.078088,0.068818,0.134969,0.118381,0.099032,0.091124,0.098331,0.092825,0.064987,0.088201,0.064615,0.064347,0.059324,0.06569,0.05302,0.055657
