Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008503,0.40404,0.004296,1,0.010013,0.685226,0.000521,0.001823,0.638493,0.266238,0.401346,0.846318,0.198978,0.446904,0.422419,0.483203,0.337229,0.10156,0.026452,0.155526,0.004897,0.075885,0.590865,0.405574,0.245288,0.005331,0.152994,0.181982,0.251309,0.381386,0.191761,0.257344
0.390625,0.217124,0.082021,0.454523,1,0.229726,0.271482,0.392333,0.273933,0.31258,0.512449,0.211966,0.535608,0.125402,0.161967,0.502532,0.108635,0.012929,0.052774,0.038102,0.025699,0.027743,0.049587,0.045575,0.019997,0.104025,0.02047,0.015402,0.014491,0.101621,0.126949,0.069087,0.107978
0.78125,0.343375,0.44631,0.699514,1,0.118337,0.242439,0.670736,0.355846,0.274195,0.620818,0.382348,0.280469,0.226589,0.442383,0.573555,0.279118,0.136296,0.130099,0.070504,0.031978,0.087531,0.060691,0.025873,0.022559,0.061824,0.049632,0.137371,0.040542,0.259297,0.130347,0.086522,0.071611
1.171875,0.336122,0.530513,0.777299,1,0.115499,0.162645,0.708451,0.318269,0.283745,0.619074,0.25933,0.217333,0.287559,0.40533,0.559455,0.228034,0.125838,0.160491,0.030568,0.045926,0.046458,0.039857,0.047179,0.066924,0.042951,0.049455,0.095158,0.032796,0.263895,0.124607,0.049454,0.035587
1.5625,0.134488,0.105262,0.706065,1,0.074407,0.043796,0.61416,0.195954,0.262031,0.609218,0.346966,0.185609,0.303133,0.372963,0.5823,0.134422,0.013548,0.045073,0.011274,0.050442,0.014147,0.001506,0.027516,0.056009,0.016977,0.072444,0.02616,0.019664,0.26484,0.093332,0.003094,0.004436
1.953125,0.24624,0.068751,0.679234,1,0.036223,0.043618,0.480643,0.148336,0.197624,0.515143,0.512659,0.269573,0.318612,0.366459,0.595189,0.188353,0.077521,0.102782,0.033876,0.08026,0.023884,0.037223,0.043387,0.056206,0.047495,0.124551,0.070388,0.025615,0.353869,0.133208,0.019137,0.015348
2.34375,0.17225,0.017367,0.597289,1,0.229619,0.040574,0.605201,0.363838,0.456077,0.315517,0.140404,0.060395,0.270276,0.301647,0.386629,0.045364,0.166844,0.154364,0.161255,0.216641,0.215882,0.175638,0.212233,0.208633,0.136657,0.154071,0.139367,0.168254,0.075995,0.12034,0.156522,0.148175
2.734375,0.150501,0.084185,0.598198,1,0.379456,0.147036,0.581048,0.247974,0.311194,0.204072,0.086302,0.011755,0.366834,0.305146,0.368508,0.153989,0.144403,0.128653,0.200345,0.205378,0.149463,0.14975,0.191558,0.188384,0.126618,0.161536,0.10795,0.156811,0.085817,0.077995,0.120775,0.110015
3.125,0.107372,0.108086,0.708386,1,0.367682,0.074752,0.505774,0.198123,0.289489,0.380382,0.118091,0.068189,0.240508,0.229247,0.297865,0.059397,0.027682,0.02291,0.039844,0.076385,0.049958,0.036601,0.056663,0.083354,0.05875,0.099092,0.024827,0.070687,0.110677,0.01307,0.040507,0.05231
3.515625,0.062202,0.079825,0.762241,1,0.240561,0.135996,0.456446,0.132245,0.242484,0.514566,0.254464,0.271326,0.271809,0.314246,0.445322,0.107061,0.039054,0.030394,0.058821,0.107331,0.066371,0.055747,0.10343,0.096428,0.125112,0.087745,0.039281,0.07793,0.112395,0.012149,0.064047,0.055181
3.90625,0.019976,0.047097,0.788063,1,0.052399,0.054439,0.471475,0.162958,0.289878,0.688936,0.241897,0.104097,0.18691,0.428632,0.310953,0.065751,0.053486,0.057041,0.008083,0.046115,0.053068,0.015886,0.024305,0.039841,0.01063,0.026956,0.029102,0.04119,0.030696,0.04593,0.030205,0.045119
4.296875,0.353642,0.034515,0.843276,1,0.426553,0.213126,0.645632,0.538473,0.592408,0.629703,0.241632,0.325525,0.395789,0.503572,0.203773,0.250476,0.336535,0.352313,0.237218,0.380629,0.321305,0.298042,0.327711,0.381264,0.258534,0.359379,0.278307,0.345618,0.13156,0.264606,0.313484,0.325605
4.6875,0.521898,0.031416,0.895344,1,0.465771,0.222472,0.753475,0.663526,0.494647,0.610229,0.237864,0.382982,0.554882,0.611991,0.295766,0.106626,0.250916,0.241403,0.216701,0.29516,0.254215,0.224778,0.260246,0.292509,0.183744,0.258877,0.19507,0.257827,0.133327,0.160258,0.239637,0.245979
5.078125,0.488991,0.176063,0.900636,1,0.464099,0.269452,0.768604,0.703759,0.416692,0.513077,0.347661,0.19519,0.445856,0.508255,0.256865,0.06134,0.465072,0.46792,0.399782,0.472005,0.47176,0.482925,0.492021,0.492294,0.457904,0.52566,0.456387,0.504779,0.062858,0.409607,0.49777,0.501785
5.46875,0.374273,0.145136,0.902868,1,0.387334,0.16295,0.752497,0.646785,0.479106,0.396452,0.194774,0.153438,0.54701,0.480064,0.200906,0.021393,0.454618,0.482832,0.367743,0.4716,0.42564,0.432543,0.459771,0.473282,0.383107,0.457023,0.414858,0.454989,0.059898,0.371083,0.432747,0.430801
5.859375,0.562067,0.039251,0.891539,1,0.49441,0.092274,0.817717,0.695784,0.499503,0.252705,0.061189,0.325871,0.347285,0.479138,0.023786,0.10093,0.409342,0.376608,0.342653,0.442518,0.434019,0.377658,0.424673,0.444474,0.335612,0.381752,0.350342,0.423489,0.03516,0.236277,0.392215,0.390633
6.25,0.391443,0.111426,0.883781,1,0.470785,0.294017,0.775887,0.640465,0.521816,0.246213,0.071457,0.253554,0.494126,0.511666,0.236207,0.054728,0.383675,0.337302,0.328335,0.400428,0.428137,0.372324,0.420793,0.414806,0.354104,0.334556,0.373515,0.408255,0.053361,0.214838,0.40851,0.39693
6.640625,0.116712,0.140547,0.897023,1,0.279674,0.185272,0.779737,0.579247,0.55263,0.384846,0.145181,0.17583,0.469315,0.54566,0.375733,0.117466,0.145998,0.107038,0.188372,0.227837,0.240796,0.165,0.256182,0.255146,0.281,0.214369,0.172489,0.238665,0.132358,0.067776,0.198168,0.190688
7.03125,0.171416,0.123585,0.825974,1,0.420033,0.301855,0.687899,0.501041,0.527705,0.316052,0.056546,0.148606,0.506081,0.61463,0.411029,0.160397,0.150572,0.114224,0.260492,0.239585,0.223979,0.171231,0.258601,0.260429,0.32341,0.287601,0.150742,0.234564,0.250538,0.071083,0.195757,0.196508
7.421875,0.367877,0.169496,0.885757,1,0.463313,0.342338,0.796124,0.620847,0.458401,0.39999,0.051449,0.253736,0.556973,0.639596,0.374694,0.051538,0.256595,0.19852,0.437679,0.468732,0.38155,0.347315,0.459466,0.483718,0.419771,0.460728,0.203341,0.382714,0.10095,0.058941,0.318833,0.295508
7.8125,0.389201,0.312823,0.886483,1,0.59663,0.313268,0.858073,0.693613,0.404694,0.352818,0.110116,0.495553,0.687127,0.613649,0.062695,0.210232,0.283974,0.271735,0.287834,0.300014,0.306524,0.300921,0.29407,0.294192,0.239567,0.235131,0.27509,0.269506,0.079919,0.229965,0.292511,0.270657
