Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.647958,0.542109,0.299206,0.000521,0.271383,0.11019,1,0.634212,0.172132,0.40586,0.102318,0.081108,0.623636,0.252288,0.198476,0.301736,0.068669,0.081842,0.241194,0.096372,0.00007910646,0.078573,0.06631,0.004248,0.202698,0.127614,0.024512,0.148033,0.011237,0.215673,0.269863,0.008686
0.390625,0.626221,0.50996,0.794068,0.392333,0.347606,0.033915,1,0.683096,0.035167,0.549976,0.008445,0.143947,0.601391,0.454626,0.476632,0.42111,0.021374,0.003446,0.017737,0.030881,0.005951,0.005131,0.051,0.016345,0.017393,0.004936,0.018663,0.039128,0.009894,0.097652,0.066905,0.020759
0.78125,0.599587,0.657971,0.897348,0.670736,0.295066,0.07124,1,0.764265,0.15091,0.664902,0.235317,0.469706,0.441409,0.694569,0.596176,0.482982,0.118448,0.077053,0.040097,0.018914,0.051662,0.03502,0.029327,0.012609,0.059907,0.060101,0.104048,0.027092,0.228287,0.039844,0.027762,0.043914
1.171875,0.569364,0.562703,0.901045,0.708451,0.304325,0.033747,1,0.717612,0.166675,0.611396,0.216093,0.388985,0.331801,0.549149,0.571175,0.31341,0.105325,0.119714,0.025715,0.039507,0.041206,0.026223,0.045916,0.072614,0.055246,0.054495,0.07438,0.027688,0.210344,0.067346,0.042609,0.020385
1.5625,0.452258,0.250077,0.76816,0.61416,0.101999,0.031629,1,0.60434,0.310719,0.476599,0.111605,0.23967,0.41628,0.423517,0.353035,0.215175,0.044756,0.028521,0.059899,0.161403,0.104471,0.06842,0.12016,0.176757,0.124008,0.211129,0.036089,0.126874,0.201041,0.017826,0.076155,0.098256
1.953125,0.525311,0.312164,0.746132,0.480643,0.12357,0.115027,1,0.621381,0.394477,0.500015,0.250777,0.291065,0.330222,0.356466,0.300685,0.210187,0.111555,0.099641,0.212793,0.380088,0.207317,0.178324,0.291804,0.382849,0.287794,0.447988,0.069418,0.275237,0.287873,0.036401,0.178442,0.189792
2.34375,0.425115,0.13704,0.793914,0.605201,0.210607,0.023978,1,0.670856,0.446149,0.346277,0.139652,0.185931,0.289224,0.326306,0.259909,0.088719,0.261051,0.243588,0.303141,0.451851,0.385373,0.322009,0.405798,0.457375,0.331119,0.389483,0.198556,0.379461,0.083497,0.142179,0.315569,0.31414
2.734375,0.35397,0.009875,0.726929,0.581048,0.172587,0.051395,1,0.624457,0.556052,0.133273,0.07756,0.118209,0.201328,0.246136,0.136683,0.06573,0.321591,0.30984,0.380716,0.507259,0.401557,0.381545,0.467208,0.500488,0.38233,0.478597,0.252849,0.435732,0.109091,0.153868,0.369693,0.354622
3.125,0.516506,0.041899,0.701592,0.505774,0.500791,0.101755,1,0.761591,0.621885,0.095899,0.021316,0.261075,0.201695,0.234541,0.054224,0.024615,0.194929,0.208959,0.140126,0.329088,0.265884,0.238909,0.259864,0.348345,0.266034,0.389683,0.188339,0.327612,0.071921,0.133032,0.252121,0.284544
3.515625,0.387572,0.018891,0.663177,0.456446,0.319267,0.080045,1,0.725169,0.514461,0.212868,0.050348,0.282493,0.276065,0.248529,0.115748,0.038609,0.077973,0.086866,0.113035,0.286953,0.178606,0.182845,0.248386,0.289281,0.322859,0.344577,0.112198,0.224614,0.151491,0.056403,0.172124,0.162837
3.90625,0.258614,0.030801,0.589019,0.471475,0.227983,0.017265,1,0.769588,0.60576,0.248074,0.044001,0.308314,0.420424,0.475658,0.033301,0.191398,0.256821,0.254698,0.138757,0.324276,0.301423,0.255762,0.263867,0.320013,0.177614,0.262927,0.211747,0.297963,0.026761,0.233332,0.280212,0.288137
4.296875,0.607047,0.076025,0.778867,0.645632,0.486824,0.156236,1,0.887351,0.6899,0.479982,0.07971,0.636702,0.444195,0.534521,0.093444,0.350074,0.493737,0.500345,0.330966,0.533844,0.494216,0.466171,0.490982,0.55476,0.399519,0.49321,0.440213,0.529287,0.116322,0.39435,0.491952,0.510395
4.6875,0.639345,0.001645,0.857851,0.753475,0.464032,0.173439,1,0.933854,0.704444,0.570948,0.118736,0.540501,0.530948,0.556377,0.198176,0.154974,0.404876,0.395272,0.356706,0.510199,0.432846,0.390619,0.45721,0.515506,0.358882,0.457803,0.316165,0.458083,0.167079,0.220648,0.414333,0.416975
5.078125,0.672686,0.056156,0.817554,0.768604,0.484304,0.25626,1,0.928536,0.63428,0.488504,0.225371,0.427554,0.357278,0.366464,0.154114,0.022481,0.645692,0.675213,0.559265,0.683642,0.628841,0.662859,0.678572,0.693522,0.595875,0.690732,0.5936,0.686262,0.079414,0.486554,0.666359,0.654495
