Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.512457,0.268093,0.008503,0.530941,0.231001,0.647958,0.775533,0.187735,0.324174,0.356776,0.134958,0.790237,0.196454,0.158107,0.467248,0.003067,0.413136,0.273713,0.028224,0.110366,0.246053,0.095808,0.009645,0.216412,0.107022,0.00004576632,0.100004,0.283346,0.503472,0.581545,0.067138
0.390625,1,0.439426,0.550428,0.217124,0.363284,0.076143,0.626221,0.782631,0.088815,0.385495,0.18633,0.045815,0.730781,0.207406,0.299557,0.521794,0.046247,0.042562,0.024574,0.076245,0.027276,0.014594,0.07646,0.048709,0.003914,0.006632,0.028327,0.067434,0.11566,0.163443,0.121039,0.029927
0.78125,1,0.519932,0.486246,0.343375,0.419816,0.023477,0.599587,0.642457,0.114653,0.296748,0.040654,0.210041,0.45481,0.285765,0.178622,0.648068,0.048733,0.026582,0.014152,0.048656,0.036742,0.022377,0.052627,0.027799,0.029932,0.012896,0.042259,0.047615,0.024009,0.02836,0.021537,0.035641
1.171875,1,0.245555,0.400737,0.336122,0.473325,0.080902,0.569364,0.537377,0.06412,0.198911,0.079648,0.277381,0.227196,0.241436,0.139201,0.315024,0.079511,0.076676,0.028912,0.037551,0.049932,0.03073,0.054175,0.075434,0.040961,0.039054,0.057853,0.033545,0.140802,0.054157,0.039035,0.019271
1.5625,1,0.051356,0.211582,0.134488,0.26801,0.054367,0.452258,0.537067,0.106836,0.065407,0.077275,0.293316,0.192571,0.18055,0.060032,0.098642,0.046052,0.040214,0.029105,0.117865,0.073876,0.066193,0.116179,0.175606,0.104018,0.181872,0.032655,0.11586,0.118989,0.011217,0.082025,0.090239
1.953125,1,0.309222,0.462064,0.24624,0.116338,0.132897,0.525311,0.332039,0.078044,0.155476,0.047314,0.444788,0.166117,0.227614,0.202816,0.246397,0.005745,0.002721,0.042015,0.119204,0.033068,0.017306,0.066296,0.124014,0.067484,0.159559,0.000138,0.070825,0.244853,0.007309,0.028649,0.034933
2.34375,1,0.150528,0.285775,0.17225,0.160085,0.059223,0.425115,0.416889,0.118534,0.046112,0.004069,0.387396,0.145692,0.074242,0.046343,0.142775,0.215481,0.215229,0.098306,0.188322,0.216753,0.199546,0.182479,0.20755,0.16353,0.160226,0.197912,0.219984,0.064453,0.19988,0.211237,0.212972
2.734375,1,0.166322,0.099205,0.150501,0.048789,0.011093,0.35397,0.515614,0.292009,0.06755,0.122975,0.321277,0.022534,0.037487,0.148309,0.082042,0.281469,0.283657,0.1247,0.240063,0.233099,0.237569,0.237171,0.263746,0.201128,0.240096,0.243146,0.266697,0.036785,0.211963,0.275744,0.248918
3.125,1,0.083637,0.163683,0.107372,0.288641,0.004505,0.516506,0.585588,0.329589,0.040864,0.126003,0.450649,0.038607,0.070237,0.116268,0.121905,0.099515,0.11481,0.050936,0.18749,0.134031,0.135718,0.15847,0.227085,0.207077,0.269635,0.111919,0.184162,0.075787,0.070319,0.163054,0.146445
3.515625,1,0.101553,0.195793,0.062202,0.218367,0.005734,0.387572,0.463856,0.208461,0.11073,0.123375,0.406054,0.109735,0.149921,0.164391,0.159062,0.072546,0.070262,0.05897,0.191342,0.136103,0.145515,0.181872,0.251381,0.265335,0.312327,0.103516,0.198709,0.194127,0.083878,0.160831,0.150195
3.90625,1,0.220288,0.067653,0.019976,0.289288,0.105159,0.258614,0.376935,0.166888,0.002948,0.15813,0.541857,0.249032,0.063627,0.242041,0.386059,0.206829,0.221933,0.148183,0.252441,0.179504,0.241748,0.233977,0.286875,0.163486,0.28066,0.162755,0.247493,0.012443,0.142821,0.217187,0.201295
4.296875,1,0.180739,0.424469,0.353642,0.48467,0.104983,0.607047,0.632955,0.357268,0.143888,0.124974,0.690561,0.429462,0.288578,0.077138,0.490628,0.241909,0.267968,0.147553,0.261566,0.218234,0.242118,0.234972,0.277446,0.203505,0.280639,0.212397,0.272511,0.063018,0.201867,0.249281,0.2585
4.6875,1,0.054109,0.556957,0.521898,0.470793,0.054534,0.639345,0.608595,0.553709,0.17757,0.015362,0.710202,0.348454,0.234925,0.013432,0.39018,0.354351,0.359595,0.294735,0.436642,0.363966,0.349607,0.385106,0.439131,0.304534,0.400699,0.277374,0.380913,0.143287,0.226176,0.342931,0.352107
5.078125,1,0.035331,0.512357,0.488991,0.480596,0.187606,0.672686,0.6487,0.507696,0.182203,0.088518,0.639584,0.26785,0.155822,0.010607,0.169022,0.524778,0.555591,0.419178,0.589613,0.523025,0.586209,0.548423,0.595686,0.516524,0.618552,0.500053,0.591654,0.06307,0.391374,0.559346,0.566798
5.46875,1,0.044216,0.334283,0.374273,0.643814,0.032169,0.594323,0.566938,0.460103,0.071257,0.13685,0.605011,0.225287,0.044291,0.137094,0.302608,0.449096,0.445516,0.36637,0.457032,0.469357,0.470253,0.447899,0.476345,0.428496,0.465431,0.444586,0.500616,0.062826,0.357094,0.481684,0.488264
5.859375,1,0.057246,0.614691,0.562067,0.644033,0.055656,0.642607,0.553257,0.477589,0.07749,0.052937,0.693846,0.360337,0.144751,0.171514,0.454651,0.216619,0.195013,0.213256,0.280648,0.2694,0.236486,0.272018,0.301388,0.250805,0.305431,0.194227,0.299086,0.041131,0.092134,0.267578,0.277488
6.25,1,0.016399,0.505831,0.391443,0.516012,0.067018,0.577955,0.546625,0.449707,0.014095,0.136031,0.54979,0.327945,0.128563,0.219792,0.39409,0.372848,0.321962,0.413171,0.411813,0.439649,0.426005,0.423967,0.413974,0.410576,0.404628,0.377392,0.427684,0.067906,0.222167,0.44646,0.437951
6.640625,1,0.079645,0.206107,0.116712,0.227467,0.020267,0.297043,0.469189,0.241438,0.015655,0.088216,0.459488,0.177512,0.069862,0.160498,0.201175,0.195925,0.16863,0.247898,0.280077,0.246762,0.273015,0.275976,0.296333,0.272545,0.342901,0.204241,0.280113,0.109779,0.104881,0.274911,0.275418
7.03125,1,0.045409,0.277358,0.171416,0.279237,0.055584,0.404071,0.489848,0.342006,0.011767,0.237137,0.589176,0.089769,0.052272,0.134439,0.285064,0.336981,0.280644,0.324304,0.366242,0.40058,0.376181,0.384553,0.400066,0.400731,0.416711,0.370255,0.416006,0.133568,0.241812,0.406617,0.432037
7.421875,1,0.006669,0.434745,0.367877,0.431838,0.069175,0.533057,0.539663,0.27959,0.038202,0.211382,0.411722,0.232182,0.17728,0.174122,0.322536,0.224087,0.183877,0.251015,0.273935,0.284773,0.247827,0.280022,0.286878,0.254161,0.253869,0.196691,0.285979,0.029259,0.08534,0.278332,0.270291
7.8125,1,0.081359,0.409417,0.389201,0.573342,0.020613,0.465299,0.440082,0.154079,0.042455,0.088655,0.558558,0.339356,0.136912,0.235599,0.448112,0.099317,0.093762,0.110219,0.07514,0.093534,0.092051,0.068703,0.066877,0.066684,0.076737,0.089146,0.076237,0.041879,0.085378,0.110671,0.109023
