Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.71875,0.00827,0.066607,0.198738,0.208014,0.023612,0.000561,0.308926,0.252218,0.301455,0.136876,0.089193,0.022965,0.102389,0.12417,0.04902,0.04533,0.95963,1,0.67698,0.789394,0.801011,0.914958,0.77501,0.766689,0.563893,0.667502,0.918583,0.859254,0.267029,0.858989,0.84378,0.869995
12.109375,0.035626,0.105153,0.224707,0.230982,0.034323,0.067609,0.218881,0.192075,0.270141,0.262399,0.12246,0.04786,0.106386,0.161867,0.045818,0.020939,0.980703,1,0.654165,0.791387,0.88062,0.93312,0.802069,0.783922,0.59841,0.632283,0.937736,0.878408,0.5281,0.891839,0.899531,0.901949
12.5,0.334029,0.068818,0.399474,0.370042,0.172362,0.237935,0.453931,0.449079,0.423343,0.114514,0.038284,0.278224,0.201934,0.240943,0.017151,0.080156,0.984078,1,0.696198,0.849677,0.895651,0.947749,0.870578,0.855439,0.702604,0.73348,0.944111,0.929585,0.548236,0.930558,0.928861,0.921087
12.890625,0.097295,0.076201,0.157113,0.1086,0.162803,0.068286,0.171525,0.122357,0.22297,0.191435,0.008224,0.220371,0.070285,0.071265,0.079035,0.086443,0.971497,1,0.451077,0.661894,0.854562,0.868058,0.69152,0.693585,0.350481,0.369273,0.932988,0.863073,0.497398,0.860197,0.905775,0.911442
13.28125,0.096173,0.19544,0.125893,0.123166,0.134272,0.117042,0.142782,0.120545,0.1977,0.092176,0.020718,0.123371,0.032381,0.04923,0.022888,0.063534,0.96561,1,0.36865,0.533736,0.853705,0.826529,0.527145,0.505564,0.142703,0.146755,0.877368,0.74264,0.392488,0.767659,0.82566,0.855695
13.671875,0.023298,0.134194,0.080311,0.010489,0.180584,0.108068,0.049234,0.087962,0.031185,0.001828,0.034874,0.157911,0.075921,0.137487,0.000421,0.003487,0.960505,1,0.464746,0.49015,0.832661,0.807566,0.553093,0.460106,0.264065,0.166001,0.878742,0.735288,0.596137,0.829685,0.789912,0.801701
14.0625,0.136924,0.048755,0.144875,0.094462,0.046414,0.04238,0.288172,0.366628,0.126569,0.01766,0.132947,0.175141,0.023721,0.060957,0.047998,0.050424,0.968082,1,0.553892,0.704139,0.842328,0.854837,0.735402,0.738282,0.489779,0.493754,0.888848,0.837475,0.436868,0.855736,0.870084,0.867967
14.453125,0.103704,0.025805,0.037876,0.052654,0.122537,0.08154,0.100629,0.14996,0.030556,0.095836,0.251485,0.127899,0.11457,0.010727,0.147092,0.109844,0.943791,1,0.320307,0.470727,0.75804,0.78611,0.52864,0.508697,0.257369,0.313729,0.827514,0.716455,0.337705,0.733592,0.787041,0.820903
14.84375,0.216845,0.088311,0.270117,0.179001,0.073023,0.053794,0.483342,0.53772,0.271169,0.164324,0.094281,0.142115,0.095233,0.156491,0.026338,0.015181,0.966331,1,0.589253,0.6722,0.821973,0.845462,0.688699,0.648716,0.352969,0.37603,0.888524,0.779016,0.54172,0.857942,0.840094,0.851368
15.234375,0.058031,0.036711,0.129661,0.060495,0.0366,0.031795,0.204965,0.253912,0.148417,0.139303,0.032675,0.103736,0.030656,0.095783,0.033084,0.02947,0.972654,1,0.560521,0.676073,0.877609,0.875305,0.703865,0.683522,0.442313,0.361512,0.930163,0.831399,0.637017,0.90648,0.889037,0.878965
15.625,0.016757,0.01123,0.062211,0.036331,0.075934,0.015327,0.110291,0.114336,0.246235,0.095145,0.008418,0.002912,0.010048,0.046336,0.063884,0.011991,0.955354,1,0.473753,0.592025,0.831762,0.794898,0.589234,0.558726,0.274059,0.233965,0.879437,0.763664,0.488571,0.87374,0.804873,0.803424
16.015625,0.157639,0.055394,0.344553,0.314333,0.038433,0.046798,0.407389,0.390195,0.107188,0.156338,0.104228,0.147691,0.151905,0.146911,0.159299,0.124469,0.963199,1,0.546958,0.64491,0.836246,0.860947,0.681023,0.643484,0.370506,0.372463,0.914658,0.819929,0.583896,0.901694,0.851987,0.840714
16.40625,0.322987,0.047952,0.250572,0.08552,0.097751,0.013824,0.364064,0.20777,0.244367,0.042401,0.05719,0.43667,0.066532,0.018425,0.018986,0.162348,0.961464,1,0.521311,0.691307,0.824702,0.861209,0.724485,0.723761,0.454631,0.498444,0.871488,0.831861,0.523312,0.84913,0.859017,0.840658
16.796875,0.094106,0.071649,0.127923,0.010356,0.021177,0.030947,0.103594,0.060111,0.247641,0.021244,0.024361,0.228,0.043736,0.04973,0.034004,0.082035,0.966225,1,0.448368,0.628222,0.800636,0.831448,0.622008,0.594371,0.307814,0.333925,0.886629,0.71379,0.438708,0.881246,0.810877,0.786864
17.1875,0.220285,0.018908,0.078421,0.06662,0.082579,0.010078,0.098905,0.13715,0.078129,0.069165,0.018687,0.142867,0.083534,0.112806,0.053547,0.05483,0.973308,1,0.553505,0.578177,0.82856,0.852892,0.601513,0.513414,0.319166,0.236858,0.915762,0.728425,0.515164,0.899568,0.833334,0.858398
17.578125,0.206074,0.068853,0.140965,0.086409,0.080038,0.057169,0.215252,0.298419,0.16077,0.004495,0.091509,0.172371,0.061685,0.022505,0.035144,0.168171,0.977714,1,0.470292,0.571152,0.852634,0.834554,0.665868,0.60711,0.374947,0.223211,0.883418,0.827554,0.537644,0.852374,0.858133,0.85324
17.96875,0.129254,0.057168,0.04445,0.050777,0.006932,0.114773,0.069634,0.032185,0.133222,0.038449,0.021673,0.126888,0.028069,0.046506,0.027071,0.139791,0.958088,1,0.381128,0.690452,0.807794,0.848124,0.717976,0.716211,0.361929,0.291028,0.85203,0.861763,0.570123,0.828145,0.849548,0.837919
18.359375,0.124783,0.068457,0.035608,0.029656,0.019589,0.012872,0.070804,0.065302,0.152655,0.061359,0.028699,0.151011,0.078083,0.070952,0.102067,0.068381,0.944923,1,0.448645,0.616179,0.792717,0.804873,0.643058,0.631615,0.360192,0.397862,0.847906,0.815578,0.249161,0.792684,0.853609,0.850057
18.75,0.310148,0.025785,0.311544,0.287708,0.20937,0.069749,0.403563,0.350882,0.192061,0.059595,0.031849,0.382303,0.088816,0.013306,0.040945,0.129662,0.956773,1,0.372071,0.509939,0.802964,0.857007,0.609791,0.566202,0.376353,0.412125,0.91445,0.812276,0.394902,0.856753,0.86999,0.903766
19.140625,0.234579,0.089109,0.228266,0.240569,0.056002,0.07829,0.317457,0.291776,0.150756,0.151284,0.022477,0.166217,0.08925,0.144,0.089264,0.083858,0.965792,1,0.471011,0.682726,0.835059,0.881701,0.711205,0.677399,0.391128,0.443719,0.928069,0.846033,0.620686,0.876008,0.884592,0.898995
19.53125,0.230309,0.097768,0.176916,0.168843,0.055106,0.030378,0.220683,0.185433,0.185443,0.102315,0.03906,0.222881,0.087428,0.202423,0.028217,0.16267,0.969858,1,0.617332,0.710728,0.877532,0.904347,0.712875,0.689882,0.389143,0.336785,0.921799,0.831743,0.591345,0.874244,0.876628,0.857986
19.921875,0.066566,0.010372,0.095103,0.014637,0.032923,0.057231,0.022693,0.017971,0.081397,0.068626,0.026054,0.040067,0.106709,0.068827,0.006524,0.032726,0.962728,1,0.514415,0.658229,0.840871,0.837672,0.691664,0.65654,0.4273,0.383613,0.895565,0.814229,0.45372,0.841547,0.872627,0.845124
20.3125,0.074782,0.042737,0.079521,0.016711,0.07491,0.013952,0.107345,0.045968,0.056671,0.020482,0.049124,0.081573,0.010171,0.042214,0.039857,0.054388,0.95398,1,0.485202,0.643883,0.845378,0.867671,0.695136,0.655445,0.472346,0.445445,0.890292,0.846245,0.354182,0.805721,0.881793,0.893161
20.703125,0.146262,0.057412,0.066059,0.030158,0.047212,0.067195,0.130654,0.149213,0.0971,0.031304,0.020791,0.130531,0.023223,0.030916,0.019274,0.040252,0.963215,1,0.434527,0.597425,0.854708,0.843182,0.647597,0.635272,0.431315,0.384374,0.893523,0.821892,0.538965,0.854872,0.865029,0.858195
21.09375,0.176023,0.178009,0.041919,0.04525,0.069126,0.039066,0.113657,0.135544,0.098952,0.096388,0.112618,0.143809,0.023001,0.039176,0.162302,0.135827,0.956764,1,0.432243,0.56166,0.824114,0.840442,0.597794,0.571999,0.350465,0.353595,0.89285,0.775128,0.485132,0.840518,0.86853,0.880433
21.484375,0.035426,0.068335,0.046647,0.039705,0.099969,0.141917,0.008872,0.045923,0.060029,0.147025,0.147084,0.021393,0.016267,0.002069,0.0299,0.146582,0.951003,1,0.371708,0.559612,0.73074,0.818666,0.529317,0.504116,0.211399,0.289136,0.860038,0.658527,0.452006,0.805356,0.773425,0.796521
21.875,0.220036,0.229149,0.013277,0.013937,0.050428,0.073752,0.067225,0.107915,0.00433,0.056193,0.107886,0.159022,0.011662,0.052325,0.184132,0.208963,0.966437,1,0.341387,0.538272,0.830614,0.851496,0.66015,0.582413,0.373689,0.275604,0.868046,0.80563,0.435688,0.787142,0.889541,0.882624
22.265625,0.266108,0.158058,0.026378,0.03037,0.00221,0.094618,0.046159,0.061275,0.086039,0.035965,0.011335,0.157161,0.052764,0.060812,0.151747,0.166771,0.980922,1,0.345493,0.543505,0.829521,0.849023,0.682538,0.654616,0.449483,0.326952,0.90366,0.84577,0.544921,0.841166,0.912466,0.910458
22.65625,0.198626,0.077733,0.006887,0.013734,0.013868,0.090214,0.025458,0.033194,0.068429,0.023009,0.054483,0.130754,0.033317,0.047881,0.07975,0.093399,0.97825,1,0.206451,0.369737,0.808627,0.829263,0.544244,0.544419,0.437007,0.238942,0.857814,0.838265,0.320398,0.736205,0.912332,0.906963
23.046875,0.051533,0.209994,0.029046,0.039788,0.015427,0.070535,0.013525,0.024619,0.039629,0.023045,0.039952,0.066615,0.080269,0.084902,0.040063,0.045412,0.961605,1,0.267564,0.456039,0.746117,0.7792,0.524445,0.516741,0.266868,0.20644,0.789079,0.823409,0.298964,0.658785,0.889691,0.805952
23.4375,0.140998,0.081641,0.091105,0.12614,0.019652,0.035306,0.005424,0.019221,0.086403,0.153807,0.151409,0.01577,0.108196,0.164161,0.217799,0.043697,0.955637,1,0.392163,0.649078,0.706291,0.814184,0.689788,0.663201,0.307147,0.374199,0.812994,0.775746,0.422828,0.743264,0.824059,0.812019
23.828125,0.076392,0.072659,0.049453,0.137432,0.185288,0.065758,0.028963,0.012045,0.114342,0.045256,0.044511,0.005743,0.139464,0.0847,0.112167,0.02118,0.97171,1,0.506275,0.546211,0.816335,0.803801,0.666756,0.556072,0.437623,0.40032,0.910267,0.797412,0.485755,0.836232,0.879687,0.874836
24.21875,0.073472,0.046559,0.04683,0.009855,0.043732,0.048144,0.026986,0.035975,0.034143,0.006695,0.008525,0.027269,0.035902,0.049695,0.025228,0.009112,0.959063,1,0.264661,0.45351,0.75499,0.816454,0.565345,0.471138,0.347276,0.269968,0.879226,0.77051,0.554933,0.792828,0.869589,0.827288
24.609375,0.05771,0.028815,0.029689,0.003539,0.113714,0.174579,0.040069,0.013259,0.014947,0.005012,0.007722,0.045191,0.012788,0.015996,0.006211,0.0315,0.922303,1,0.41752,0.475005,0.642857,0.81047,0.524838,0.438537,0.321278,0.26385,0.880064,0.747881,0.429245,0.725785,0.858472,0.805486
25,0.074565,0.007241,0.096296,0.079845,0.133206,0.077017,0.14028,0.155177,0.037442,0.040484,0.037805,0.030349,0.045388,0.007016,0.016087,0.02071,0.903888,1,0.346758,0.42395,0.536282,0.72654,0.48685,0.445165,0.276523,0.229782,0.804906,0.601323,0.314432,0.734069,0.740159,0.669875
25.390625,0.031091,0.101558,0.021074,0.022714,0.026046,0.111342,0.000986,0.008142,0.070824,0.047445,0.000669,0.016947,0.182174,0.064991,0.05091,0.014043,0.825761,1,0.075631,0.152358,0.453595,0.602635,0.225061,0.174717,0.126665,0.093629,0.756913,0.508455,0.372679,0.75767,0.644625,0.576076
25.78125,0.172088,0.163293,0.062485,0.068298,0.114029,0.029827,0.116611,0.105542,0.24767,0.013494,0.115683,0.161423,0.009818,0.048633,0.130008,0.137465,0.951885,1,0.237492,0.548042,0.785418,0.786928,0.654078,0.624124,0.352728,0.320735,0.898097,0.807524,0.340662,0.808957,0.870225,0.84583
26.171875,0.093431,0.173149,0.012381,0.015333,0.017103,0.046944,0.021568,0.034507,0.133838,0.041054,0.079136,0.027999,0.055423,0.117268,0.080321,0.03919,0.90341,1,0.077654,0.292211,0.485017,0.678969,0.346158,0.342333,0.122461,0.083114,0.774938,0.584417,0.340525,0.738855,0.663304,0.608899
26.5625,0.077316,0.024492,0.014356,0.010591,0.062116,0.026667,0.005479,0.007443,0.133457,0.04153,0.028251,0.019283,0.053677,0.10581,0.068593,0.064785,0.905125,1,0.269764,0.621076,0.614671,0.761394,0.620896,0.60914,0.344455,0.381905,0.785781,0.648391,0.217028,0.757015,0.715208,0.620745
26.953125,0.076835,0.118604,0.054978,0.043659,0.03944,0.111486,0.047442,0.072353,0.177363,0.067751,0.027503,0.08493,0.138096,0.062852,0.071651,0.211554,0.920432,1,0.350769,0.643962,0.754174,0.822318,0.684808,0.625872,0.41427,0.414324,0.853202,0.776812,0.386188,0.799989,0.827262,0.805847
27.34375,0.206498,0.067283,0.129744,0.123487,0.11344,0.01211,0.111173,0.075793,0.059592,0.098283,0.056596,0.257698,0.13176,0.012566,0.147566,0.191983,0.935555,1,0.224158,0.516078,0.791888,0.88797,0.586427,0.527477,0.275687,0.19337,0.891838,0.764812,0.493679,0.829259,0.833606,0.823273
27.734375,0.33861,0.228013,0.051669,0.008033,0.038896,0.011405,0.124666,0.090374,0.176246,0.106545,0.254398,0.29649,0.071496,0.10494,0.166375,0.224082,0.93455,1,0.076116,0.409432,0.813336,0.840684,0.614215,0.571909,0.313375,0.246108,0.876473,0.820635,0.483943,0.798568,0.870605,0.828646
28.125,0.361749,0.077266,0.104607,0.048405,0.076169,0.016253,0.183181,0.174022,0.272073,0.079688,0.146904,0.393898,0.065929,0.079932,0.147151,0.202168,0.925345,1,0.064876,0.323823,0.684365,0.803714,0.494504,0.470059,0.298253,0.235099,0.810929,0.760947,0.195711,0.618998,0.830547,0.812459
28.515625,0.212495,0.02931,0.233631,0.144036,0.199007,0.072893,0.208745,0.279627,0.385555,0.052692,0.057681,0.234745,0.04425,0.03479,0.133228,0.142204,0.920047,1,0.021404,0.153059,0.658427,0.790387,0.253678,0.229857,0.066436,0.057939,0.78683,0.615911,0.401146,0.660637,0.810372,0.81025
28.90625,0.145262,0.033622,0.152243,0.113852,0.016641,0.015044,0.081669,0.090756,0.199812,0.060248,0.031771,0.197574,0.089815,0.058075,0.032778,0.087328,0.925557,1,0.209969,0.451693,0.780269,0.855265,0.564428,0.538601,0.301428,0.254061,0.804331,0.735282,0.438298,0.755379,0.822981,0.81631
29.296875,0.315387,0.085091,0.2964,0.333849,0.102903,0.090201,0.367518,0.415897,0.431641,0.199215,0.025438,0.354563,0.125553,0.104149,0.096588,0.154629,0.964673,1,0.30088,0.648143,0.875975,0.88266,0.769396,0.758876,0.562634,0.369715,0.901809,0.853761,0.616408,0.867255,0.914151,0.86814
29.6875,0.304632,0.063055,0.368367,0.324432,0.177547,0.13611,0.344197,0.329617,0.498121,0.241483,0.004942,0.440446,0.103067,0.120039,0.253905,0.287619,0.942787,1,0.215937,0.590636,0.811853,0.846993,0.640996,0.663136,0.427603,0.325639,0.90345,0.802268,0.41363,0.859036,0.876209,0.846243
30.078125,0.115957,0.054692,0.287763,0.321423,0.092687,0.012702,0.24116,0.214701,0.215339,0.20137,0.021613,0.166609,0.049964,0.169798,0.111382,0.101445,0.925699,1,0.265011,0.548909,0.77619,0.819081,0.586962,0.530382,0.356001,0.282157,0.888124,0.663741,0.410972,0.876553,0.798868,0.713758
30.46875,0.178086,0.029036,0.221393,0.139681,0.290881,0.017133,0.309002,0.378316,0.343244,0.086267,0.08136,0.227596,0.03116,0.05616,0.134472,0.210746,0.940418,1,0.254188,0.573352,0.767911,0.841422,0.634343,0.65119,0.466049,0.447757,0.895738,0.802459,0.505697,0.88365,0.845445,0.798657
30.859375,0.185978,0.018503,0.167209,0.074275,0.145423,0.037188,0.240359,0.286837,0.198862,0.166244,0.080019,0.163485,0.045947,0.129791,0.098907,0.066646,0.932741,1,0.248287,0.519304,0.828717,0.852963,0.587689,0.564753,0.379905,0.284132,0.870922,0.78628,0.477961,0.79214,0.870079,0.857807
31.25,0.127911,0.079873,0.314678,0.244588,0.08111,0.123336,0.329687,0.408017,0.327005,0.136714,0.082208,0.350225,0.011305,0.008763,0.062023,0.094174,0.938377,1,0.316065,0.56677,0.838769,0.834701,0.674128,0.645128,0.319337,0.180715,0.887731,0.79143,0.59358,0.838129,0.866555,0.819254
31.640625,0.157058,0.017494,0.14808,0.205032,0.088801,0.055687,0.119321,0.129824,0.110102,0.048342,0.025318,0.106605,0.082977,0.064046,0.01777,0.150131,0.949778,1,0.293968,0.550728,0.772886,0.777095,0.587681,0.57572,0.272902,0.223289,0.832388,0.712832,0.469051,0.766703,0.779572,0.752157
32.03125,0.313107,0.030634,0.245069,0.189887,0.073581,0.023275,0.348291,0.381849,0.254879,0.037936,0.016129,0.192767,0.03243,0.150707,0.105317,0.085577,0.952577,1,0.123918,0.426693,0.722203,0.75853,0.494888,0.487843,0.102777,0.108986,0.81289,0.700916,0.52946,0.79607,0.76202,0.764204
32.421875,0.264405,0.064209,0.321698,0.224434,0.055941,0.003909,0.415793,0.365509,0.333541,0.147847,0.033311,0.233736,0.01702,0.027992,0.037271,0.069504,0.948288,1,0.120405,0.485059,0.817711,0.773516,0.567801,0.545576,0.168559,0.139207,0.839971,0.795371,0.530982,0.78361,0.841971,0.859807
