Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.110366,0.017074,0.090845,0.004897,0.12573,0.017399,0.00007910646,0.046709,0.019429,0.006707,0.023651,0.001022,0.036011,0.010269,0.000415,0.050681,0.493108,0.616703,0.352449,0.615158,1,0.699315,0.102156,0.256396,0.29343,0.398486,0.557042,0.437524,0.227948,0.165,0.345986,0.508981
0.390625,0.027276,0.088104,0.022595,0.027743,0.101141,0.029089,0.005951,0.035115,0.195799,0.145392,0.034454,0.055326,0.035082,0.13147,0.128802,0.082481,0.891561,0.819345,0.684098,0.855578,1,0.920481,0.691216,0.812532,0.640892,0.497889,0.917532,0.876457,0.341014,0.334383,0.618678,0.863246
0.78125,0.036742,0.141029,0.040103,0.087531,0.092544,0.036081,0.051662,0.032715,0.13485,0.127928,0.027386,0.096828,0.052607,0.080062,0.136764,0.086199,0.892575,0.823415,0.719767,0.805001,1,0.935485,0.83479,0.797557,0.688997,0.502778,0.91492,0.932414,0.249978,0.557523,0.856557,0.920121
1.171875,0.049932,0.053786,0.047114,0.046458,0.262353,0.100047,0.041206,0.051639,0.104382,0.036546,0.068164,0.151235,0.110669,0.056436,0.058101,0.222622,0.828207,0.680205,0.871102,0.847369,1,0.944219,0.902301,0.835452,0.789739,0.690466,0.813486,0.950984,0.069835,0.466224,0.902303,0.922845
1.5625,0.073876,0.096106,0.05144,0.014147,0.119914,0.089837,0.104471,0.159598,0.181331,0.012802,0.05742,0.11739,0.168216,0.062543,0.021365,0.044726,0.86723,0.730057,0.860282,0.873428,1,0.937631,0.943213,0.873617,0.886984,0.788718,0.791149,0.965591,0.011423,0.496354,0.917283,0.928132
1.953125,0.033068,0.087633,0.066096,0.023884,0.05505,0.033331,0.207317,0.29633,0.343073,0.073828,0.121367,0.025699,0.067274,0.022499,0.040993,0.043469,0.890789,0.826735,0.84463,0.863685,1,0.937514,0.946716,0.873075,0.795518,0.621238,0.839204,0.955666,0.070147,0.669127,0.949315,0.936982
2.34375,0.216753,0.034569,0.347672,0.215882,0.074779,0.032058,0.385373,0.255896,0.483939,0.074697,0.067715,0.159038,0.148916,0.126049,0.025394,0.074859,0.887724,0.839433,0.837301,0.896603,1,0.964419,0.947883,0.899845,0.851688,0.742298,0.850739,0.951833,0.083144,0.698187,0.964226,0.935285
2.734375,0.233099,0.035246,0.260629,0.149463,0.021007,0.075653,0.401557,0.310715,0.495048,0.099545,0.139231,0.12843,0.029451,0.050086,0.015087,0.012232,0.916232,0.874123,0.846831,0.901268,1,0.967415,0.928871,0.902842,0.886404,0.789566,0.883677,0.969318,0.045103,0.677443,0.968841,0.96185
3.125,0.134031,0.022986,0.13123,0.049958,0.072967,0.071507,0.265884,0.229226,0.438984,0.03311,0.137553,0.163078,0.018034,0.066089,0.016578,0.019655,0.932513,0.899145,0.837592,0.886648,1,0.970539,0.930174,0.8936,0.845611,0.785863,0.91142,0.975424,0.104545,0.693034,0.972269,0.974106
3.515625,0.136103,0.009582,0.082655,0.066371,0.153086,0.080464,0.178606,0.1527,0.411417,0.014233,0.111465,0.19816,0.05549,0.023165,0.025047,0.026388,0.905999,0.81937,0.774657,0.776293,1,0.92641,0.888292,0.806526,0.825563,0.629009,0.900139,0.945754,0.024571,0.668257,0.960765,0.940795
