Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003067,0.257164,0.015721,0.337229,0.015797,0.312994,0.068669,0.016072,0.301018,0.00006490668,0.083097,0.363966,0.128403,0.295953,0.036973,0.215431,1,0.099024,0.102656,0.634791,0.493108,0.144494,0.732581,0.787311,0.000627,0.228998,0.907088,0.667645,0.00009550642,0.052612,0.000176,0.02578
0.390625,0.046247,0.220295,0.051775,0.012929,0.118646,0.119221,0.021374,0.062039,0.255772,0.182967,0.104546,0.151288,0.103204,0.289453,0.14217,0.219872,1,0.74141,0.528209,0.783857,0.891561,0.756671,0.779372,0.812264,0.382348,0.336496,0.950715,0.869884,0.360407,0.218258,0.40492,0.671427
0.78125,0.048733,0.187081,0.102651,0.136296,0.121646,0.025405,0.118448,0.060385,0.130075,0.203495,0.051946,0.201943,0.092957,0.182439,0.248668,0.099976,1,0.91172,0.519826,0.561271,0.892575,0.808953,0.656272,0.566794,0.42063,0.250716,0.9509,0.789988,0.453794,0.612305,0.74341,0.808031
1.171875,0.079511,0.073301,0.086449,0.125838,0.231075,0.069274,0.105325,0.080148,0.06673,0.16069,0.055952,0.243236,0.05702,0.058354,0.189957,0.185746,1,0.946855,0.618191,0.508991,0.828207,0.871367,0.618255,0.503504,0.465203,0.328757,0.953189,0.739874,0.269149,0.736551,0.854523,0.847653
1.5625,0.046052,0.107449,0.010688,0.013548,0.074735,0.047354,0.044756,0.09452,0.135119,0.054013,0.096119,0.167507,0.084604,0.030744,0.081706,0.059947,1,0.953602,0.705618,0.619068,0.86723,0.928648,0.754407,0.630849,0.678638,0.51967,0.957415,0.839496,0.153259,0.767083,0.933448,0.919636
1.953125,0.005745,0.053766,0.044953,0.077521,0.017616,0.018826,0.111555,0.229204,0.309923,0.034215,0.128068,0.029309,0.00288,0.013629,0.025956,0.024569,1,0.972641,0.724292,0.691219,0.890789,0.897047,0.783856,0.657772,0.570504,0.389349,0.940022,0.824772,0.221711,0.861437,0.894955,0.878387
2.34375,0.215481,0.058028,0.199809,0.166844,0.102584,0.00982,0.261051,0.170122,0.339892,0.020132,0.033952,0.182224,0.131714,0.077389,0.016804,0.109171,1,0.974586,0.72178,0.728214,0.887724,0.902803,0.796445,0.712103,0.635573,0.511305,0.946901,0.812296,0.257698,0.880711,0.896286,0.854962
2.734375,0.281469,0.061526,0.188564,0.144403,0.020625,0.056878,0.321591,0.248649,0.403101,0.050457,0.082015,0.130774,0.023843,0.036288,0.009517,0.026854,1,0.976953,0.75437,0.780936,0.916232,0.929386,0.8234,0.772696,0.725506,0.613084,0.945978,0.86448,0.136647,0.843377,0.918701,0.888094
3.125,0.099515,0.047109,0.075448,0.027682,0.02839,0.090507,0.194929,0.162247,0.373978,0.030594,0.142472,0.117495,0.002172,0.049694,0.010465,0.034318,1,0.984508,0.768402,0.798939,0.932513,0.945083,0.845978,0.787404,0.694173,0.637946,0.947598,0.902341,0.239968,0.814912,0.931289,0.915029
3.515625,0.072546,0.020877,0.032583,0.039054,0.112286,0.103808,0.077973,0.05975,0.301321,0.043847,0.167978,0.140476,0.022051,0.015774,0.017649,0.016269,1,0.963091,0.705721,0.678349,0.905999,0.90473,0.777034,0.683142,0.647948,0.518921,0.935678,0.864073,0.104313,0.815484,0.927291,0.904387
