Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.386059,0.225789,0.120691,0.065751,0.148473,0.081722,0.191398,0.159127,0.189392,0.090836,0.000136,0.349629,0.13617,0.038053,0.282887,1,0.131028,0.144738,0.059691,0.111987,0.114729,0.120303,0.096618,0.134506,0.077627,0.147541,0.10482,0.148331,0.078718,0.113416,0.16966,0.176908
4.296875,0.490628,0.141412,0.263132,0.250476,0.331409,0.039639,0.350074,0.313672,0.38078,0.223602,0.060247,0.580083,0.279409,0.164471,0.143848,1,0.212278,0.198888,0.143953,0.2312,0.234012,0.219873,0.22176,0.259426,0.235025,0.260383,0.192226,0.282589,0.11262,0.145404,0.272419,0.280163
4.6875,0.39018,0.239743,0.102369,0.106626,0.281896,0.00952,0.154974,0.149416,0.284501,0.065208,0.068311,0.597165,0.185351,0.050174,0.197299,1,0.203512,0.197261,0.191288,0.222137,0.218128,0.205154,0.217563,0.2366,0.173267,0.195957,0.162771,0.224979,0.035083,0.111246,0.219416,0.215253
5.078125,0.169022,0.328963,0.036901,0.06134,0.251653,0.018103,0.022481,0.02302,0.084894,0.072036,0.12366,0.480005,0.100873,0.034141,0.453505,1,0.113921,0.097602,0.081166,0.095893,0.106281,0.097587,0.077281,0.08849,0.059842,0.070931,0.093382,0.094319,0.032279,0.083592,0.098742,0.109899
5.46875,0.302608,0.388994,0.048008,0.021393,0.259406,0.075562,0.108764,0.088325,0.196663,0.033602,0.287674,0.504683,0.031157,0.17,0.742465,1,0.086639,0.075957,0.101738,0.102288,0.120197,0.115171,0.096501,0.105921,0.123912,0.133216,0.091132,0.128858,0.206346,0.048057,0.134039,0.138938
5.859375,0.454651,0.229235,0.155408,0.10093,0.405763,0.041059,0.258981,0.241941,0.390284,0.025194,0.186836,0.595515,0.372018,0.044961,0.668416,1,0.186791,0.173253,0.261481,0.246898,0.258212,0.247624,0.268203,0.281607,0.347744,0.364392,0.199894,0.296158,0.12249,0.096996,0.296713,0.302675
6.25,0.39409,0.134986,0.103463,0.054728,0.240394,0.0456,0.136767,0.152131,0.172301,0.010954,0.327647,0.418115,0.158804,0.020299,0.638432,1,0.140423,0.113441,0.167311,0.149206,0.182677,0.16733,0.16004,0.161788,0.177826,0.161574,0.126983,0.189299,0.109238,0.074794,0.198477,0.208479
6.640625,0.201175,0.206658,0.08819,0.117466,0.107683,0.12987,0.073529,0.083923,0.100473,0.022995,0.192533,0.193175,0.028398,0.082818,0.708552,1,0.068472,0.061997,0.049305,0.047443,0.05613,0.07369,0.040644,0.048024,0.041933,0.064448,0.052676,0.062802,0.081341,0.068258,0.087912,0.091831
7.03125,0.285064,0.157619,0.191578,0.160397,0.242568,0.055557,0.281737,0.294011,0.295754,0.036395,0.203832,0.292875,0.091074,0.126776,0.574069,1,0.140419,0.114497,0.115943,0.117975,0.128535,0.120626,0.117688,0.12741,0.087665,0.127452,0.122227,0.125962,0.080325,0.11023,0.135483,0.146875
7.421875,0.322536,0.190486,0.094304,0.051538,0.224438,0.092782,0.152,0.1887,0.222977,0.026809,0.343176,0.320669,0.077372,0.067413,0.467287,1,0.176567,0.136287,0.123703,0.141136,0.15399,0.130247,0.141384,0.145796,0.112139,0.107204,0.133876,0.158007,0.071615,0.079947,0.151488,0.158271
7.8125,0.448112,0.291899,0.162671,0.210232,0.381644,0.092952,0.176867,0.145806,0.00876,0.088349,0.20193,0.312346,0.258256,0.082007,0.576595,1,0.028879,0.049386,0.019151,0.019334,0.002727,0.010552,0.016882,0.021793,0.06592,0.078204,0.022058,0.000393,0.208396,0.0657,0.014428,0.018384
8.203125,0.276154,0.271441,0.056159,0.04585,0.176589,0.127835,0.084269,0.086872,0.005197,0.01062,0.110905,0.189589,0.146788,0.030072,0.625624,1,0.01733,0.022262,0.038692,0.034974,0.020274,0.018273,0.032769,0.032787,0.041602,0.042182,0.015975,0.026247,0.125549,0.038016,0.017115,0.019191
8.59375,0.169799,0.228256,0.130253,0.103654,0.2534,0.076433,0.104068,0.078194,0.082491,0.019663,0.166763,0.247224,0.161396,0.106945,0.616528,1,0.147643,0.173277,0.047118,0.0478,0.095036,0.127166,0.066669,0.061171,0.064332,0.072287,0.179433,0.115012,0.175898,0.255742,0.163389,0.182119
8.984375,0.127393,0.145092,0.017384,0.013197,0.200502,0.076486,0.016733,0.016651,0.004615,0.05259,0.192873,0.200906,0.119606,0.017008,0.634207,1,0.01556,0.023621,0.004947,0.002405,0.008223,0.011505,0.009168,0.006123,0.014113,0.012044,0.017921,0.011013,0.034976,0.029059,0.015662,0.018255
9.375,0.281689,0.209963,0.052844,0.048223,0.246611,0.06022,0.087408,0.073787,0.046331,0.088492,0.245988,0.366366,0.274915,0.04916,0.671473,1,0.03796,0.061227,0.019285,0.026533,0.021048,0.032947,0.013886,0.020527,0.010299,0.021705,0.032842,0.0326,0.044828,0.060933,0.054385,0.079882
9.765625,0.038434,0.500259,0.151583,0.082031,0.198899,0.266473,0.082252,0.066641,0.129598,0.006117,0.427349,0.372535,0.347382,0.094409,0.809779,1,0.00553,0.005779,0.032628,0.034813,0.01517,0.003473,0.011363,0.01126,0.007491,0.006062,0.006883,0.006176,0.015542,0.02696,0.020255,0.030956
10.15625,0.194561,0.536509,0.090921,0.067177,0.219869,0.262582,0.074239,0.080001,0.103303,0.018027,0.171943,0.26264,0.158673,0.200153,0.735306,1,0.071132,0.069885,0.012901,0.013788,0.046887,0.04351,0.022022,0.018962,0.035267,0.024009,0.083171,0.045665,0.136853,0.107678,0.07964,0.094823
10.546875,0.26062,0.467339,0.025808,0.036766,0.385596,0.055056,0.099648,0.117694,0.174143,0.020696,0.356482,0.291529,0.085852,0.049084,0.587704,1,0.057217,0.056877,0.012518,0.013783,0.042799,0.031603,0.013953,0.013619,0.011458,0.011471,0.075774,0.035992,0.135514,0.114086,0.07277,0.083147
10.9375,0.179229,0.379359,0.104734,0.1551,0.220117,0.036096,0.023447,0.025314,0.047764,0.059108,0.444902,0.241532,0.133887,0.135431,0.696402,1,0.013172,0.019042,0.013481,0.009561,0.019658,0.016255,0.008848,0.007,0.034431,0.032394,0.041586,0.031366,0.056618,0.065358,0.051301,0.059412
11.328125,0.284534,0.492498,0.201659,0.173444,0.272088,0.308117,0.027604,0.03407,0.034353,0.153979,0.322267,0.192919,0.104816,0.255876,0.793968,1,0.006567,0.003184,0.032347,0.013079,0.033195,0.003045,0.003196,0.002376,0.019169,0.00077,0.024936,0.018766,0.021521,0.018466,0.057451,0.062095
11.71875,0.533745,0.45085,0.062438,0.015695,0.214324,0.06342,0.036937,0.048382,0.001266,0.173213,0.485857,0.27468,0.015592,0.230439,0.75864,1,0.04333,0.04533,0.099312,0.10444,0.088958,0.063556,0.065768,0.076031,0.022315,0.034714,0.027976,0.055669,0.053873,0.014328,0.054077,0.066308
12.109375,0.345663,0.312711,0.146701,0.083654,0.276449,0.024593,0.004472,0.013686,0.006405,0.096119,0.244397,0.31743,0.128409,0.080198,0.670595,1,0.018712,0.020939,0.017682,0.016425,0.024738,0.014393,0.009449,0.013318,0.050814,0.043812,0.009472,0.012995,0.045604,0.010539,0.024888,0.024882
12.5,0.126018,0.005881,0.060045,0.050683,0.146921,0.025164,0.09236,0.109395,0.088671,0.037796,0.085868,0.149905,0.162139,0.038378,0.180587,1,0.083378,0.080156,0.008655,0.038341,0.088858,0.074667,0.051831,0.05501,0.074058,0.084387,0.112106,0.110944,0.046416,0.106491,0.13052,0.149061
12.890625,0.218597,0.006775,0.073109,0.097967,0.379757,0.10501,0.16543,0.191046,0.159881,0.010366,0.312348,0.289408,0.153468,0.036031,0.282765,1,0.108479,0.086443,0.03732,0.047126,0.110338,0.09993,0.06587,0.061577,0.082267,0.063733,0.141901,0.113583,0.120939,0.150453,0.152587,0.138846
13.28125,0.145183,0.115453,0.046047,0.079301,0.139332,0.021698,0.034774,0.060383,0.0751,0.041279,0.286409,0.204341,0.025422,0.039653,0.469273,1,0.068649,0.063534,0.02045,0.015181,0.067204,0.051471,0.01598,0.00845,0.006402,0.027799,0.074933,0.038457,0.091484,0.085558,0.056476,0.07364
13.671875,0.156632,0.134466,0.116214,0.239675,0.083092,0.036587,0.202022,0.140977,0.106331,0.157079,0.319469,0.066876,0.011465,0.004421,0.481125,1,0.001363,0.003487,0.031821,0.029071,0.002974,0.000988,0.025065,0.029692,0.051427,0.02851,0.004218,0.008045,0.031645,0.013672,0.007496,0.006663
14.0625,0.087407,0.02728,0.032342,0.03695,0.185458,0.067859,0.040503,0.030425,0.056306,0.025151,0.171848,0.258144,0.098803,0.032094,0.446072,1,0.036896,0.050424,0.01389,0.02156,0.018848,0.035982,0.015216,0.019137,0.006346,0.03352,0.072684,0.034681,0.102284,0.116106,0.035459,0.042964
14.453125,0.292661,0.032144,0.06813,0.065995,0.291244,0.146624,0.042598,0.05566,0.050559,0.028636,0.18395,0.357118,0.250298,0.056059,0.447612,1,0.084359,0.109844,0.032052,0.007636,0.041069,0.047156,0.025652,0.023214,0.031989,0.056458,0.128987,0.071599,0.118417,0.188213,0.105002,0.124219
14.84375,0.231599,0.121802,0.018911,0.042633,0.219214,0.071364,0.015412,0.047143,0.049218,0.034188,0.050168,0.156294,0.064071,0.004841,0.417561,1,0.016628,0.015181,0.055522,0.051956,0.024057,0.03489,0.056335,0.062219,0.119506,0.146073,0.031203,0.04514,0.118068,0.039774,0.044851,0.039908
15.234375,0.290571,0.17226,0.095241,0.086836,0.091884,0.017518,0.020488,0.071923,0.00408,0.131342,0.160145,0.188393,0.035748,0.056356,0.410243,1,0.037739,0.02947,0.033434,0.030215,0.043798,0.052294,0.050602,0.044062,0.035907,0.050559,0.036867,0.059907,0.015964,0.019362,0.050496,0.054577
15.625,0.243427,0.251696,0.10695,0.172716,0.140393,0.106212,0.025132,0.010225,0.000362,0.028745,0.258333,0.130018,0.000982,0.032362,0.469438,1,0.009578,0.011991,0.019155,0.012839,0.020409,0.001906,0.004601,0.010001,0.020103,0.022712,0.012888,0.006014,0.054932,0.009905,0.014981,0.017428
16.015625,0.085605,0.039954,0.027333,0.077148,0.14206,0.041163,0.026494,0.075457,0.02788,0.063722,0.364687,0.287671,0.011528,0.002222,0.315055,1,0.122343,0.124469,0.095232,0.065077,0.064182,0.092589,0.062522,0.048928,0.049063,0.049047,0.070855,0.064545,0.105974,0.081393,0.058717,0.057727
16.40625,0.310959,0.192564,0.115622,0.113172,0.133388,0.07704,0.066828,0.029502,0.063967,0.054352,0.400737,0.41638,0.094838,0.072178,0.4012,1,0.156289,0.162348,0.044511,0.061327,0.121568,0.116004,0.061168,0.069293,0.055698,0.119214,0.181996,0.14358,0.099222,0.214678,0.175074,0.212535
16.796875,0.218603,0.09324,0.028525,0.107983,0.196293,0.060259,0.047495,0.073588,0.060223,0.161052,0.387256,0.401779,0.024513,0.094341,0.454401,1,0.081807,0.082035,0.06369,0.073249,0.07134,0.06465,0.06126,0.079102,0.060408,0.092038,0.083525,0.076157,0.064042,0.093612,0.083232,0.100911
17.1875,0.14314,0.072767,0.069305,0.119725,0.191045,0.024701,0.098914,0.147371,0.035943,0.044753,0.343432,0.284157,0.044885,0.044388,0.536474,1,0.062789,0.05483,0.032532,0.039106,0.057622,0.035172,0.040312,0.038331,0.029294,0.022168,0.041981,0.054916,0.020495,0.040513,0.051472,0.067235
17.578125,0.552861,0.120326,0.128567,0.089104,0.385913,0.036599,0.239279,0.248128,0.184315,0.111765,0.43286,0.611391,0.036784,0.004562,0.532393,1,0.183618,0.168171,0.049248,0.089757,0.198894,0.094638,0.089616,0.091291,0.052035,0.047883,0.154695,0.166268,0.105022,0.149495,0.166786,0.197944
17.96875,0.284298,0.171328,0.054577,0.102445,0.049567,0.05471,0.087803,0.063728,0.117266,0.022242,0.045883,0.246628,0.005438,0.023022,0.334679,1,0.146664,0.139791,0.104082,0.107728,0.177397,0.1516,0.114373,0.103342,0.138174,0.105518,0.192445,0.138114,0.194429,0.193253,0.179408,0.18537
18.359375,0.21909,0.082254,0.071018,0.059425,0.225761,0.013914,0.018954,0.044289,0.036584,0.088892,0.200315,0.288609,0.096442,0.110906,0.47543,1,0.040582,0.068381,0.071032,0.037545,0.013957,0.030709,0.031945,0.035439,0.105484,0.071725,0.04224,0.020192,0.130625,0.066221,0.029248,0.050844
18.75,0.478679,0.048959,0.081219,0.06826,0.347381,0.010516,0.204611,0.255471,0.062214,0.103002,0.343133,0.438196,0.066173,0.191239,0.552165,1,0.090267,0.129662,0.031474,0.018722,0.031891,0.056571,0.015405,0.022877,0.023359,0.082601,0.141062,0.057878,0.153026,0.176944,0.085797,0.131227
19.140625,0.38439,0.149631,0.11659,0.046569,0.278187,0.008518,0.14572,0.153023,0.129616,0.083713,0.366987,0.516851,0.078583,0.072718,0.377426,1,0.084414,0.083858,0.076924,0.061108,0.069855,0.104218,0.059093,0.056994,0.070225,0.087486,0.105651,0.08022,0.076952,0.111065,0.088368,0.098488
19.53125,0.352687,0.085497,0.252595,0.174847,0.4767,0.044272,0.248259,0.222252,0.239231,0.003443,0.240814,0.53323,0.169912,0.048316,0.41768,1,0.189199,0.16267,0.116558,0.135189,0.192231,0.162685,0.12966,0.138516,0.1049,0.104313,0.189927,0.199178,0.093662,0.189928,0.18411,0.213737
19.921875,0.334953,0.167883,0.109535,0.073746,0.362924,0.033305,0.241155,0.218499,0.135474,0.125538,0.331761,0.477806,0.062093,0.067549,0.550939,1,0.033129,0.032726,0.012306,0.021234,0.047059,0.02812,0.03703,0.035672,0.061456,0.044115,0.042166,0.051803,0.079917,0.041091,0.043977,0.049435
20.3125,0.237252,0.286863,0.134595,0.129201,0.339657,0.038576,0.005377,0.041719,0.033508,0.294837,0.400235,0.377874,0.052993,0.273454,0.687272,1,0.059931,0.054388,0.068765,0.054432,0.057907,0.067684,0.041897,0.04141,0.046824,0.092173,0.088069,0.0488,0.079009,0.097894,0.058938,0.057372
20.703125,0.540169,0.212651,0.060395,0.030706,0.363815,0.019025,0.145977,0.068082,0.019954,0.2493,0.439407,0.622008,0.020109,0.201727,0.639039,1,0.055198,0.040252,0.020923,0.043511,0.054259,0.051798,0.046079,0.048848,0.046973,0.060153,0.049632,0.074972,0.010881,0.037032,0.077001,0.077109
21.09375,0.451355,0.252102,0.063386,0.039807,0.273844,0.005338,0.162444,0.188658,0.104612,0.063189,0.364729,0.483027,0.052932,0.137243,0.532206,1,0.138646,0.135827,0.070497,0.100433,0.12323,0.135752,0.109299,0.122419,0.074925,0.066893,0.091174,0.162937,0.027518,0.080179,0.147293,0.134573
21.484375,0.372882,0.257952,0.017885,0.017991,0.065197,0.025012,0.108537,0.151342,0.180182,0.218448,0.403355,0.427827,0.142807,0.176137,0.364825,1,0.11892,0.146582,0.067215,0.128154,0.079752,0.119772,0.117656,0.142095,0.057465,0.057236,0.081655,0.136787,0.054398,0.08542,0.122085,0.115537
21.875,0.519325,0.48293,0.028385,0.019097,0.122185,0.026625,0.18841,0.223418,0.151662,0.202072,0.336872,0.603311,0.043557,0.05475,0.450045,1,0.192528,0.208963,0.034799,0.122758,0.129503,0.106372,0.155233,0.171282,0.04271,0.036928,0.089389,0.152092,0.061517,0.079441,0.159454,0.157454
22.265625,0.448557,0.201048,0.017303,0.015035,0.120373,0.087177,0.089117,0.125805,0.265424,0.038882,0.111054,0.562283,0.02639,0.039338,0.413242,1,0.172763,0.166771,0.017543,0.111272,0.13993,0.140834,0.122372,0.16618,0.04489,0.014448,0.111954,0.125225,0.04712,0.083469,0.16119,0.144637
22.65625,0.334673,0.152191,0.239466,0.218303,0.169019,0.105911,0.292084,0.264746,0.362744,0.1318,0.168035,0.560948,0.357845,0.181381,0.237199,1,0.086445,0.093399,0.004625,0.02635,0.05892,0.092071,0.056021,0.063336,0.04238,0.015686,0.077859,0.085942,0.041086,0.056005,0.090256,0.085848
23.046875,0.283133,0.16882,0.096259,0.063621,0.144872,0.018074,0.251379,0.24923,0.331105,0.035447,0.139378,0.451183,0.110839,0.048807,0.327161,1,0.026992,0.045412,0.029184,0.026728,0.01425,0.047459,0.036041,0.041427,0.029868,0.01719,0.017694,0.049433,0.016382,0.016434,0.036759,0.033308
23.4375,0.388083,0.129895,0.243744,0.083172,0.317731,0.068227,0.196966,0.23074,0.277611,0.021331,0.229141,0.531004,0.084501,0.069277,0.282563,1,0.032102,0.043697,0.066373,0.039841,0.075278,0.035061,0.048498,0.05641,0.018935,0.00374,0.029636,0.102996,0.041582,0.00085,0.075175,0.102288
23.828125,0.264316,0.224847,0.041118,0.018888,0.139751,0.024843,0.161379,0.172065,0.375319,0.005685,0.200167,0.512451,0.030415,0.007479,0.222956,1,0.037186,0.02118,0.039801,0.037756,0.071574,0.033954,0.046314,0.040864,0.02673,0.022481,0.017755,0.058054,0.003502,0.005527,0.039834,0.051067
24.21875,0.150624,0.201044,0.18558,0.085628,0.322926,0.040232,0.273413,0.154228,0.374265,0.033217,0.221003,0.571604,0.077162,0.094208,0.269067,1,0.009159,0.009112,0.006984,0.091694,0.053019,0.015967,0.046964,0.061847,0.016364,0.014761,0.003091,0.039735,0.029112,0.010293,0.023421,0.030301
24.609375,0.591993,0.459479,0.048876,0.032697,0.267231,0.047316,0.310994,0.334696,0.227659,0.077512,0.338619,0.55294,0.066402,0.059065,0.419404,1,0.00856,0.0315,0.033565,0.033707,0.051605,0.007027,0.034222,0.077755,0.03477,0.007804,0.008341,0.043481,0.039805,0.003905,0.032522,0.029058
25,0.405295,0.385839,0.023233,0.011164,0.167117,0.079951,0.113931,0.144561,0.170349,0.160068,0.246557,0.556447,0.133346,0.05661,0.382565,1,0.01019,0.02071,0.038316,0.026635,0.102888,0.030666,0.02634,0.036303,0.013592,0.014443,0.021559,0.025022,0.065298,0.055098,0.012262,0.011406
25.390625,0.276048,0.131031,0.00007504958,0.003301,0.216232,0.008682,0.072165,0.089398,0.276868,0.167612,0.448513,0.455915,0.182832,0.02695,0.438256,1,0.010504,0.014043,0.065478,0.051716,0.032124,0.067214,0.049747,0.04107,0.031843,0.096545,0.022254,0.018262,0.00994,0.020663,0.013996,0.014659
25.78125,0.449663,0.204634,0.13572,0.109359,0.34892,0.004768,0.17176,0.156823,0.222694,0.093018,0.211233,0.49873,0.089005,0.048555,0.490265,1,0.18363,0.137465,0.012009,0.049847,0.213002,0.104906,0.095541,0.099304,0.020016,0.034465,0.153603,0.176688,0.072892,0.128256,0.181889,0.218617
26.171875,0.465116,0.243089,0.034295,0.018975,0.260854,0.070653,0.076385,0.054991,0.06837,0.189888,0.287019,0.497415,0.020539,0.079481,0.615652,1,0.026803,0.03919,0.055817,0.008427,0.021005,0.010608,0.0109,0.007983,0.047174,0.081242,0.014455,0.026529,0.041852,0.005038,0.038804,0.04573
26.5625,0.301311,0.118702,0.038895,0.02181,0.090794,0.082562,0.073189,0.072203,0.10241,0.087739,0.115319,0.300617,0.079436,0.018356,0.317326,1,0.046971,0.064785,0.027382,0.046371,0.134117,0.106136,0.073142,0.076663,0.059192,0.066097,0.086444,0.107706,0.008396,0.051716,0.114113,0.14632
26.953125,0.324915,0.158496,0.155349,0.13802,0.339655,0.138934,0.192714,0.23637,0.280582,0.139998,0.137623,0.435705,0.149316,0.12183,0.496018,1,0.2252,0.211554,0.109523,0.254895,0.342906,0.285921,0.281985,0.319308,0.233153,0.245406,0.211069,0.335504,0.075602,0.176768,0.301849,0.34205
27.34375,0.217765,0.171903,0.128024,0.113862,0.153254,0.0622,0.141122,0.106559,0.179136,0.10659,0.184207,0.430263,0.128556,0.04557,0.343499,1,0.118726,0.191983,0.011352,0.002635,0.053097,0.094384,0.005257,0.003382,0.000778,0.013849,0.142349,0.067788,0.194671,0.157952,0.108742,0.129466
27.734375,0.406761,0.313502,0.058338,0.019,0.176579,0.082098,0.119218,0.14198,0.119632,0.093208,0.329327,0.440429,0.092834,0.110107,0.433288,1,0.197984,0.224082,0.053889,0.100724,0.152176,0.15651,0.144002,0.126115,0.048781,0.034657,0.153222,0.154579,0.145624,0.147906,0.148196,0.15911
28.125,0.331696,0.22787,0.001662,0.018,0.151469,0.069048,0.078425,0.111313,0.19193,0.067126,0.425956,0.393415,0.101135,0.06171,0.509276,1,0.20867,0.202168,0.019891,0.002799,0.129655,0.133958,0.030406,0.03027,0.014991,0.016758,0.222391,0.151226,0.118178,0.276832,0.178892,0.238904
28.515625,0.307222,0.025926,0.121389,0.065451,0.160507,0.039768,0.146505,0.117537,0.150907,0.025748,0.166826,0.452444,0.125849,0.023683,0.505959,1,0.110524,0.142204,0.119161,0.14793,0.117584,0.152372,0.122868,0.145991,0.076031,0.100699,0.15964,0.117398,0.118387,0.216426,0.123688,0.134875
28.90625,0.347224,0.066118,0.150055,0.111956,0.114147,0.043258,0.158208,0.152888,0.298928,0.013765,0.263191,0.504363,0.205732,0.06791,0.535084,1,0.069507,0.087328,0.141776,0.200077,0.096088,0.147781,0.172145,0.201254,0.19091,0.216075,0.094114,0.153123,0.028608,0.084735,0.120545,0.118086
29.296875,0.409157,0.040764,0.059952,0.055935,0.191521,0.034001,0.078221,0.114993,0.234452,0.05813,0.248327,0.451864,0.013825,0.160603,0.467621,1,0.127905,0.154629,0.137436,0.071424,0.095174,0.100107,0.077726,0.082216,0.107566,0.036958,0.170374,0.128958,0.1141,0.162551,0.154385,0.170252
29.6875,0.426753,0.028861,0.132043,0.137587,0.269787,0.066364,0.248051,0.213301,0.321072,0.065616,0.295336,0.485402,0.045199,0.062946,0.464677,1,0.258831,0.287619,0.038633,0.120372,0.161191,0.128389,0.118645,0.137863,0.059218,0.039129,0.208632,0.163169,0.115879,0.215074,0.183407,0.188473
30.078125,0.267779,0.13015,0.191089,0.112766,0.291885,0.103686,0.199812,0.170248,0.252726,0.007614,0.172195,0.405856,0.249135,0.01972,0.321242,1,0.112516,0.101445,0.045706,0.099638,0.135987,0.086079,0.116579,0.142606,0.139957,0.071967,0.089962,0.159189,0.048697,0.051404,0.13748,0.152428
30.46875,0.370855,0.081299,0.162455,0.036801,0.512593,0.064021,0.247949,0.245665,0.230641,0.070421,0.219118,0.616281,0.115895,0.044153,0.547698,1,0.211774,0.210746,0.144856,0.136223,0.25136,0.177701,0.15464,0.182892,0.148587,0.079514,0.266002,0.2262,0.116103,0.251531,0.257835,0.28131
30.859375,0.389987,0.22367,0.145542,0.091629,0.444479,0.031367,0.296204,0.284272,0.160786,0.07618,0.229297,0.507847,0.145508,0.046452,0.422212,1,0.068065,0.066646,0.071366,0.067242,0.096853,0.067427,0.062687,0.097665,0.144883,0.079043,0.088925,0.108626,0.053488,0.078976,0.101979,0.091594
31.25,0.208476,0.224221,0.124361,0.128096,0.210743,0.098085,0.207917,0.174411,0.16944,0.035365,0.072418,0.392008,0.069213,0.018799,0.432463,1,0.134043,0.094174,0.043093,0.086764,0.150989,0.114589,0.112544,0.13075,0.070102,0.077119,0.081634,0.128625,0.066946,0.063862,0.113956,0.098929
31.640625,0.138247,0.042237,0.096276,0.125388,0.148327,0.048308,0.069484,0.065958,0.120382,0.05753,0.242929,0.186065,0.036172,0.026188,0.281946,1,0.155959,0.150131,0.055744,0.06503,0.138748,0.104346,0.056815,0.065042,0.02601,0.008323,0.13179,0.09391,0.112896,0.136406,0.11746,0.155533
32.03125,0.206577,0.030566,0.068765,0.051074,0.345901,0.076687,0.098806,0.099304,0.078714,0.083964,0.229881,0.373632,0.018621,0.002532,0.396747,1,0.086506,0.085577,0.005237,0.06458,0.077789,0.095032,0.035125,0.045802,0.00348,0.016978,0.059505,0.034338,0.085534,0.075438,0.043117,0.068913
32.421875,0.432971,0.081975,0.240754,0.145548,0.365661,0.0162,0.303468,0.29319,0.166061,0.043848,0.328112,0.48548,0.104414,0.066568,0.459979,1,0.067745,0.069504,0.080636,0.109054,0.110436,0.088578,0.09541,0.153342,0.161788,0.213554,0.125779,0.097429,0.174026,0.171615,0.109625,0.127742
