Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.009645,0.225341,0.025967,0.405574,0.000337,0.434158,0.004248,0.022195,0.217124,0.002072,0.180806,0.408356,0.120858,0.281773,0.091483,0.293103,0.787311,0.025179,0.211303,0.484289,0.256396,0.101205,0.887615,1,0.01065,0.426499,0.783901,0.572392,0.128996,0.107581,0.002917,0.001226
0.390625,0.048709,0.197284,0.046821,0.019997,0.029865,0.144255,0.016345,0.06652,0.195539,0.105026,0.090864,0.107963,0.084377,0.209858,0.052751,0.208507,0.812264,0.555062,0.68755,0.872526,0.812532,0.770538,0.920857,1,0.556544,0.644225,0.824384,0.885976,0.091275,0.159457,0.376034,0.611306
0.78125,0.027799,0.067742,0.021216,0.022559,0.036243,0.017798,0.012609,0.046535,0.114573,0.036722,0.008639,0.029635,0.035406,0.027193,0.031105,0.095088,0.566794,0.49028,0.684169,0.933296,0.797557,0.761564,0.918304,1,0.787112,0.740724,0.576333,0.868315,0.033172,0.252693,0.639125,0.710753
1.171875,0.075434,0.043825,0.115053,0.066924,0.219834,0.143202,0.072614,0.079815,0.121497,0.017934,0.067932,0.094805,0.190018,0.107767,0.007769,0.192306,0.503504,0.360271,0.788226,0.957114,0.835452,0.719953,0.959333,1,0.863355,0.891342,0.470783,0.90314,0.064784,0.147806,0.68382,0.708976
1.5625,0.175606,0.046647,0.127695,0.056009,0.09811,0.093724,0.176757,0.252431,0.210139,0.035326,0.029692,0.133207,0.260156,0.151181,0.008043,0.038602,0.630849,0.504089,0.728778,0.96639,0.873617,0.755046,0.961825,1,0.859088,0.931128,0.513195,0.911131,0.058084,0.227311,0.726092,0.74183
1.953125,0.124014,0.105805,0.156788,0.056206,0.041198,0.048218,0.382849,0.42735,0.425562,0.162353,0.178659,0.039208,0.116083,0.045077,0.124849,0.078079,0.657772,0.623241,0.739677,0.967432,0.873075,0.794195,0.951611,1,0.85093,0.850958,0.580245,0.934197,0.074303,0.389059,0.808019,0.800284
2.34375,0.20755,0.038002,0.412851,0.208633,0.080512,0.032359,0.457375,0.334119,0.509419,0.133318,0.134157,0.190622,0.159941,0.124906,0.052463,0.068315,0.712103,0.691756,0.805743,0.983638,0.899845,0.878962,0.959808,1,0.88516,0.906516,0.626875,0.944735,0.048676,0.462339,0.857573,0.844694
2.734375,0.263746,0.041744,0.370097,0.188384,0.041301,0.085979,0.500488,0.392709,0.482567,0.155005,0.16337,0.129317,0.071416,0.072039,0.016516,0.03182,0.772696,0.761372,0.857739,0.986575,0.902842,0.894345,0.978682,1,0.912127,0.927053,0.675233,0.938341,0.076764,0.450848,0.874947,0.855519
3.125,0.227085,0.02706,0.178062,0.083354,0.092668,0.067062,0.348345,0.295322,0.425281,0.041778,0.105099,0.165292,0.017143,0.058726,0.012171,0.014805,0.787404,0.766405,0.816512,0.980685,0.8936,0.867003,0.967769,1,0.894732,0.922774,0.705634,0.935242,0.067086,0.448366,0.857895,0.846509
3.515625,0.251381,0.008398,0.140071,0.096428,0.157531,0.066423,0.289281,0.263615,0.412243,0.012773,0.073132,0.200415,0.068089,0.055479,0.026654,0.023214,0.683142,0.67797,0.699515,0.965796,0.806526,0.803925,0.952392,1,0.875671,0.897424,0.615284,0.897626,0.107374,0.372817,0.786903,0.763603
