Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
23.4375,0.177329,0.042461,0.040293,0.108093,0.016103,0.024076,0.037173,0.048466,0.182001,0.15974,0.152479,0.052829,0.06846,0.152697,0.253674,0.048498,0.734622,0.689788,0.683266,0.94427,0.808369,0.851245,1,0.965121,0.737243,0.684732,0.649627,0.858807,0.117265,0.455837,0.826828,0.731531
23.828125,0.031577,0.054882,0.011336,0.038247,0.136086,0.06037,0.023809,0.030975,0.239754,0.03331,0.020372,0.024554,0.125184,0.040105,0.043068,0.046314,0.710308,0.666756,0.849762,0.937869,0.866794,0.902485,1,0.966699,0.88096,0.845544,0.693345,0.910473,0.150173,0.419132,0.818694,0.768451
24.21875,0.021728,0.071802,0.132592,0.025602,0.060804,0.042717,0.055719,0.040531,0.074047,0.071731,0.020989,0.074522,0.128349,0.026802,0.016118,0.046964,0.607272,0.565345,0.751738,0.919096,0.764613,0.787483,1,0.941461,0.788198,0.690165,0.501683,0.83811,0.160825,0.286168,0.723163,0.616778
24.609375,0.084278,0.046088,0.116439,0.090356,0.145898,0.071234,0.032962,0.064319,0.075902,0.025111,0.006925,0.088929,0.060185,0.040427,0.001043,0.034222,0.571678,0.524838,0.75097,0.934994,0.737456,0.744174,1,0.943278,0.834076,0.673635,0.477976,0.830438,0.104943,0.290764,0.698251,0.568183
25,0.033365,0.068594,0.158784,0.177117,0.078842,0.052291,0.129545,0.181308,0.13884,0.177704,0.176666,0.062802,0.009624,0.036243,0.127598,0.02634,0.584152,0.48685,0.775978,0.936208,0.769281,0.774771,1,0.956719,0.845891,0.706949,0.496985,0.817923,0.013795,0.285689,0.70964,0.50231
25.390625,0.075423,0.00113,0.000238,0.011041,0.041169,0.11549,0.012909,0.026601,0.114558,0.059644,0.136931,0.078251,0.119782,0.128026,0.047151,0.049747,0.372851,0.225061,0.645713,0.867745,0.648607,0.622551,1,0.924096,0.819154,0.705081,0.297934,0.688403,0.029701,0.099681,0.528856,0.344035
25.78125,0.145955,0.093976,0.134951,0.102123,0.124883,0.138011,0.109375,0.089944,0.198983,0.036444,0.033981,0.125232,0.029699,0.044603,0.021928,0.095541,0.676165,0.654078,0.634907,0.918656,0.849698,0.876375,1,0.96252,0.801405,0.657815,0.661089,0.894191,0.034396,0.403018,0.803973,0.716575
26.171875,0.040684,0.018598,0.121365,0.073007,0.027248,0.008942,0.045796,0.082151,0.201208,0.075259,0.040465,0.019398,0.011911,0.031095,0.017046,0.0109,0.401611,0.346158,0.467514,0.866032,0.659814,0.723352,1,0.911882,0.757298,0.609626,0.467409,0.715935,0.033677,0.25121,0.578569,0.447999
26.5625,0.113889,0.062268,0.029757,0.01142,0.019301,0.017304,0.017216,0.037918,0.175869,0.045709,0.016079,0.03671,0.027094,0.080256,0.030759,0.073142,0.64633,0.620896,0.53687,0.892143,0.730073,0.723974,1,0.945643,0.740844,0.678304,0.598409,0.774346,0.0168,0.382718,0.708919,0.558097
26.953125,0.074376,0.067212,0.028805,0.038288,0.053419,0.045665,0.036675,0.065331,0.287619,0.061373,0.006209,0.140166,0.073611,0.041963,0.092822,0.281985,0.705282,0.684808,0.626029,0.932162,0.807575,0.81645,1,0.962173,0.816607,0.72984,0.645554,0.854126,0.084729,0.462974,0.782951,0.733387
27.34375,0.13515,0.055521,0.033656,0.037206,0.024531,0.004487,0.033136,0.048927,0.063154,0.081204,0.064176,0.12338,0.068798,0.024557,0.147882,0.005257,0.625959,0.586427,0.676935,0.907841,0.706703,0.759979,1,0.957666,0.778138,0.63411,0.54283,0.802915,0.051536,0.411992,0.678378,0.575288
27.734375,0.277733,0.141719,0.02328,0.008028,0.060293,0.024536,0.090381,0.082036,0.151555,0.038999,0.117338,0.250361,0.088145,0.107943,0.154345,0.144002,0.608153,0.614215,0.442406,0.871653,0.680321,0.79799,1,0.946223,0.790743,0.634098,0.548847,0.73876,0.090418,0.380747,0.658038,0.522722
28.125,0.243591,0.126298,0.22984,0.149966,0.073758,0.044625,0.295605,0.217716,0.227908,0.027338,0.020583,0.285543,0.018524,0.060326,0.078625,0.030406,0.513716,0.494504,0.548268,0.889686,0.691875,0.744639,1,0.944149,0.761915,0.595779,0.37724,0.740177,0.071002,0.109124,0.611233,0.476775
28.515625,0.193625,0.177005,0.152462,0.105929,0.026501,0.044209,0.111005,0.080064,0.164999,0.101011,0.088344,0.168722,0.031148,0.156812,0.135862,0.122868,0.279774,0.253678,0.622881,0.892892,0.469519,0.509873,1,0.920685,0.751471,0.618654,0.154536,0.697542,0.07388,0.055753,0.423592,0.286132
28.90625,0.187589,0.125703,0.180998,0.113694,0.022256,0.040414,0.077748,0.0551,0.138068,0.123237,0.076857,0.231509,0.04737,0.056192,0.05082,0.172145,0.583218,0.564428,0.655161,0.90803,0.689792,0.769283,1,0.960621,0.789988,0.683394,0.435138,0.806898,0.082994,0.305277,0.661019,0.554059
29.296875,0.213465,0.185244,0.226503,0.293888,0.079555,0.183132,0.224903,0.251326,0.265376,0.179431,0.098676,0.260425,0.220729,0.181158,0.117871,0.077726,0.760314,0.769396,0.606441,0.930217,0.823962,0.847805,1,0.955329,0.817042,0.595698,0.686638,0.842615,0.342086,0.613676,0.780177,0.708225
29.6875,0.236327,0.139778,0.195421,0.188867,0.091211,0.136382,0.138576,0.186545,0.259205,0.126014,0.009536,0.241682,0.11737,0.187814,0.216565,0.118645,0.696987,0.640996,0.631797,0.927301,0.829096,0.797716,1,0.968304,0.86159,0.726475,0.607589,0.852929,0.052592,0.42775,0.769981,0.704929
30.078125,0.154983,0.04461,0.279941,0.222086,0.049638,0.007976,0.253179,0.252016,0.237818,0.168486,0.014827,0.255678,0.060082,0.079718,0.017153,0.116579,0.652846,0.586962,0.609139,0.911951,0.824257,0.800425,1,0.954042,0.821063,0.698953,0.582529,0.820791,0.058184,0.417436,0.727247,0.607601
30.46875,0.204757,0.002419,0.26642,0.167889,0.145412,0.080782,0.288471,0.253583,0.222049,0.08792,0.066873,0.16593,0.017693,0.078987,0.097577,0.15464,0.692915,0.634343,0.660082,0.930462,0.850481,0.824653,1,0.975934,0.869576,0.805135,0.629799,0.828913,0.08579,0.507801,0.751568,0.65034
30.859375,0.274624,0.031959,0.102409,0.056194,0.110629,0.022216,0.189626,0.203076,0.172549,0.145886,0.121383,0.101462,0.033413,0.16324,0.125855,0.062687,0.627426,0.587689,0.68173,0.907077,0.750903,0.768102,1,0.966979,0.825108,0.712587,0.480553,0.827013,0.103369,0.335294,0.703902,0.586744
31.25,0.15079,0.087815,0.240929,0.245564,0.023239,0.10654,0.254215,0.364757,0.273799,0.135879,0.07083,0.212405,0.031493,0.008753,0.06398,0.112544,0.71146,0.674128,0.698291,0.907426,0.791515,0.846102,1,0.959125,0.736245,0.564553,0.620811,0.867883,0.203419,0.485123,0.757228,0.698134
31.640625,0.155715,0.047052,0.19192,0.270615,0.21504,0.031317,0.12915,0.172595,0.118994,0.153171,0.028567,0.100239,0.072096,0.049673,0.039811,0.056815,0.607956,0.587681,0.705393,0.928813,0.758076,0.811526,1,0.952347,0.743039,0.598743,0.547266,0.797975,0.222245,0.423894,0.71027,0.563332
32.03125,0.156866,0.036905,0.158949,0.115314,0.018611,0.035112,0.174248,0.196774,0.174454,0.085406,0.039434,0.133946,0.027536,0.150815,0.00761,0.035125,0.586921,0.494888,0.65872,0.874715,0.766622,0.786994,1,0.948036,0.669086,0.586957,0.526428,0.824128,0.044526,0.344108,0.705986,0.626625
32.421875,0.268862,0.094407,0.115642,0.129528,0.059315,0.02356,0.23894,0.27609,0.31477,0.106817,0.103203,0.172764,0.008066,0.11918,0.075755,0.09541,0.610338,0.567801,0.655062,0.926338,0.728217,0.760354,1,0.942633,0.709764,0.621925,0.617819,0.851392,0.162684,0.459532,0.727414,0.637317
