Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.618552,0.028573,0.523504,0.52566,0.360038,0.184866,0.690732,0.655113,0.719874,0.405417,0.136533,0.427195,0.116464,0.120112,0.040423,0.070931,0.827757,0.800549,0.847528,0.952145,0.895604,0.91776,0.94178,0.959825,0.939466,1,0.806074,0.946399,0.1239,0.569276,0.908969,0.895695
5.46875,0.465431,0.022323,0.428751,0.457023,0.416221,0.077358,0.593182,0.572602,0.652829,0.268729,0.182227,0.380246,0.26084,0.172839,0.104143,0.133216,0.82113,0.807778,0.829341,0.91545,0.862578,0.909054,0.910003,0.940212,0.9059,1,0.820399,0.938786,0.178997,0.609209,0.896806,0.902202
5.859375,0.305431,0.021713,0.476775,0.381752,0.411616,0.011262,0.55322,0.563165,0.493965,0.413096,0.037886,0.389051,0.397031,0.39506,0.069103,0.364392,0.793827,0.774705,0.863108,0.89933,0.845244,0.866925,0.910594,0.924671,0.930149,1,0.755725,0.929964,0.164291,0.531001,0.887145,0.890742
6.25,0.404628,0.025565,0.460886,0.334556,0.393418,0.173171,0.547421,0.536893,0.729634,0.147234,0.039193,0.445983,0.226412,0.138224,0.081567,0.161574,0.69834,0.59894,0.914806,0.921759,0.834316,0.845215,0.926688,0.930482,0.95275,1,0.666067,0.895733,0.233601,0.339337,0.840358,0.819382
6.640625,0.342901,0.063678,0.301316,0.214369,0.174667,0.179677,0.35932,0.4513,0.600128,0.133674,0.04988,0.421974,0.358344,0.248476,0.009759,0.064448,0.640802,0.575576,0.820813,0.883811,0.775134,0.814278,0.871968,0.896565,0.894057,1,0.650675,0.865918,0.379397,0.373033,0.806883,0.803969
7.03125,0.416711,0.029546,0.476058,0.287601,0.238339,0.139717,0.519678,0.598186,0.563211,0.085302,0.058117,0.436585,0.258491,0.215619,0.062003,0.127452,0.732078,0.66152,0.855276,0.914921,0.849322,0.856688,0.912431,0.933957,0.932428,1,0.736655,0.917115,0.364994,0.503536,0.851347,0.851381
7.421875,0.253869,0.087553,0.529529,0.460728,0.199472,0.203049,0.540739,0.530469,0.52956,0.178526,0.039348,0.181473,0.273972,0.272472,0.21198,0.107204,0.501315,0.390193,0.826853,0.900041,0.733034,0.744695,0.882817,0.918266,0.928948,1,0.459999,0.819991,0.2459,0.137761,0.682134,0.667497
7.8125,0.076737,0.276904,0.262184,0.235131,0.030305,0.345012,0.187213,0.175488,0.555613,0.10848,0.049702,0.049153,0.018411,0.044818,0.240007,0.078204,0.446484,0.374322,0.782188,0.841786,0.659428,0.700298,0.820024,0.868889,0.898057,1,0.456034,0.738991,0.019659,0.24576,0.616583,0.579546
8.203125,0.142164,0.177029,0.393016,0.298056,0.159832,0.149179,0.297809,0.314026,0.564821,0.113417,0.053878,0.184809,0.113843,0.132307,0.087179,0.042182,0.580176,0.520638,0.717449,0.829463,0.711187,0.772916,0.816891,0.85289,0.932598,1,0.597234,0.830583,0.113206,0.365239,0.736611,0.739722
8.59375,0.466042,0.232212,0.534155,0.461849,0.294224,0.299117,0.557467,0.56905,0.747148,0.254302,0.018955,0.397012,0.217753,0.240983,0.036743,0.072287,0.757759,0.686532,0.835909,0.917379,0.858485,0.899276,0.928929,0.936022,0.941196,1,0.747171,0.908903,0.06767,0.476286,0.850854,0.821286
8.984375,0.21139,0.087818,0.288558,0.207503,0.054164,0.155941,0.261995,0.251914,0.550976,0.150835,0.046817,0.152002,0.025481,0.076586,0.055686,0.012044,0.631033,0.534962,0.746482,0.854623,0.727207,0.826364,0.861483,0.89324,0.952081,1,0.681096,0.871912,0.183156,0.334605,0.815648,0.787965
9.375,0.193824,0.010145,0.09694,0.104538,0.082233,0.022169,0.118171,0.161435,0.109853,0.014063,0.064503,0.073126,0.016467,0.056688,0.012586,0.021705,0.526479,0.448064,0.75585,0.817851,0.702038,0.772419,0.851604,0.86092,0.943265,1,0.52643,0.824394,0.099537,0.21164,0.720381,0.662991
9.765625,0.1856,0.063525,0.15381,0.15308,0.188089,0.050364,0.205764,0.304538,0.228632,0.023624,0.011612,0.042987,0.037008,0.008666,0.000846,0.006062,0.767153,0.704544,0.837143,0.859153,0.848256,0.909717,0.913701,0.908179,0.963177,1,0.784031,0.926128,0.112669,0.470986,0.893065,0.867343
10.15625,0.140714,0.132422,0.364389,0.317087,0.183374,0.158716,0.312648,0.249026,0.385659,0.184701,0.01347,0.134197,0.129355,0.16491,0.061792,0.024009,0.681906,0.656662,0.862463,0.881185,0.793268,0.860556,0.90185,0.896556,0.946197,1,0.677459,0.868823,0.052432,0.456122,0.802255,0.75995
10.546875,0.231661,0.027753,0.482417,0.289753,0.153594,0.095359,0.448609,0.439913,0.386174,0.069788,0.035122,0.364862,0.254395,0.267122,0.068466,0.011471,0.732046,0.699457,0.835971,0.882803,0.834592,0.887563,0.907685,0.904091,0.896688,1,0.749125,0.88345,0.105179,0.609479,0.814423,0.777942
10.9375,0.154753,0.068019,0.229034,0.133902,0.169767,0.03821,0.30163,0.274088,0.412307,0.037291,0.150226,0.325757,0.236529,0.132765,0.021645,0.032394,0.614621,0.563856,0.770915,0.833258,0.741659,0.78828,0.858014,0.864482,0.91776,1,0.628653,0.815368,0.059168,0.487055,0.72931,0.674675
11.328125,0.123407,0.049124,0.180002,0.131347,0.100856,0.005724,0.36318,0.353491,0.301208,0.023735,0.038223,0.28039,0.239413,0.08338,0.009163,0.00077,0.571642,0.551212,0.624099,0.745512,0.627618,0.753893,0.787409,0.810289,0.882602,1,0.645278,0.78225,0.052856,0.522504,0.713338,0.683842
11.71875,0.002093,0.052945,0.185446,0.2128,0.015559,0.061229,0.325334,0.274977,0.357364,0.117397,0.094413,0.031425,0.031532,0.054044,0.029314,0.034714,0.702834,0.667502,0.774101,0.849561,0.720591,0.835604,0.86888,0.868268,0.882453,1,0.718891,0.832118,0.081627,0.553121,0.778577,0.734554
12.109375,0.07312,0.054616,0.129154,0.141187,0.110892,0.066216,0.213009,0.179252,0.397699,0.257035,0.14328,0.077553,0.051378,0.139238,0.122585,0.043812,0.654535,0.632283,0.762106,0.819264,0.728294,0.795282,0.879289,0.879902,0.922962,1,0.63038,0.860123,0.083028,0.489901,0.770284,0.735986
12.5,0.3244,0.088201,0.367913,0.343167,0.248342,0.279642,0.500475,0.498155,0.447093,0.184262,0.101909,0.248647,0.226048,0.261191,0.090988,0.084387,0.717775,0.73348,0.749253,0.877647,0.74615,0.850687,0.89246,0.907233,0.939971,1,0.756464,0.858196,0.149906,0.669009,0.798288,0.76375
12.890625,0.090657,0.005091,0.078919,0.066951,0.049851,0.055453,0.116922,0.071832,0.154368,0.122596,0.018724,0.085565,0.034521,0.031945,0.094442,0.063733,0.355009,0.369273,0.721559,0.790624,0.494941,0.648325,0.761735,0.789855,0.890861,1,0.406496,0.626083,0.132441,0.288407,0.504821,0.467717
13.28125,0.074551,0.005475,0.113037,0.082559,0.050398,0.099517,0.135801,0.114811,0.142348,0.029847,0.012262,0.025968,0.042308,0.059272,0.069554,0.027799,0.141605,0.146755,0.597799,0.628238,0.28522,0.438953,0.65092,0.66593,0.85877,1,0.16565,0.505735,0.140932,0.049915,0.342693,0.257656
13.671875,0.020509,0.094413,0.187996,0.102341,0.031636,0.062519,0.374306,0.461995,0.164327,0.189621,0.032541,0.052644,0.164517,0.203236,0.086971,0.02851,0.192519,0.166001,0.575174,0.614748,0.269122,0.463024,0.680471,0.71569,0.81733,1,0.21819,0.498772,0.082403,0.098029,0.385831,0.300045
14.0625,0.06545,0.037762,0.141176,0.069303,0.02339,0.034116,0.208786,0.286039,0.082949,0.080189,0.045747,0.123493,0.078565,0.150694,0.069155,0.03352,0.536384,0.493754,0.773808,0.788572,0.628587,0.773064,0.836258,0.82509,0.910328,1,0.612739,0.767368,0.065676,0.459847,0.700219,0.649872
14.453125,0.008658,0.029638,0.006202,0.03015,0.02798,0.021481,0.045364,0.089882,0.063439,0.091909,0.035679,0.111257,0.02144,0.029274,0.016309,0.056458,0.343827,0.313729,0.656892,0.792613,0.435436,0.612311,0.814183,0.83411,0.845521,1,0.28284,0.699097,0.04485,0.100241,0.548236,0.42632
14.84375,0.169412,0.04976,0.149244,0.082205,0.043633,0.023925,0.277885,0.40652,0.157383,0.114805,0.089967,0.22534,0.053829,0.162643,0.006489,0.146073,0.448033,0.37603,0.708432,0.783564,0.577946,0.667426,0.800864,0.807962,0.915399,1,0.469228,0.720017,0.077149,0.324342,0.62736,0.548807
15.234375,0.048579,0.045768,0.088745,0.024037,0.046235,0.028802,0.152913,0.181909,0.049603,0.192921,0.052868,0.066075,0.020786,0.114964,0.074673,0.050559,0.418048,0.361512,0.637332,0.695668,0.493325,0.618308,0.706396,0.693075,0.857424,1,0.430442,0.637249,0.07399,0.322724,0.551618,0.513405
15.625,0.016508,0.008741,0.062164,0.056908,0.100495,0.007466,0.106684,0.102913,0.188868,0.239306,0.077578,0.030014,0.036458,0.02279,0.041531,0.022712,0.31506,0.233965,0.7345,0.708383,0.416958,0.620862,0.710756,0.696619,0.896913,1,0.390936,0.580807,0.015577,0.240343,0.520528,0.434736
16.015625,0.175453,0.049648,0.251014,0.228821,0.024716,0.026335,0.328686,0.306935,0.150001,0.260825,0.090539,0.170624,0.150394,0.175385,0.139899,0.049047,0.39116,0.372463,0.662062,0.748957,0.502352,0.622099,0.742936,0.756956,0.879575,1,0.480919,0.66405,0.043558,0.355509,0.589573,0.53452
16.40625,0.321827,0.050845,0.225865,0.144233,0.031458,0.073599,0.325466,0.250738,0.141132,0.096535,0.084363,0.363807,0.277576,0.135874,0.004775,0.119214,0.508371,0.498444,0.628549,0.805596,0.606415,0.704379,0.782629,0.83206,0.888118,1,0.612789,0.754181,0.063949,0.494866,0.695456,0.631724
16.796875,0.031558,0.030334,0.301363,0.210195,0.0149,0.018,0.254149,0.150408,0.194438,0.058607,0.056476,0.120494,0.16017,0.064066,0.082301,0.092038,0.384459,0.333925,0.685458,0.742598,0.585778,0.644712,0.795539,0.784995,0.885199,1,0.493121,0.728562,0.016449,0.299271,0.647269,0.614111
17.1875,0.083025,0.014743,0.157863,0.150192,0.018217,0.055086,0.227783,0.204932,0.145903,0.145636,0.063342,0.049636,0.068605,0.104446,0.043301,0.022168,0.268228,0.236858,0.593685,0.67871,0.471713,0.51778,0.756207,0.762685,0.903906,1,0.369846,0.678906,0.015711,0.183156,0.550221,0.499198
17.578125,0.191022,0.143499,0.079712,0.061363,0.044154,0.022121,0.144711,0.163646,0.055075,0.035152,0.028015,0.091773,0.002596,0.006229,0.007527,0.047883,0.247918,0.223211,0.62873,0.700068,0.363244,0.49113,0.705166,0.722407,0.860794,1,0.324926,0.533599,0.00217,0.187569,0.445218,0.387459
17.96875,0.067521,0.101224,0.140681,0.090643,0.055178,0.028558,0.11931,0.070727,0.061481,0.110342,0.02202,0.093171,0.074101,0.042293,0.117035,0.105518,0.296914,0.291028,0.602233,0.658134,0.406661,0.557678,0.655968,0.660418,0.840853,1,0.395914,0.52292,0.024012,0.30621,0.477679,0.420888
18.359375,0.033289,0.114275,0.100603,0.02612,0.044831,0.128771,0.142312,0.067764,0.140452,0.062902,0.03545,0.017787,0.042183,0.025119,0.028224,0.071725,0.424409,0.397862,0.75134,0.801129,0.550417,0.69055,0.798343,0.797875,0.845753,1,0.42417,0.673558,0.109274,0.291393,0.589117,0.509337
18.75,0.047279,0.055386,0.092885,0.120788,0.018311,0.043881,0.17122,0.188181,0.118366,0.11763,0.040079,0.079654,0.027678,0.077202,0.154834,0.082601,0.410398,0.412125,0.713327,0.772527,0.53516,0.672235,0.777349,0.811488,0.891937,1,0.416468,0.696394,0.040474,0.29868,0.616239,0.534847
19.140625,0.103543,0.048182,0.075119,0.13956,0.020205,0.062299,0.151402,0.148265,0.123024,0.056723,0.01559,0.10356,0.012873,0.053881,0.142884,0.087486,0.478189,0.443719,0.637655,0.74504,0.575341,0.680658,0.721073,0.745703,0.854736,1,0.555316,0.674977,0.172131,0.454778,0.615661,0.581
19.53125,0.048893,0.011477,0.061125,0.039864,0.057825,0.074652,0.112004,0.04164,0.151836,0.016411,0.050141,0.118896,0.013263,0.001991,0.007912,0.104313,0.356342,0.336785,0.671461,0.717324,0.431407,0.536425,0.725329,0.747276,0.859113,1,0.399899,0.590176,0.013789,0.25691,0.510463,0.431379
19.921875,0.092878,0.022543,0.044374,0.023585,0.007534,0.095428,0.082502,0.048797,0.128984,0.021882,0.01407,0.078326,0.025978,0.018951,0.036764,0.044115,0.412468,0.383613,0.75222,0.803949,0.54434,0.65966,0.788359,0.811533,0.926353,1,0.463935,0.683087,0.009928,0.320828,0.590238,0.494977
20.3125,0.039606,0.079771,0.085874,0.012537,0.088398,0.013699,0.01591,0.002782,0.046833,0.076243,0.129924,0.061267,0.028146,0.052032,0.068207,0.092173,0.494682,0.445445,0.755482,0.79137,0.58519,0.680531,0.762135,0.751408,0.875321,1,0.493124,0.705454,0.02021,0.347978,0.649127,0.554379
20.703125,0.074628,0.012624,0.06437,0.037824,0.059105,0.013798,0.052095,0.083392,0.009619,0.030918,0.034631,0.080131,0.041731,0.061208,0.020045,0.060153,0.426034,0.384374,0.703039,0.719965,0.534731,0.684236,0.774916,0.776248,0.891695,1,0.471663,0.649531,0.049992,0.368553,0.55411,0.472036
21.09375,0.046599,0.150052,0.003732,0.01257,0.009601,0.121712,0.014847,0.042233,0.056684,0.01774,0.038266,0.036565,0.02218,0.043469,0.096537,0.066893,0.424235,0.353595,0.638884,0.707556,0.503188,0.630662,0.748613,0.755444,0.837096,1,0.443754,0.664655,0.089099,0.346613,0.561874,0.518744
21.484375,0.056314,0.057457,0.011876,0.021205,0.064136,0.043459,0.013457,0.031803,0.100996,0.0494,0.035608,0.009998,0.000481,0.01388,0.066099,0.057236,0.377138,0.289136,0.544387,0.723348,0.520274,0.617132,0.76585,0.81739,0.904275,1,0.431534,0.757363,0.003326,0.205214,0.657864,0.612009
21.875,0.012333,0.016743,0.045233,0.050137,0.022381,0.084411,0.025677,0.022812,0.041789,0.162468,0.035254,0.049887,0.028638,0.082752,0.097712,0.036928,0.272736,0.275604,0.612034,0.760695,0.396975,0.513991,0.723473,0.749978,0.901267,1,0.307571,0.615747,0.014602,0.138983,0.463706,0.428058
22.265625,0.021395,0.069962,0.105065,0.076824,0.012536,0.146799,0.018303,0.020811,0.007991,0.136435,0.10712,0.015295,0.044233,0.087046,0.033437,0.014448,0.355656,0.326952,0.815705,0.743741,0.543248,0.611012,0.751147,0.711419,0.904994,1,0.451616,0.630787,0.058763,0.284098,0.518206,0.501035
22.65625,0.088829,0.038862,0.057206,0.020504,0.007578,0.014392,0.010633,0.007918,0.061645,0.084412,0.121278,0.023099,0.06832,0.075127,0.071523,0.015686,0.27686,0.238942,0.801516,0.743859,0.420375,0.53036,0.717825,0.638675,0.865472,1,0.30984,0.479873,0.121784,0.165937,0.378255,0.30886
23.046875,0.06271,0.092026,0.145901,0.075125,0.019708,0.035848,0.020296,0.018254,0.079618,0.228724,0.181404,0.024093,0.112421,0.111992,0.176704,0.01719,0.236276,0.20644,0.709991,0.70272,0.340953,0.531248,0.676613,0.653422,0.874255,1,0.232751,0.44771,0.066256,0.146457,0.327526,0.243935
23.4375,0.071985,0.010087,0.060754,0.139654,0.007703,0.024525,0.024818,0.008545,0.150496,0.20522,0.082159,0.011657,0.048285,0.135327,0.185575,0.00374,0.399161,0.374199,0.63726,0.65587,0.481673,0.634704,0.684732,0.667006,0.818979,1,0.518394,0.587453,0.096179,0.365219,0.569458,0.505306
23.828125,0.015986,0.040548,0.015,0.022995,0.098943,0.073882,0.032675,0.028396,0.224716,0.044355,0.026009,0.022373,0.112962,0.032244,0.00837,0.022481,0.426672,0.40032,0.844718,0.866831,0.585583,0.731046,0.845544,0.841726,0.912133,1,0.481975,0.690571,0.104853,0.245891,0.58598,0.538364
24.21875,0.023717,0.084231,0.073072,0.031737,0.037171,0.055109,0.019107,0.010673,0.044275,0.075082,0.018364,0.009821,0.179374,0.025191,0.017503,0.014761,0.280667,0.269968,0.727446,0.709046,0.369954,0.54651,0.690165,0.676571,0.867773,1,0.278701,0.510108,0.190861,0.152645,0.42027,0.339476
24.609375,0.051738,0.07058,0.127745,0.147814,0.099471,0.120401,0.036105,0.059293,0.091139,0.089332,0.036639,0.010999,0.157155,0.05388,0.0489,0.007804,0.261604,0.26385,0.702353,0.688597,0.336549,0.48654,0.673635,0.623062,0.824993,1,0.292244,0.469318,0.049005,0.196151,0.416162,0.307363
25,0.01003,0.086351,0.203184,0.211074,0.077473,0.037979,0.120544,0.163262,0.092374,0.235338,0.263883,0.025383,0.011569,0.078911,0.19847,0.014443,0.26261,0.229782,0.624638,0.729653,0.449452,0.52212,0.706949,0.693913,0.8867,1,0.393754,0.612586,0.053904,0.203714,0.519878,0.414544
25.390625,0.162506,0.017827,0.015539,0.038739,0.083833,0.107428,0.030735,0.065201,0.064188,0.143652,0.207678,0.113284,0.127788,0.176628,0.122948,0.096545,0.151733,0.093629,0.547497,0.679985,0.310221,0.452814,0.705081,0.688654,0.87098,1,0.197982,0.530779,0.087169,0.051631,0.375338,0.279719
25.78125,0.077557,0.044272,0.054338,0.033349,0.048906,0.090462,0.039397,0.038756,0.099777,0.054874,0.050429,0.071703,0.050001,0.045681,0.057642,0.034465,0.318444,0.320735,0.603967,0.701602,0.418263,0.604717,0.657815,0.62709,0.84955,1,0.411841,0.561233,0.021475,0.228391,0.492369,0.45665
26.171875,0.029829,0.022711,0.123856,0.11895,0.055165,0.011443,0.048411,0.087091,0.082661,0.169413,0.190045,0.045103,0.042522,0.048995,0.126336,0.081242,0.075969,0.083114,0.409438,0.598762,0.228528,0.359088,0.609626,0.630531,0.802965,1,0.206059,0.461506,0.158848,0.063197,0.327609,0.291529
26.5625,0.144286,0.128765,0.118995,0.088593,0.015663,0.075143,0.098327,0.131864,0.216865,0.097759,0.099844,0.067018,0.031105,0.016841,0.06431,0.066097,0.312733,0.381905,0.322803,0.626652,0.427528,0.493507,0.678304,0.710996,0.730071,1,0.457377,0.626782,0.061983,0.279641,0.578836,0.503623
26.953125,0.062919,0.046883,0.069122,0.112024,0.039118,0.046247,0.058084,0.068626,0.254691,0.093719,0.044169,0.131958,0.0332,0.045946,0.115357,0.245406,0.376342,0.414324,0.547513,0.729337,0.467426,0.617238,0.72984,0.74655,0.815541,1,0.451257,0.636187,0.09124,0.327797,0.552897,0.538665
27.34375,0.196597,0.025711,0.049436,0.028735,0.012838,0.012769,0.040504,0.061384,0.044445,0.04947,0.04586,0.15023,0.020653,0.057037,0.096337,0.013849,0.187693,0.19337,0.545211,0.622629,0.234876,0.36176,0.63411,0.662089,0.840302,1,0.233832,0.484931,0.030297,0.149663,0.350981,0.309789
27.734375,0.221742,0.047702,0.050311,0.041272,0.024921,0.108492,0.090698,0.105818,0.068663,0.058787,0.036295,0.165933,0.057513,0.056589,0.105288,0.034657,0.242835,0.246108,0.41155,0.650406,0.291516,0.465074,0.634098,0.626412,0.808599,1,0.292499,0.451313,0.015127,0.183742,0.366995,0.313648
28.125,0.126747,0.074212,0.117505,0.099963,0.006816,0.149325,0.140333,0.081056,0.136974,0.021385,0.007227,0.110503,0.018017,0.024661,0.037604,0.016758,0.215245,0.235099,0.328345,0.574765,0.316499,0.458974,0.595779,0.58572,0.865209,1,0.306327,0.516267,0.127718,0.102629,0.449325,0.369261
28.515625,0.190492,0.056379,0.144057,0.123557,0.022326,0.025614,0.116113,0.049957,0.11393,0.096656,0.04826,0.147457,0.017095,0.06043,0.046532,0.100699,0.044469,0.057939,0.485675,0.691962,0.17239,0.217425,0.618654,0.636859,0.788765,1,0.059436,0.363635,0.13662,0.040637,0.18138,0.106298
28.90625,0.211655,0.149567,0.241748,0.206561,0.066794,0.083924,0.114269,0.064143,0.129687,0.210159,0.08456,0.250631,0.032482,0.032022,0.070198,0.216075,0.233143,0.254061,0.421851,0.653267,0.34273,0.4406,0.683394,0.735452,0.838798,1,0.25566,0.551584,0.086149,0.174952,0.412288,0.344929
29.296875,0.227357,0.167921,0.178246,0.243736,0.037076,0.176433,0.124936,0.14654,0.203788,0.138417,0.079176,0.323256,0.219434,0.150714,0.018667,0.036958,0.336431,0.369715,0.432906,0.650938,0.45834,0.480515,0.595698,0.673619,0.829485,1,0.410501,0.572226,0.17583,0.356519,0.499586,0.499629
29.6875,0.218585,0.133622,0.117053,0.110896,0.077008,0.119568,0.080584,0.102973,0.102849,0.062076,0.019181,0.160899,0.119713,0.233387,0.127711,0.039129,0.331307,0.325639,0.616641,0.767566,0.461662,0.527085,0.726475,0.730323,0.90391,1,0.361081,0.58716,0.00756,0.215438,0.486183,0.456167
30.078125,0.224586,0.025605,0.196313,0.19631,0.058742,0.002565,0.155939,0.14964,0.087413,0.122204,0.009231,0.147612,0.018599,0.01005,0.003701,0.071967,0.295981,0.282157,0.477445,0.699889,0.442476,0.489797,0.698953,0.738308,0.813527,1,0.314497,0.603852,0.04537,0.18254,0.451526,0.40028
30.46875,0.184041,0.004472,0.219829,0.166784,0.096654,0.066177,0.236877,0.191874,0.119981,0.059423,0.032911,0.115287,0.005629,0.04765,0.036338,0.079514,0.479598,0.447757,0.546522,0.787733,0.642981,0.681761,0.805135,0.804825,0.901311,1,0.507354,0.694672,0.039567,0.406803,0.616324,0.570301
30.859375,0.219884,0.013929,0.085672,0.056191,0.098711,0.047155,0.119266,0.093795,0.124661,0.060313,0.111897,0.06698,0.028883,0.110809,0.091876,0.079043,0.319606,0.284132,0.593583,0.678303,0.438592,0.492216,0.712587,0.687179,0.876212,1,0.286878,0.559507,0.01881,0.184609,0.452863,0.390193
31.25,0.192589,0.006114,0.23774,0.238682,0.083268,0.003975,0.186134,0.181882,0.164497,0.254304,0.238827,0.081407,0.013514,0.088329,0.189313,0.077119,0.201967,0.180715,0.615283,0.60981,0.28275,0.370631,0.564553,0.591225,0.853905,1,0.244864,0.481831,0.040404,0.162362,0.347642,0.349065
31.640625,0.116376,0.059206,0.118755,0.199431,0.147677,0.013537,0.04984,0.123927,0.11069,0.195321,0.069984,0.064752,0.042295,0.06618,0.099048,0.008323,0.223634,0.223289,0.467519,0.59009,0.384336,0.521081,0.598743,0.606725,0.837463,1,0.367896,0.563388,0.127923,0.256473,0.497369,0.421752
32.03125,0.11156,0.057621,0.142579,0.097648,0.01846,0.019999,0.099645,0.111614,0.086502,0.076218,0.047557,0.089807,0.04453,0.063621,0.013333,0.016978,0.156818,0.108986,0.447397,0.523647,0.321932,0.340724,0.586957,0.578418,0.881677,1,0.25475,0.499653,0.026179,0.112272,0.413396,0.335575
32.421875,0.267735,0.209496,0.075901,0.078421,0.044956,0.024552,0.200819,0.266368,0.232444,0.019392,0.113019,0.240631,0.03585,0.155587,0.098447,0.213554,0.135714,0.139207,0.507434,0.61792,0.259225,0.331937,0.621925,0.665523,0.89867,1,0.257994,0.460411,0.080802,0.156292,0.34638,0.264024
