Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.268093,0.263642,1,0.004296,0.463823,0.109623,0.299206,0.221787,0.022406,0.299831,0.008812,0.030065,0.171725,0.434913,0.008228,0.298423,0.015721,0.095246,0.039969,0.047793,0.090845,0.142249,0.061004,0.025967,0.168084,0.059882,0.010295,0.014863,0.069984,0.138556,0.122744,0.198381
0.390625,0.550428,0.480266,1,0.454523,0.308579,0.032061,0.794068,0.658167,0.165087,0.643613,0.017058,0.159036,0.543477,0.52673,0.481016,0.42838,0.051775,0.006975,0.022995,0.048469,0.022595,0.01535,0.074791,0.046821,0.014902,0.0105,0.056017,0.065858,0.008605,0.046853,0.033809,0.02914
0.78125,0.486246,0.597153,1,0.699514,0.233275,0.035569,0.897348,0.671453,0.205906,0.723493,0.282808,0.489783,0.449446,0.762939,0.651127,0.484629,0.102651,0.071481,0.057682,0.036374,0.040103,0.030868,0.027027,0.021216,0.08705,0.105131,0.084727,0.021016,0.222602,0.044488,0.028827,0.02835
1.171875,0.400737,0.553257,1,0.777299,0.178342,0.09414,0.901045,0.514172,0.229125,0.681546,0.302226,0.383422,0.336303,0.642271,0.564893,0.293168,0.086449,0.107293,0.048679,0.0776,0.047114,0.023673,0.073594,0.115053,0.091359,0.102399,0.051085,0.043975,0.231966,0.067446,0.046519,0.01577
1.5625,0.211582,0.130052,1,0.706065,0.044692,0.042011,0.76816,0.29398,0.255903,0.663407,0.266878,0.371956,0.511322,0.708608,0.484149,0.186791,0.010688,0.021117,0.041828,0.130262,0.05144,0.022879,0.074388,0.127695,0.080302,0.180979,0.00961,0.078659,0.330232,0.054398,0.025074,0.041591
1.953125,0.462064,0.16273,1,0.679234,0.101543,0.040613,0.746132,0.329944,0.312191,0.458859,0.322012,0.296741,0.48071,0.672716,0.439803,0.126321,0.044953,0.045556,0.124136,0.192544,0.066096,0.068332,0.115685,0.156788,0.135402,0.268257,0.038657,0.092808,0.371594,0.057547,0.047868,0.055237
2.34375,0.285775,0.043243,1,0.597289,0.145997,0.047773,0.793914,0.414823,0.50917,0.411926,0.207588,0.221115,0.387888,0.579947,0.335114,0.092823,0.199809,0.193163,0.240994,0.421564,0.347672,0.293674,0.341257,0.412851,0.297692,0.399338,0.152752,0.364485,0.1,0.109913,0.27882,0.30949
2.734375,0.099205,0.046806,1,0.598198,0.24362,0.097631,0.726929,0.279597,0.321438,0.271582,0.095658,0.114248,0.431418,0.473486,0.290805,0.178387,0.188564,0.202266,0.289669,0.387894,0.260629,0.257376,0.320934,0.370097,0.252432,0.364961,0.120469,0.306834,0.149997,0.070502,0.217716,0.234717
3.125,0.163683,0.105862,1,0.708386,0.470694,0.105804,0.701592,0.392192,0.323984,0.327781,0.054236,0.178241,0.444283,0.503629,0.275049,0.082198,0.075448,0.083889,0.090429,0.167944,0.13123,0.102232,0.128387,0.178062,0.122115,0.223991,0.062184,0.177769,0.112494,0.036657,0.110827,0.153781
3.515625,0.195793,0.105803,1,0.762241,0.379235,0.118062,0.663177,0.364714,0.320464,0.478134,0.187197,0.460329,0.47849,0.473129,0.380593,0.131846,0.032583,0.037118,0.05423,0.148564,0.082655,0.090964,0.125719,0.140071,0.187654,0.185712,0.05175,0.112229,0.119498,0.015323,0.087862,0.087933
3.90625,0.067653,0.031291,1,0.788063,0.145852,0.020444,0.589019,0.301905,0.378286,0.513151,0.105676,0.231055,0.442274,0.626019,0.152117,0.120691,0.041577,0.061676,0.015049,0.06146,0.049502,0.043501,0.033358,0.05414,0.066284,0.097247,0.03599,0.053159,0.031629,0.068689,0.050023,0.058781
