Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.581545,0.588421,0.122744,0.191761,0.189427,0.403487,0.269863,0.32468,0.383574,0.027291,0.455093,0.397741,0.670975,0.317191,0.007549,0.650309,0.000176,0.837391,0.530476,0.000604,0.345986,0.661636,0.126118,0.002917,0.633464,0.318973,0.021867,0.012345,0.349121,0.898722,1,0.378523
0.390625,0.121039,0.09522,0.033809,0.069087,0.071336,0.114502,0.066905,0.07277,0.11103,0.01469,0.153084,0.052558,0.136865,0.034287,0.01804,0.116577,0.40492,0.779751,0.619355,0.373922,0.618678,0.719429,0.233613,0.376034,0.701829,0.471673,0.505425,0.376216,0.352296,0.800427,1,0.649937
0.78125,0.021537,0.061121,0.028827,0.086522,0.048975,0.122032,0.027762,0.040035,0.095974,0.106801,0.093057,0.050154,0.025457,0.013147,0.108606,0.013774,0.74341,0.824268,0.763168,0.603634,0.856557,0.896987,0.629988,0.639125,0.725131,0.506667,0.841803,0.754844,0.288743,0.758893,1,0.854332
1.171875,0.039035,0.051196,0.046519,0.049454,0.173789,0.057293,0.042609,0.052218,0.113937,0.075604,0.043837,0.156831,0.071149,0.057976,0.080686,0.202357,0.854523,0.784674,0.816728,0.665194,0.902303,0.951228,0.77354,0.68382,0.749311,0.582864,0.879623,0.867028,0.102153,0.632108,1,0.928251
1.5625,0.082025,0.097082,0.025074,0.003094,0.088778,0.040889,0.076155,0.153521,0.148926,0.023108,0.082157,0.143081,0.144486,0.055251,0.041772,0.05408,0.933448,0.867397,0.819936,0.707438,0.917283,0.969268,0.831069,0.726092,0.84423,0.679702,0.918922,0.902374,0.068325,0.704685,1,0.959401
1.953125,0.028649,0.059927,0.047868,0.019137,0.031772,0.018594,0.178442,0.267724,0.30956,0.046848,0.099028,0.028627,0.040913,0.019031,0.015281,0.01509,0.894955,0.861442,0.828665,0.787888,0.949315,0.980107,0.900506,0.808019,0.823462,0.631731,0.907906,0.938206,0.084922,0.755012,1,0.969188
2.34375,0.211237,0.057914,0.27882,0.156522,0.050669,0.029206,0.315569,0.225893,0.439721,0.049692,0.057465,0.160609,0.152388,0.114654,0.00841,0.130099,0.896286,0.871221,0.784072,0.835737,0.964226,0.977996,0.90604,0.857573,0.863131,0.728872,0.898726,0.950054,0.089678,0.757588,1,0.963252
2.734375,0.275744,0.06734,0.217716,0.120775,0.024482,0.073109,0.369693,0.319933,0.457049,0.064924,0.11149,0.110707,0.036678,0.048033,0.005113,0.026607,0.918701,0.896494,0.798511,0.855603,0.968841,0.971492,0.899019,0.874947,0.896251,0.789951,0.913821,0.963277,0.040945,0.732964,1,0.976029
3.125,0.163054,0.027304,0.110827,0.040507,0.079761,0.065459,0.252121,0.225413,0.42207,0.0226,0.120424,0.188384,0.012043,0.048441,0.024486,0.039393,0.931289,0.90814,0.793792,0.832947,0.972269,0.970743,0.898643,0.857895,0.848651,0.772887,0.930111,0.966363,0.107086,0.732157,1,0.981074
3.515625,0.160831,0.017164,0.087862,0.064047,0.198669,0.095251,0.172124,0.157674,0.390585,0.017554,0.101659,0.236586,0.066506,0.028511,0.03609,0.044248,0.927291,0.867221,0.706488,0.738561,0.960765,0.942288,0.857116,0.786903,0.818526,0.655815,0.933684,0.962002,0.030809,0.71825,1,0.978336
