Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.693846,0.055517,0.446238,0.325871,0.5986,0.027083,0.531358,0.470432,0.607153,0.056764,0.100476,1,0.467552,0.164805,0.278285,0.595515,0.277225,0.26216,0.279883,0.332984,0.323677,0.331024,0.334549,0.371041,0.335857,0.389051,0.260814,0.379641,0.022439,0.15391,0.345142,0.364155
6.25,0.54979,0.067893,0.433739,0.253554,0.670775,0.15872,0.479764,0.447448,0.568252,0.047059,0.226774,1,0.498958,0.160164,0.12128,0.418115,0.508536,0.47949,0.429111,0.494065,0.509486,0.539994,0.476996,0.499159,0.412993,0.445983,0.48411,0.529552,0.044374,0.357061,0.524901,0.546941
6.640625,0.459488,0.101379,0.324968,0.17583,0.320838,0.089132,0.384959,0.442829,0.467401,0.1828,0.086112,1,0.457581,0.270424,0.024715,0.193175,0.37713,0.369404,0.323154,0.414061,0.375557,0.427806,0.384046,0.429268,0.321268,0.421974,0.349712,0.432803,0.054919,0.293681,0.397669,0.425592
7.03125,0.589176,0.010752,0.344473,0.148606,0.357888,0.091393,0.399607,0.47643,0.437952,0.101899,0.10332,1,0.242538,0.204158,0.044634,0.292875,0.407703,0.372311,0.398719,0.439075,0.418729,0.432733,0.424696,0.441961,0.375458,0.436585,0.382844,0.439239,0.093158,0.282906,0.423524,0.442153
7.421875,0.411722,0.013402,0.445672,0.253736,0.440052,0.029444,0.506982,0.495344,0.418925,0.12614,0.076142,1,0.350401,0.31176,0.025565,0.320669,0.134905,0.097198,0.17163,0.226695,0.216462,0.161379,0.204745,0.225128,0.156462,0.181473,0.087422,0.187974,0.033017,0.023425,0.144745,0.172309
7.8125,0.558558,0.084674,0.642395,0.495553,0.693048,0.090189,0.641092,0.596952,0.284885,0.147293,0.197977,1,0.600602,0.413563,0.068698,0.312346,0.142185,0.160308,0.088069,0.103125,0.111563,0.112498,0.071116,0.082589,0.026111,0.049153,0.110969,0.099047,0.070205,0.119529,0.096968,0.115365
8.203125,0.473696,0.016291,0.58597,0.42368,0.545205,0.110145,0.541188,0.501134,0.379513,0.302745,0.352575,1,0.362273,0.290022,0.078391,0.189589,0.146552,0.152514,0.10157,0.148621,0.15364,0.180031,0.141204,0.163051,0.175131,0.184809,0.191611,0.167576,0.022949,0.181475,0.173144,0.177054
8.59375,0.516127,0.186832,0.638272,0.515146,0.584892,0.253301,0.629079,0.5311,0.505862,0.175155,0.09534,1,0.51321,0.503311,0.12528,0.247224,0.39102,0.369195,0.365326,0.368774,0.406043,0.409552,0.375951,0.370644,0.394213,0.397012,0.417939,0.397118,0.035195,0.360459,0.416922,0.428208
8.984375,0.435452,0.021818,0.387264,0.265476,0.580836,0.062364,0.441801,0.369374,0.361687,0.059978,0.301811,1,0.296645,0.193454,0.15719,0.200906,0.213313,0.206447,0.172128,0.18218,0.193847,0.199672,0.176288,0.165046,0.15917,0.152002,0.216949,0.17968,0.01063,0.185375,0.204747,0.216012
9.375,0.393477,0.129597,0.414208,0.245307,0.463139,0.045399,0.398244,0.279916,0.306305,0.10746,0.263252,1,0.484937,0.234771,0.185715,0.366366,0.152903,0.169963,0.091541,0.099437,0.113222,0.139495,0.08661,0.096705,0.046471,0.073126,0.131863,0.093365,0.08837,0.187178,0.115251,0.140411
9.765625,0.424003,0.105933,0.213304,0.158527,0.491054,0.033337,0.299434,0.272376,0.302439,0.007012,0.165243,1,0.410539,0.027278,0.308816,0.372535,0.038328,0.066301,0.009594,0.009279,0.015944,0.051087,0.023893,0.023152,0.037855,0.042987,0.055145,0.039733,0.026456,0.094874,0.054677,0.065169
10.15625,0.531664,0.118112,0.264498,0.180023,0.451646,0.031332,0.473927,0.472745,0.504863,0.039274,0.208919,1,0.243343,0.035038,0.108072,0.26264,0.28667,0.317872,0.108585,0.142137,0.197759,0.225514,0.156311,0.143019,0.126555,0.134197,0.314371,0.185326,0.356635,0.386805,0.237306,0.241445
10.546875,0.607442,0.106047,0.342766,0.240856,0.515116,0.019185,0.612602,0.58395,0.502508,0.055355,0.258857,1,0.206683,0.118622,0.049336,0.291529,0.362591,0.351123,0.271094,0.289182,0.351524,0.380097,0.330352,0.313239,0.324602,0.364862,0.41894,0.370845,0.214721,0.411576,0.386156,0.395278
10.9375,0.500574,0.028284,0.172523,0.060605,0.367967,0.039606,0.402744,0.359865,0.39162,0.052983,0.210948,1,0.215747,0.057974,0.179801,0.241532,0.29584,0.287795,0.218042,0.304278,0.321177,0.333504,0.306592,0.33825,0.290863,0.325757,0.295835,0.324698,0.119432,0.27663,0.319508,0.323555
11.328125,0.344117,0.120108,0.187765,0.051254,0.266135,0.067465,0.369127,0.31569,0.409077,0.031093,0.194755,1,0.345435,0.046831,0.149866,0.192919,0.251827,0.232097,0.104599,0.211879,0.265924,0.246119,0.246962,0.268656,0.280297,0.28039,0.302044,0.291769,0.059722,0.278075,0.320315,0.311612
11.71875,0.480404,0.059995,0.208711,0.099678,0.296056,0.020172,0.349192,0.231916,0.246394,0.117456,0.24805,1,0.116465,0.054479,0.202013,0.27468,0.027885,0.022965,0.021124,0.010034,0.025093,0.022594,0.02137,0.015825,0.039531,0.031425,0.061772,0.028661,0.086276,0.077203,0.043663,0.039738
12.109375,0.314715,0.116033,0.153423,0.107177,0.425879,0.067672,0.174205,0.176389,0.122633,0.091798,0.148861,1,0.223164,0.025283,0.284532,0.31743,0.056758,0.04786,0.061577,0.057411,0.094905,0.066749,0.063487,0.065479,0.08663,0.077553,0.059018,0.073906,0.057728,0.056014,0.082293,0.083664
12.5,0.436098,0.187582,0.399289,0.326887,0.566267,0.260839,0.395879,0.321584,0.285037,0.058505,0.217738,1,0.32869,0.320449,0.088898,0.149905,0.304749,0.278224,0.125349,0.218469,0.374914,0.299156,0.247498,0.266578,0.230866,0.248647,0.369098,0.347097,0.214781,0.35939,0.343347,0.37346
12.890625,0.476749,0.032967,0.384383,0.333532,0.490422,0.284146,0.445737,0.371422,0.417596,0.020418,0.218155,1,0.29401,0.168302,0.103543,0.289408,0.264724,0.220371,0.058017,0.135668,0.243482,0.203738,0.153719,0.169288,0.105821,0.085565,0.306206,0.250171,0.187929,0.296543,0.268415,0.278801
13.28125,0.526933,0.038322,0.241415,0.202115,0.268947,0.254823,0.283257,0.269338,0.379509,0.028506,0.191514,1,0.156478,0.082414,0.055364,0.204341,0.140783,0.123371,0.021249,0.074565,0.114794,0.11679,0.058641,0.080127,0.045358,0.025968,0.182483,0.098796,0.142407,0.180979,0.122207,0.114228
13.671875,0.144807,0.016247,0.243249,0.107067,0.133252,0.07159,0.168389,0.133437,0.399629,0.009577,0.023931,1,0.170249,0.173951,0.020771,0.066876,0.137857,0.157911,0.025012,0.051052,0.138302,0.125739,0.086761,0.054649,0.1314,0.052644,0.232599,0.200004,0.089132,0.166504,0.221847,0.220931
14.0625,0.237528,0.111371,0.321304,0.157636,0.475699,0.142395,0.328722,0.231058,0.32845,0.05051,0.090684,1,0.206089,0.229559,0.097793,0.258144,0.169979,0.175141,0.107119,0.118316,0.162694,0.160643,0.141542,0.136002,0.108093,0.123493,0.172982,0.192113,0.063178,0.159812,0.182487,0.192543
14.453125,0.129315,0.016403,0.133072,0.067239,0.298201,0.069006,0.131736,0.058826,0.15329,0.01825,0.184477,1,0.229355,0.089032,0.149722,0.357118,0.112104,0.127899,0.053971,0.046669,0.088701,0.085121,0.082672,0.070174,0.10355,0.111257,0.170357,0.142925,0.073386,0.166956,0.166593,0.176526
14.84375,0.452545,0.037113,0.304397,0.124147,0.198802,0.018227,0.320171,0.259371,0.238177,0.025151,0.100959,1,0.128146,0.070555,0.065014,0.156294,0.158075,0.142115,0.104646,0.14137,0.189583,0.206858,0.196413,0.192682,0.198276,0.22534,0.196689,0.255948,0.017645,0.145715,0.23333,0.243534
15.234375,0.185148,0.029133,0.287066,0.247827,0.228003,0.017332,0.296928,0.289875,0.264421,0.080106,0.179089,1,0.19895,0.102784,0.083724,0.188393,0.101568,0.103736,0.051082,0.060713,0.097462,0.078398,0.089526,0.074895,0.043783,0.066075,0.099341,0.105679,0.061577,0.088672,0.098439,0.099498
15.625,0.155884,0.00567,0.251017,0.131023,0.030953,0.00008331663,0.262787,0.380292,0.259572,0.076847,0.00102,1,0.384219,0.194285,0.033405,0.130018,0.00312,0.002912,0.010122,0.00791,0.007658,0.005869,0.004365,0.000424,0.024031,0.030014,0.011266,0.0039,0.003668,0.013768,0.008813,0.012248
16.015625,0.267523,0.05736,0.264347,0.105993,0.223226,0.103319,0.273712,0.208754,0.184897,0.003344,0.121635,1,0.308723,0.219509,0.024725,0.287671,0.155446,0.147691,0.194782,0.168237,0.155197,0.209299,0.168807,0.173722,0.172782,0.170624,0.167147,0.160117,0.101394,0.166126,0.168493,0.148115
16.40625,0.412076,0.043067,0.290628,0.152635,0.327134,0.051931,0.357728,0.205925,0.171753,0.05227,0.183777,1,0.178286,0.056466,0.096817,0.41638,0.475395,0.43667,0.348717,0.413092,0.493647,0.461055,0.415648,0.405875,0.374543,0.363807,0.4981,0.476726,0.185945,0.451975,0.507128,0.500347
16.796875,0.392005,0.065351,0.193948,0.041038,0.431175,0.039946,0.235892,0.168688,0.144416,0.134906,0.271645,1,0.166303,0.022562,0.21412,0.401779,0.285432,0.228,0.110321,0.148923,0.295596,0.229702,0.180056,0.144577,0.138025,0.120494,0.321364,0.263651,0.113228,0.293829,0.292862,0.316511
17.1875,0.43709,0.00397,0.305957,0.188561,0.39524,0.111835,0.409838,0.326558,0.196629,0.051301,0.161674,1,0.210195,0.0935,0.154046,0.284157,0.186264,0.142867,0.109613,0.105719,0.192478,0.134625,0.135461,0.094273,0.09234,0.049636,0.186288,0.17155,0.059225,0.15214,0.18072,0.203792
17.578125,0.603358,0.08628,0.355978,0.23336,0.402962,0.068908,0.497609,0.435856,0.355078,0.170155,0.324831,1,0.179587,0.078179,0.309705,0.611391,0.220921,0.172371,0.165256,0.14176,0.266836,0.16038,0.181352,0.129772,0.173317,0.091773,0.211168,0.225728,0.151585,0.218964,0.231383,0.241987
17.96875,0.408553,0.125243,0.287754,0.209463,0.077416,0.024897,0.314569,0.210091,0.142824,0.056833,0.042216,1,0.032986,0.062088,0.067858,0.246628,0.146755,0.126888,0.077115,0.07513,0.174229,0.113957,0.10763,0.084596,0.112651,0.093171,0.172596,0.120804,0.275299,0.20908,0.147627,0.154308
18.359375,0.48034,0.057812,0.184818,0.111633,0.037964,0.025907,0.272786,0.198425,0.315438,0.025645,0.066866,1,0.033465,0.021242,0.070923,0.288609,0.147691,0.151011,0.01659,0.027038,0.08889,0.063869,0.033267,0.029224,0.025732,0.017787,0.129398,0.076372,0.114781,0.150603,0.08882,0.118385
18.75,0.532236,0.08152,0.305815,0.232642,0.398976,0.060586,0.552129,0.507992,0.425535,0.034552,0.20594,1,0.090488,0.075387,0.163118,0.438196,0.37215,0.382303,0.045679,0.119614,0.280525,0.267953,0.124012,0.12893,0.065505,0.079654,0.3923,0.218957,0.299168,0.428621,0.29337,0.331754
19.140625,0.491993,0.102353,0.382562,0.220108,0.504493,0.062222,0.586014,0.579544,0.506657,0.053591,0.295229,1,0.115066,0.053884,0.160406,0.516851,0.174233,0.166217,0.100228,0.199851,0.173687,0.159576,0.16194,0.18048,0.124694,0.10356,0.162608,0.155874,0.091194,0.141038,0.160962,0.152105
19.53125,0.44579,0.137072,0.505462,0.294337,0.467623,0.05248,0.578248,0.47197,0.438226,0.021073,0.281596,1,0.304686,0.011998,0.20787,0.53323,0.267973,0.222881,0.16522,0.251189,0.258061,0.218911,0.254134,0.253635,0.167353,0.118896,0.219126,0.215845,0.133819,0.193723,0.196916,0.192021
19.921875,0.485907,0.226543,0.331096,0.203276,0.365729,0.012942,0.600165,0.501226,0.408944,0.127015,0.246786,1,0.197278,0.048393,0.477637,0.477806,0.058448,0.040067,0.018149,0.051964,0.092442,0.054083,0.08308,0.080912,0.098115,0.078326,0.102533,0.087347,0.033053,0.066994,0.091438,0.093217
20.3125,0.443498,0.354168,0.018531,0.014551,0.311133,0.008339,0.271411,0.171021,0.190553,0.152779,0.240911,1,0.012783,0.118484,0.344867,0.377874,0.072719,0.081573,0.048944,0.068517,0.053466,0.060559,0.060673,0.069537,0.049093,0.061267,0.052105,0.07702,0.020286,0.041771,0.072895,0.075716
20.703125,0.589876,0.301646,0.177181,0.075089,0.388155,0.006711,0.399518,0.366523,0.194455,0.098218,0.287291,1,0.022149,0.062475,0.375271,0.622008,0.154345,0.130531,0.067518,0.115775,0.137595,0.126544,0.117568,0.12059,0.077016,0.080131,0.120783,0.146514,0.062799,0.113426,0.15167,0.146382
21.09375,0.63427,0.40509,0.422358,0.353627,0.473242,0.055806,0.657193,0.628843,0.50109,0.076279,0.286974,1,0.238829,0.05241,0.364179,0.483027,0.133099,0.143809,0.079063,0.126261,0.159683,0.141592,0.143233,0.166743,0.115173,0.036565,0.100199,0.153609,0.064017,0.087259,0.1499,0.113534
21.484375,0.437335,0.320373,0.173219,0.15974,0.178916,0.020481,0.524742,0.471448,0.515402,0.227947,0.227928,1,0.315334,0.035935,0.161614,0.427827,0.013585,0.021393,0.039273,0.025448,0.028796,0.043627,0.031122,0.01834,0.028168,0.009998,0.025572,0.036191,0.023638,0.023523,0.034529,0.03438
21.875,0.631923,0.397017,0.136214,0.105767,0.210452,0.029209,0.619668,0.622448,0.418522,0.117046,0.203875,1,0.175455,0.017449,0.204198,0.603311,0.155938,0.159022,0.02214,0.095721,0.133762,0.092321,0.150752,0.16265,0.056885,0.049887,0.099655,0.14872,0.060134,0.068693,0.151103,0.150944
22.265625,0.429746,0.116047,0.191931,0.166138,0.27351,0.040175,0.481261,0.473618,0.562641,0.088873,0.03598,1,0.089938,0.049563,0.120947,0.562283,0.166484,0.157161,0.024206,0.101234,0.142567,0.119228,0.155619,0.161716,0.047688,0.015295,0.092456,0.13793,0.039723,0.05038,0.147704,0.127809
22.65625,0.358766,0.12628,0.220385,0.213985,0.177348,0.193583,0.542467,0.461503,0.541353,0.135493,0.115404,1,0.237363,0.155883,0.145882,0.560948,0.141968,0.130754,0.017829,0.016839,0.124266,0.09908,0.070926,0.05199,0.039337,0.023099,0.117368,0.116736,0.079029,0.073754,0.127879,0.130925
23.046875,0.527587,0.197223,0.219128,0.175114,0.243862,0.187619,0.606845,0.521674,0.615236,0.072226,0.105283,1,0.11427,0.037158,0.067248,0.451183,0.067208,0.066615,0.020583,0.065102,0.07387,0.072564,0.079012,0.078132,0.036411,0.024093,0.039645,0.088415,0.014528,0.029018,0.065999,0.051441
23.4375,0.416946,0.183804,0.202443,0.071678,0.259789,0.10344,0.531234,0.464123,0.496882,0.06222,0.107239,1,0.070957,0.018545,0.100251,0.531004,0.01588,0.01577,0.047024,0.033112,0.07096,0.028877,0.052829,0.048518,0.020393,0.011657,0.009813,0.055907,0.013732,0.006896,0.036429,0.030768
23.828125,0.42403,0.26115,0.224919,0.149857,0.153837,0.006365,0.556216,0.47175,0.393915,0.020546,0.059867,1,0.098908,0.119498,0.039254,0.512451,0.00395,0.005743,0.017171,0.010905,0.029277,0.020857,0.024554,0.03138,0.024461,0.022373,0.003362,0.02813,0.01413,0.001887,0.017173,0.016539
24.21875,0.345199,0.214112,0.35815,0.303069,0.135893,0.020473,0.644618,0.461933,0.522754,0.124567,0.039007,1,0.089622,0.148523,0.020644,0.571604,0.020791,0.027269,0.017488,0.084852,0.066889,0.025124,0.074522,0.104253,0.033769,0.009821,0.015003,0.067768,0.038306,0.006346,0.0468,0.047807
24.609375,0.547313,0.264332,0.236017,0.201117,0.212828,0.007948,0.571773,0.524105,0.477358,0.021218,0.139,1,0.091167,0.049449,0.100198,0.55294,0.033062,0.045191,0.001623,0.057351,0.120251,0.017674,0.088929,0.125206,0.059749,0.010999,0.026186,0.082933,0.081661,0.029871,0.058736,0.052173
25,0.571404,0.241235,0.135337,0.078252,0.171842,0.011396,0.38274,0.34688,0.389083,0.047189,0.096879,1,0.15064,0.004687,0.15591,0.556447,0.031897,0.030349,0.027423,0.027603,0.121054,0.044078,0.062802,0.079559,0.048191,0.025383,0.017794,0.11147,0.035069,0.013765,0.080182,0.076392
25.390625,0.581342,0.20532,0.166008,0.104279,0.18386,0.007015,0.446208,0.423706,0.481993,0.030434,0.220788,1,0.209921,0.024753,0.26607,0.455915,0.015488,0.016947,0.126586,0.051387,0.07395,0.034338,0.078251,0.117586,0.067479,0.113284,0.003181,0.080014,0.026981,0.000617,0.044417,0.053055
25.78125,0.65236,0.377738,0.530416,0.424566,0.313009,0.039352,0.668837,0.604425,0.641408,0.035019,0.102578,1,0.239881,0.027491,0.328689,0.49873,0.164153,0.161423,0.021515,0.092404,0.219995,0.114381,0.125232,0.155791,0.061866,0.071703,0.174229,0.21702,0.050887,0.147996,0.206518,0.253943
26.171875,0.529924,0.300112,0.38455,0.230468,0.368882,0.081466,0.520198,0.409304,0.379853,0.004856,0.072306,1,0.152627,0.019463,0.284326,0.497415,0.022744,0.027999,0.080653,0.003064,0.059887,0.004581,0.019398,0.026142,0.043127,0.045103,0.035327,0.067939,0.058456,0.00929,0.074833,0.104442
26.5625,0.394353,0.052309,0.355958,0.282612,0.260819,0.039069,0.557715,0.455903,0.449191,0.047195,0.072266,1,0.222769,0.068472,0.147296,0.300617,0.047328,0.019283,0.052581,0.007445,0.151953,0.056617,0.03671,0.070921,0.101252,0.067018,0.127752,0.143433,0.021718,0.088533,0.142374,0.18478
26.953125,0.507044,0.048948,0.480132,0.42977,0.511728,0.04042,0.696108,0.657335,0.562582,0.030243,0.058777,1,0.266253,0.060642,0.270222,0.435705,0.090319,0.08493,0.011888,0.119533,0.200067,0.120502,0.140166,0.212932,0.14491,0.131958,0.107676,0.202755,0.026433,0.079924,0.162883,0.196347
27.34375,0.550165,0.212398,0.335483,0.30068,0.328442,0.061614,0.488812,0.407268,0.368019,0.065551,0.102756,1,0.263725,0.005614,0.182668,0.430263,0.125049,0.257698,0.067279,0.166951,0.092479,0.212016,0.12338,0.139863,0.107765,0.15023,0.18559,0.191141,0.075858,0.168811,0.167626,0.204635
27.734375,0.690451,0.350526,0.324438,0.223167,0.192743,0.052466,0.523959,0.510854,0.548684,0.055512,0.167666,1,0.105101,0.074167,0.347357,0.440429,0.256048,0.29649,0.066537,0.214684,0.29953,0.277879,0.250361,0.309018,0.140537,0.165933,0.284589,0.312159,0.116221,0.244055,0.281202,0.294952
28.125,0.675238,0.285695,0.271333,0.126015,0.212316,0.027568,0.601074,0.491555,0.492411,0.043074,0.267145,1,0.144748,0.041658,0.220067,0.393415,0.379144,0.393898,0.029875,0.244969,0.384515,0.361147,0.285543,0.312102,0.146091,0.110503,0.291588,0.380215,0.040537,0.214644,0.325281,0.323838
28.515625,0.542944,0.072981,0.49938,0.340732,0.364585,0.045534,0.632744,0.477484,0.338574,0.027925,0.159701,1,0.192449,0.023878,0.197792,0.452444,0.209839,0.234745,0.080662,0.161691,0.242544,0.263013,0.168722,0.227923,0.145829,0.147457,0.255172,0.243929,0.151504,0.255569,0.2384,0.234722
28.90625,0.650395,0.129196,0.498074,0.371828,0.205462,0.02812,0.543838,0.462796,0.496704,0.007639,0.276864,1,0.135144,0.092535,0.238202,0.504363,0.205758,0.197574,0.116389,0.225027,0.233096,0.221276,0.231509,0.305726,0.307742,0.250631,0.250088,0.29392,0.085032,0.216744,0.278637,0.256716
29.296875,0.610072,0.082068,0.303311,0.303592,0.350724,0.101817,0.479181,0.474242,0.460301,0.047857,0.070107,1,0.041149,0.101016,0.106742,0.451864,0.341907,0.354563,0.085347,0.214288,0.382218,0.300489,0.260425,0.344761,0.390429,0.323256,0.418716,0.455596,0.202729,0.355148,0.468186,0.479456
29.6875,0.573185,0.061824,0.441566,0.430863,0.38002,0.120993,0.670267,0.583517,0.520669,0.048397,0.060694,1,0.067473,0.05473,0.170834,0.485402,0.364993,0.440446,0.072991,0.237715,0.283572,0.292631,0.241682,0.291467,0.190269,0.160899,0.381149,0.317517,0.162412,0.360194,0.341069,0.35026
30.078125,0.451214,0.030338,0.550243,0.411134,0.476998,0.029585,0.591268,0.594126,0.409573,0.073725,0.050395,1,0.196298,0.034256,0.066727,0.405856,0.211355,0.166609,0.085732,0.216696,0.305482,0.227015,0.255678,0.274487,0.282964,0.147612,0.270626,0.307646,0.031662,0.163765,0.29532,0.296646
30.46875,0.596582,0.108808,0.362664,0.182174,0.476569,0.047959,0.522188,0.494743,0.321778,0.030501,0.166408,1,0.139225,0.040222,0.284871,0.616281,0.26033,0.227596,0.044104,0.107594,0.307668,0.219862,0.16593,0.194705,0.202753,0.115287,0.338335,0.279195,0.11824,0.304593,0.334348,0.320409
30.859375,0.57354,0.118408,0.453077,0.311274,0.39799,0.080818,0.563319,0.580567,0.426499,0.047332,0.131898,1,0.107007,0.021721,0.14103,0.507847,0.211291,0.163485,0.025911,0.094024,0.238825,0.165518,0.101462,0.13511,0.152593,0.06698,0.25361,0.197493,0.220789,0.265008,0.235982,0.221908
31.25,0.315527,0.289762,0.479129,0.363938,0.269567,0.144524,0.541775,0.53513,0.42183,0.089075,0.011086,1,0.03533,0.120098,0.11749,0.392008,0.38361,0.350225,0.047685,0.157732,0.330765,0.266848,0.212405,0.260754,0.094984,0.081407,0.315682,0.297709,0.415988,0.326663,0.299697,0.274046
31.640625,0.315828,0.086801,0.476086,0.455166,0.292012,0.029974,0.507075,0.49667,0.416901,0.261608,0.134053,1,0.100716,0.083242,0.036511,0.186065,0.105074,0.106605,0.14924,0.128785,0.116082,0.072701,0.100239,0.133972,0.033454,0.064752,0.141285,0.113779,0.152912,0.153092,0.120359,0.128031
32.03125,0.53115,0.184922,0.518084,0.369892,0.40766,0.149397,0.629339,0.585887,0.345269,0.109468,0.108697,1,0.07266,0.068239,0.089027,0.373632,0.205838,0.192767,0.0085,0.14009,0.240022,0.170483,0.133946,0.166525,0.053635,0.089807,0.218042,0.1611,0.119314,0.219764,0.19172,0.19801
32.421875,0.458111,0.209603,0.432953,0.33765,0.281291,0.034783,0.70382,0.687956,0.383175,0.04795,0.087438,1,0.102347,0.011261,0.099426,0.48548,0.207906,0.233736,0.039182,0.178062,0.230761,0.1997,0.172764,0.246694,0.156542,0.240631,0.224116,0.255675,0.28211,0.273386,0.23255,0.236285
