Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.273713,0.212823,0.039969,0.026452,0.089027,0.068504,0.241194,0.075852,0.155405,0.00000561509,0.071827,0.099414,0.266459,0.1192,0.001476,0.168973,0.102656,0.546172,1,0.097018,0.352449,0.743834,0.032331,0.211303,0.741811,0.843027,0.276021,0.068352,0.029316,0.3184,0.530476,0.360803
0.390625,0.024574,0.037176,0.022995,0.038102,0.039415,0.019962,0.017737,0.043724,0.067499,0.115218,0.023115,0.012391,0.014355,0.017742,0.076789,0.004534,0.528209,0.60227,1,0.600712,0.684098,0.838599,0.580347,0.68755,0.835991,0.793784,0.672949,0.604246,0.157212,0.343783,0.619355,0.674045
0.78125,0.014152,0.077146,0.057682,0.070504,0.039961,0.029196,0.040097,0.048422,0.115415,0.078165,0.061101,0.033561,0.026529,0.016988,0.081262,0.011462,0.519826,0.538126,1,0.685998,0.719767,0.825589,0.723883,0.684169,0.852281,0.708676,0.639367,0.664228,0.184858,0.471199,0.763168,0.716773
1.171875,0.028912,0.046565,0.048679,0.030568,0.201375,0.073508,0.025715,0.034435,0.129864,0.004266,0.072376,0.067622,0.108601,0.037349,0.015814,0.185818,0.618191,0.479524,1,0.813258,0.871102,0.855661,0.864477,0.788226,0.885716,0.782062,0.66646,0.853731,0.063136,0.350399,0.816728,0.818188
1.5625,0.029105,0.057818,0.041828,0.011274,0.137117,0.082119,0.059899,0.068554,0.102021,0.007529,0.061107,0.075532,0.127245,0.037959,0.022827,0.05481,0.705618,0.589173,1,0.77357,0.860282,0.854945,0.833756,0.728778,0.891467,0.735745,0.69141,0.795454,0.007092,0.434586,0.819936,0.785285
1.953125,0.042015,0.077491,0.124136,0.033876,0.040286,0.006388,0.212793,0.220731,0.334674,0.097343,0.108725,0.010148,0.069671,0.062013,0.079089,0.050149,0.724292,0.641264,1,0.761413,0.84463,0.858136,0.87101,0.739677,0.823075,0.609078,0.723338,0.775642,0.10625,0.572725,0.828665,0.765178
2.34375,0.098306,0.013866,0.240994,0.161255,0.128346,0.017229,0.303141,0.180632,0.358673,0.058344,0.071029,0.087194,0.069263,0.055993,0.054556,0.028447,0.72178,0.641601,1,0.837687,0.837301,0.812477,0.908368,0.805743,0.832121,0.694705,0.662052,0.762054,0.088885,0.52027,0.784072,0.692894
2.734375,0.1247,0.02588,0.289669,0.200345,0.043239,0.094297,0.380716,0.225758,0.36225,0.164879,0.184465,0.076494,0.054034,0.063596,0.060939,0.030595,0.75437,0.701282,1,0.88443,0.846831,0.8557,0.920149,0.857739,0.870148,0.788047,0.678795,0.816083,0.079619,0.486319,0.798511,0.742781
3.125,0.050936,0.052008,0.090429,0.039844,0.008963,0.057449,0.140126,0.083521,0.247681,0.097677,0.158027,0.068644,0.017821,0.055403,0.019015,0.036745,0.768402,0.709968,1,0.842683,0.837592,0.845388,0.912968,0.816512,0.840727,0.757616,0.699894,0.809107,0.095156,0.48044,0.793792,0.758045
3.515625,0.05897,0.03979,0.05423,0.058821,0.083518,0.117343,0.113035,0.063603,0.233356,0.03199,0.161071,0.08726,0.021123,0.018843,0.035833,0.017999,0.705721,0.624563,1,0.763934,0.774657,0.788723,0.841065,0.699515,0.754032,0.575832,0.646265,0.712717,0.035804,0.459099,0.706488,0.640339
