Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.503472,0.700354,0.138556,0.381386,0.203107,0.585909,0.215673,0.241655,0.505246,0.002894,0.495388,0.613353,0.67918,0.492687,0.009379,0.847704,0.052612,0.708179,0.3184,0.026833,0.165,0.494845,0.354562,0.107581,0.565943,0.137529,0.007123,0.078502,0.444184,1,0.898722,0.364158
0.390625,0.163443,0.172938,0.046853,0.126949,0.098595,0.250688,0.097652,0.104532,0.158079,0.020074,0.247769,0.105574,0.22113,0.128545,0.009123,0.278168,0.218258,0.614142,0.343783,0.154212,0.334383,0.437375,0.127465,0.159457,0.425497,0.259382,0.29289,0.200864,0.363277,1,0.800427,0.355557
0.78125,0.02836,0.029688,0.044488,0.130347,0.067644,0.208214,0.039844,0.031282,0.016279,0.14377,0.197198,0.060071,0.019014,0.023237,0.138799,0.007463,0.612305,0.816692,0.471199,0.248338,0.557523,0.632612,0.269055,0.252693,0.352191,0.235227,0.70369,0.404728,0.595448,1,0.758893,0.557151
1.171875,0.054157,0.046731,0.067446,0.124607,0.080256,0.05295,0.067346,0.031009,0.049862,0.209624,0.148285,0.164832,0.016393,0.011202,0.201461,0.106727,0.736551,0.833094,0.350399,0.172347,0.466224,0.589901,0.228854,0.147806,0.212897,0.111675,0.7561,0.34878,0.565236,1,0.632108,0.534396
1.5625,0.011217,0.121221,0.054398,0.093332,0.039987,0.022606,0.017826,0.033524,0.047524,0.179456,0.20168,0.186593,0.016845,0.03147,0.173215,0.034239,0.767083,0.828412,0.434586,0.209981,0.496354,0.65633,0.344233,0.227311,0.377656,0.184235,0.838233,0.435238,0.494638,1,0.704685,0.617225
1.953125,0.007309,0.018302,0.057547,0.133208,0.018025,0.018047,0.036401,0.115461,0.229956,0.056662,0.177809,0.026568,0.004001,0.044148,0.081975,0.013149,0.861437,0.876151,0.572725,0.411984,0.669127,0.771181,0.528841,0.389059,0.396802,0.231372,0.893694,0.579953,0.426519,1,0.755012,0.703312
2.34375,0.19988,0.051173,0.109913,0.12034,0.073908,0.009651,0.142179,0.097303,0.213665,0.016342,0.040981,0.1305,0.125208,0.06859,0.038201,0.114949,0.880711,0.885884,0.52027,0.467139,0.698187,0.764071,0.555015,0.462339,0.459502,0.318385,0.929373,0.599772,0.438858,1,0.757588,0.702192
2.734375,0.211963,0.093828,0.070502,0.077995,0.020827,0.050821,0.153868,0.151739,0.233701,0.025406,0.072871,0.095208,0.039545,0.061058,0.018687,0.037563,0.843377,0.848955,0.486319,0.462719,0.677443,0.733485,0.506013,0.450848,0.479562,0.357217,0.910107,0.603414,0.31962,1,0.732964,0.705458
3.125,0.070319,0.076242,0.036657,0.01307,0.047034,0.090118,0.133032,0.106705,0.332628,0.049888,0.222009,0.12853,0.003806,0.046075,0.017191,0.055253,0.814912,0.834437,0.48044,0.475479,0.693034,0.760269,0.516168,0.448366,0.440978,0.376261,0.895039,0.627677,0.467882,1,0.732157,0.715126
3.515625,0.083878,0.035039,0.015323,0.012149,0.076447,0.091179,0.056403,0.048528,0.298556,0.051437,0.169602,0.123338,0.015689,0.030962,0.024086,0.016943,0.815484,0.814238,0.459099,0.395317,0.668257,0.734698,0.462181,0.372817,0.420672,0.315111,0.866772,0.587865,0.320963,1,0.71825,0.689148
3.90625,0.142821,0.011832,0.068689,0.04593,0.184525,0.081134,0.233332,0.197191,0.494389,0.124572,0.38334,0.251242,0.117941,0.075409,0.145662,0.113416,0.891897,0.910051,0.49657,0.700909,0.767685,0.860024,0.647435,0.661759,0.445308,0.516445,0.908394,0.748446,0.573666,1,0.813915,0.838718
4.296875,0.201867,0.028152,0.377958,0.264606,0.212846,0.134744,0.39435,0.357601,0.478011,0.224458,0.113952,0.239687,0.229596,0.242429,0.091481,0.145404,0.884949,0.916241,0.635181,0.728464,0.782062,0.864376,0.702919,0.691511,0.593285,0.615233,0.925472,0.759676,0.358346,1,0.808674,0.815951
4.6875,0.226176,0.02826,0.207324,0.160258,0.091162,0.126952,0.220648,0.211502,0.371253,0.040087,0.016604,0.206016,0.083807,0.135695,0.049954,0.111246,0.878288,0.903765,0.635083,0.688255,0.763432,0.824897,0.678628,0.665062,0.538204,0.57645,0.908431,0.738364,0.247266,1,0.776866,0.789661
5.078125,0.391374,0.126584,0.371321,0.409607,0.264507,0.175095,0.486554,0.466443,0.425864,0.198817,0.076801,0.208053,0.190005,0.190323,0.012834,0.083592,0.815328,0.840895,0.563806,0.576943,0.717834,0.774684,0.611281,0.57325,0.568824,0.569276,0.894978,0.684506,0.133408,1,0.75748,0.784239
5.46875,0.357094,0.060556,0.343881,0.371083,0.375254,0.107495,0.448724,0.432717,0.381506,0.225468,0.1317,0.211196,0.286277,0.194216,0.026478,0.048057,0.797049,0.847772,0.590033,0.620414,0.698583,0.794567,0.649099,0.616485,0.640876,0.609209,0.885368,0.691788,0.07729,1,0.771404,0.776928
5.859375,0.092134,0.012937,0.269439,0.236277,0.25379,0.024117,0.218093,0.225987,0.203412,0.296766,0.088514,0.15391,0.209113,0.261211,0.052978,0.096996,0.825298,0.851163,0.659904,0.636933,0.757055,0.803372,0.67183,0.612769,0.641607,0.531001,0.917562,0.688719,0.469025,1,0.769264,0.761258
6.25,0.222167,0.007736,0.269407,0.214838,0.336061,0.114016,0.289341,0.277028,0.416376,0.061418,0.112319,0.357061,0.155474,0.098018,0.017861,0.074794,0.804017,0.871641,0.409256,0.488005,0.621458,0.682613,0.490871,0.480506,0.363392,0.339337,0.853527,0.585086,0.27213,1,0.659665,0.689483
6.640625,0.104881,0.109187,0.142216,0.067776,0.2572,0.145211,0.180316,0.210724,0.254583,0.024415,0.081962,0.293681,0.23881,0.201608,0.020346,0.068258,0.848235,0.904774,0.456596,0.556476,0.660311,0.711322,0.539314,0.561209,0.360028,0.373033,0.83618,0.634823,0.363165,1,0.675238,0.714261
7.03125,0.241812,0.025144,0.175128,0.071083,0.080703,0.048169,0.181364,0.278679,0.29107,0.027396,0.066057,0.282906,0.070695,0.083814,0.031518,0.11023,0.877464,0.915825,0.56624,0.646796,0.710778,0.789469,0.632115,0.639235,0.462148,0.503536,0.885337,0.694296,0.447892,1,0.760435,0.769592
7.421875,0.08534,0.027252,0.068867,0.058941,0.01401,0.005806,0.05875,0.050141,0.075402,0.070579,0.060395,0.023425,0.039728,0.025027,0.044691,0.079947,0.732869,0.839792,0.212439,0.255148,0.454733,0.553706,0.284309,0.24884,0.192644,0.137761,0.805374,0.427293,0.46247,1,0.551164,0.565163
7.8125,0.085378,0.01554,0.237507,0.229965,0.104557,0.0488,0.259524,0.242286,0.301653,0.277749,0.107194,0.119529,0.184018,0.237319,0.004306,0.0657,0.841289,0.889898,0.362318,0.407117,0.648928,0.735944,0.433808,0.396564,0.295622,0.24576,0.915716,0.656909,0.616271,1,0.76568,0.811913
8.203125,0.153479,0.048364,0.250739,0.258003,0.184476,0.14477,0.261286,0.262108,0.362829,0.11045,0.044315,0.181475,0.125967,0.139426,0.009141,0.038016,0.790933,0.858192,0.402548,0.464851,0.603446,0.698657,0.47802,0.46654,0.358558,0.365239,0.881994,0.620154,0.451853,1,0.708044,0.742831
8.59375,0.271739,0.230394,0.392152,0.398113,0.290839,0.301154,0.347992,0.294622,0.460952,0.227178,0.025356,0.360459,0.280904,0.3091,0.072428,0.255742,0.770032,0.845444,0.350862,0.430415,0.611913,0.694463,0.481334,0.465255,0.473469,0.476286,0.885034,0.655996,0.289196,1,0.749571,0.788799
8.984375,0.127112,0.120085,0.422565,0.422724,0.16016,0.123515,0.396053,0.342612,0.306104,0.203636,0.010797,0.185375,0.192555,0.24656,0.042517,0.029059,0.714943,0.811902,0.360793,0.411309,0.523858,0.629229,0.427821,0.411661,0.35042,0.334605,0.809424,0.511009,0.235104,1,0.604971,0.633406
9.375,0.288277,0.041673,0.254727,0.271193,0.223818,0.051274,0.318605,0.276114,0.246277,0.091632,0.026529,0.187178,0.139098,0.153789,0.02873,0.060933,0.739076,0.828025,0.185254,0.290576,0.477688,0.588712,0.313314,0.310051,0.223015,0.21164,0.829584,0.493572,0.47917,1,0.615091,0.670094
9.765625,0.219196,0.004209,0.09623,0.110399,0.129417,0.005296,0.173412,0.194045,0.049303,0.070743,0.0365,0.094874,0.01695,0.01581,0.038709,0.02696,0.726455,0.812665,0.41834,0.436243,0.517336,0.659885,0.494821,0.462676,0.496779,0.470986,0.8409,0.580646,0.322097,1,0.671589,0.668135
10.15625,0.265163,0.003908,0.343912,0.298414,0.300178,0.056966,0.434289,0.361987,0.43059,0.232975,0.032084,0.386805,0.187899,0.115845,0.005438,0.107678,0.827191,0.862355,0.432228,0.503039,0.682883,0.747025,0.556456,0.511203,0.524095,0.456122,0.92192,0.667121,0.673112,1,0.76724,0.78319
10.546875,0.325689,0.0777,0.455751,0.342055,0.207385,0.058256,0.541856,0.483304,0.487029,0.24559,0.012279,0.411576,0.148062,0.163963,0.012713,0.114086,0.871818,0.895569,0.530102,0.607394,0.765968,0.805433,0.67341,0.647119,0.567113,0.609479,0.937949,0.768395,0.64946,1,0.837869,0.850325
10.9375,0.178421,0.033689,0.121064,0.070598,0.103156,0.044165,0.197932,0.174044,0.325876,0.037146,0.077862,0.27663,0.121832,0.074822,0.028104,0.065358,0.86609,0.891921,0.4408,0.525077,0.726738,0.800698,0.610845,0.576834,0.518333,0.487055,0.940482,0.772647,0.691064,1,0.846776,0.852401
11.328125,0.085007,0.0136,0.108508,0.055294,0.084383,0.016788,0.235659,0.23725,0.287875,0.049885,0.025294,0.278075,0.177876,0.064561,0.013591,0.018466,0.868313,0.876704,0.4352,0.544627,0.716405,0.819532,0.63334,0.597064,0.524037,0.522504,0.949675,0.763418,0.567885,1,0.828831,0.833964
11.71875,0.030091,0.01915,0.188738,0.198315,0.070908,0.009398,0.332117,0.26723,0.272731,0.091159,0.047005,0.077203,0.093253,0.059754,0.002087,0.014328,0.871728,0.858989,0.472053,0.552345,0.689667,0.78801,0.586631,0.556704,0.470781,0.553121,0.919485,0.729042,0.526873,1,0.7727,0.821847
12.109375,0.060107,0.040281,0.184701,0.186274,0.058744,0.076472,0.196783,0.176161,0.175104,0.19003,0.113929,0.056014,0.087674,0.154479,0.055135,0.010539,0.897287,0.891839,0.44013,0.549922,0.776463,0.801494,0.603335,0.562711,0.506204,0.489901,0.961097,0.775177,0.716854,1,0.857631,0.877377
12.5,0.367433,0.06569,0.455297,0.416224,0.203462,0.258756,0.512657,0.484922,0.413424,0.106535,0.035993,0.35939,0.26707,0.322007,0.022064,0.106491,0.92566,0.930558,0.532841,0.705677,0.861201,0.891876,0.751576,0.734217,0.651021,0.669009,0.968961,0.88039,0.667131,1,0.915327,0.927805
12.890625,0.143061,0.093043,0.173581,0.114472,0.2024,0.107169,0.196545,0.150052,0.226377,0.132266,0.013131,0.296543,0.142726,0.078521,0.052168,0.150453,0.81006,0.860197,0.240725,0.448316,0.715086,0.728499,0.471926,0.503756,0.27566,0.288407,0.929525,0.712988,0.705952,1,0.808172,0.85493
13.28125,0.1914,0.132274,0.1075,0.113147,0.116635,0.118848,0.117362,0.079964,0.174952,0.096728,0.021343,0.180979,0.038714,0.023685,0.007052,0.085558,0.72348,0.767659,0.086327,0.230593,0.56345,0.58951,0.202555,0.22186,0.063013,0.049915,0.897003,0.455462,0.697033,1,0.623736,0.718632
13.671875,0.02908,0.156352,0.040498,0.002083,0.21573,0.105171,0.035143,0.050754,0.014456,0.027253,0.071417,0.166504,0.076291,0.079012,0.026024,0.013672,0.837055,0.829685,0.287734,0.297602,0.750459,0.704137,0.339103,0.263772,0.187362,0.098029,0.915726,0.576622,0.774142,1,0.689235,0.764957
14.0625,0.086471,0.015387,0.181374,0.117525,0.06951,0.025078,0.278872,0.383227,0.101228,0.029762,0.148524,0.159812,0.046476,0.08427,0.094634,0.116106,0.85474,0.855736,0.438487,0.55354,0.793441,0.798325,0.596167,0.589244,0.476468,0.459847,0.945385,0.74002,0.570815,1,0.824584,0.840358
14.453125,0.048925,0.025306,0.030266,0.029452,0.059606,0.081811,0.074407,0.139508,0.087221,0.034321,0.296882,0.166956,0.150823,0.015166,0.139052,0.188213,0.767723,0.733592,0.089208,0.136533,0.637187,0.562894,0.214746,0.176363,0.128564,0.100241,0.902565,0.462265,0.702411,1,0.665437,0.730029
14.84375,0.211293,0.101537,0.254298,0.171539,0.059252,0.073701,0.460549,0.51918,0.205866,0.150445,0.131681,0.145715,0.085076,0.202117,0.022093,0.039774,0.855877,0.857942,0.423415,0.505518,0.754682,0.760399,0.542753,0.506052,0.320333,0.324342,0.932895,0.663045,0.702731,1,0.785667,0.801466
15.234375,0.056001,0.020916,0.116474,0.058042,0.031546,0.036241,0.153048,0.205569,0.103025,0.115299,0.02032,0.088672,0.032272,0.080897,0.025981,0.019362,0.871176,0.90648,0.413622,0.526199,0.773932,0.803828,0.540757,0.523652,0.410511,0.322724,0.953688,0.708609,0.79056,1,0.82078,0.820982
15.625,0.040622,0.016696,0.04317,0.021445,0.09022,0.000419,0.08435,0.069327,0.140947,0.071808,0.030754,0.013768,0.023742,0.013579,0.027161,0.009905,0.841731,0.87374,0.364735,0.431431,0.697963,0.755013,0.431785,0.382475,0.271616,0.240343,0.925817,0.665791,0.551739,1,0.766642,0.815341
16.015625,0.202894,0.058313,0.344842,0.318204,0.073184,0.039396,0.37084,0.317377,0.105955,0.148009,0.056336,0.166126,0.165496,0.125008,0.101979,0.081393,0.887641,0.901694,0.433211,0.515574,0.784214,0.829838,0.565531,0.519085,0.353017,0.355509,0.943881,0.762069,0.666098,1,0.82836,0.854971
