Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.100004,0.226205,0.014863,0.181982,0.001916,0.200676,0.148033,0.162369,0.44087,0.028574,0.318578,0.235203,0.272692,0.062771,0.022227,0.152471,0.667645,0.04248,0.068352,0.912536,0.437524,0.175077,0.561064,0.572392,0.032368,0.268314,0.662889,1,0.015787,0.078502,0.012345,0.168327
0.390625,0.067434,0.198995,0.065858,0.014491,0.063068,0.107371,0.039128,0.095413,0.260697,0.204287,0.102217,0.084999,0.142701,0.234829,0.163007,0.249782,0.869884,0.590067,0.604246,0.93404,0.876457,0.801847,0.844117,0.885976,0.557468,0.534251,0.872766,1,0.148179,0.200864,0.376216,0.737569
0.78125,0.047615,0.112842,0.021016,0.040542,0.087626,0.017182,0.027092,0.022893,0.17946,0.08727,0.012273,0.076624,0.073494,0.05693,0.085622,0.12921,0.789988,0.677668,0.664228,0.882947,0.932414,0.879869,0.900063,0.868315,0.731667,0.603709,0.804019,1,0.130555,0.404728,0.754844,0.889995
1.171875,0.033545,0.032128,0.043975,0.032796,0.252508,0.106441,0.027688,0.044364,0.146426,0.025274,0.060039,0.140666,0.147157,0.065301,0.0424,0.217219,0.739874,0.598514,0.853731,0.90006,0.950984,0.916753,0.955636,0.90314,0.86197,0.800006,0.735705,1,0.037721,0.34878,0.867028,0.924967
1.5625,0.11586,0.079182,0.078659,0.019664,0.097322,0.074113,0.126874,0.189909,0.217537,0.019087,0.048103,0.126263,0.219853,0.108276,0.017696,0.044995,0.839496,0.723394,0.795454,0.898147,0.965591,0.916818,0.950209,0.911131,0.882319,0.848858,0.757962,1,0.003583,0.435238,0.902374,0.937334
1.953125,0.070825,0.082467,0.092808,0.025615,0.048204,0.041496,0.275237,0.362699,0.381021,0.095303,0.137842,0.046689,0.080471,0.03442,0.049741,0.039793,0.824772,0.795299,0.775642,0.920626,0.955666,0.923042,0.952086,0.934197,0.841535,0.746688,0.77982,1,0.047765,0.579953,0.938206,0.947968
2.34375,0.219984,0.043855,0.364485,0.168254,0.060323,0.044554,0.379461,0.270741,0.50534,0.09112,0.100684,0.199923,0.177951,0.144559,0.016379,0.099934,0.812296,0.798572,0.762054,0.926336,0.951833,0.948017,0.932165,0.944735,0.879706,0.8544,0.769689,1,0.049385,0.599772,0.950054,0.962056
2.734375,0.266697,0.039376,0.306834,0.156811,0.025728,0.095047,0.435732,0.344386,0.497151,0.099546,0.152396,0.115058,0.044136,0.064744,0.009939,0.016123,0.86448,0.842454,0.816083,0.92102,0.969318,0.958938,0.938,0.938341,0.912365,0.869811,0.827931,1,0.048436,0.603414,0.963277,0.970383
3.125,0.184162,0.029285,0.177769,0.070687,0.089194,0.074523,0.327612,0.276977,0.457238,0.030927,0.116979,0.170396,0.021433,0.076519,0.013487,0.024018,0.902341,0.88074,0.809107,0.911474,0.975424,0.952048,0.941749,0.935242,0.871668,0.852137,0.862547,1,0.081103,0.627677,0.966363,0.971056
3.515625,0.198709,0.015662,0.112229,0.07793,0.180339,0.088816,0.224614,0.210059,0.430702,0.013754,0.08045,0.231281,0.066215,0.036688,0.035913,0.037388,0.864073,0.818333,0.712717,0.842723,0.945754,0.925741,0.925812,0.897626,0.877977,0.777988,0.849073,1,0.021401,0.587865,0.962002,0.955559
3.90625,0.247493,0.042055,0.053159,0.04119,0.286218,0.097195,0.297963,0.341622,0.591431,0.071906,0.330039,0.37903,0.118585,0.032908,0.163426,0.148331,0.907281,0.833843,0.724706,0.940752,0.960203,0.946654,0.944596,0.964123,0.800351,0.807685,0.914236,1,0.218645,0.748446,0.978812,0.96432
4.296875,0.272511,0.027441,0.457093,0.345618,0.353182,0.234363,0.529287,0.49623,0.656321,0.349239,0.080671,0.348789,0.302475,0.325181,0.116046,0.282589,0.935954,0.883162,0.828377,0.949991,0.969142,0.957342,0.961172,0.966949,0.900562,0.910001,0.918969,1,0.194993,0.759676,0.985452,0.982424
4.6875,0.380913,0.018178,0.34051,0.257827,0.216419,0.134307,0.458083,0.481017,0.679686,0.142774,0.024469,0.381364,0.141698,0.187499,0.105852,0.224979,0.942211,0.900996,0.916607,0.968401,0.985224,0.979551,0.980395,0.975598,0.903866,0.920813,0.922413,1,0.141195,0.738364,0.990804,0.986394
5.078125,0.591654,0.021508,0.505511,0.504779,0.364151,0.161946,0.686262,0.659665,0.713281,0.397995,0.115457,0.430477,0.13869,0.142015,0.025142,0.094319,0.939798,0.906384,0.891055,0.957935,0.977419,0.978138,0.972078,0.969319,0.927698,0.946399,0.909855,1,0.070948,0.684506,0.985901,0.97733
5.46875,0.500616,0.011606,0.42385,0.454989,0.480154,0.096306,0.621266,0.597668,0.63363,0.269073,0.154589,0.367847,0.270624,0.169839,0.07612,0.128858,0.934328,0.902854,0.890734,0.954793,0.967117,0.965615,0.967439,0.971937,0.918659,0.938786,0.915328,1,0.127847,0.691788,0.978426,0.978867
5.859375,0.299086,0.007636,0.516703,0.423489,0.428994,0.023558,0.564798,0.576187,0.501523,0.410752,0.076274,0.379641,0.36108,0.411912,0.071019,0.296158,0.928639,0.900142,0.911223,0.946923,0.964189,0.966103,0.971855,0.969094,0.941103,0.929964,0.895463,1,0.189414,0.688719,0.980217,0.982102
6.25,0.427684,0.018024,0.51432,0.408255,0.489548,0.200366,0.598207,0.583731,0.809166,0.132859,0.075951,0.529552,0.284736,0.165247,0.096962,0.189299,0.90866,0.826048,0.903817,0.949965,0.975469,0.970795,0.970663,0.97131,0.906923,0.895733,0.88234,1,0.126523,0.585086,0.98242,0.977329
6.640625,0.280113,0.125314,0.339763,0.238665,0.325396,0.246194,0.418897,0.494632,0.61312,0.123214,0.059473,0.432803,0.463965,0.33693,0.004523,0.062802,0.89908,0.826733,0.88197,0.951609,0.967206,0.966279,0.965701,0.97414,0.875874,0.865918,0.902584,1,0.259456,0.634823,0.978409,0.979226
7.03125,0.416006,0.033427,0.436279,0.234564,0.219936,0.116101,0.497702,0.6083,0.571793,0.088161,0.054755,0.439239,0.227635,0.189729,0.043378,0.125962,0.913291,0.848774,0.908847,0.958796,0.972655,0.965088,0.975657,0.977401,0.899143,0.917115,0.910935,1,0.329841,0.694296,0.979436,0.973941
7.421875,0.285979,0.012761,0.467597,0.382714,0.14327,0.090739,0.494731,0.511583,0.503893,0.232883,0.041166,0.187974,0.192715,0.217876,0.185624,0.158007,0.842607,0.729708,0.814738,0.889639,0.956529,0.958317,0.939931,0.919222,0.867899,0.819991,0.809276,1,0.105394,0.427293,0.957226,0.954273
7.8125,0.076237,0.143254,0.331802,0.269506,0.059197,0.212231,0.263859,0.263517,0.599774,0.249833,0.057032,0.099047,0.088633,0.135223,0.103105,0.000393,0.891947,0.816826,0.847559,0.88777,0.959362,0.972968,0.9135,0.898565,0.784339,0.738991,0.870094,1,0.130499,0.656909,0.959957,0.945113
8.203125,0.111546,0.179662,0.371251,0.317,0.167488,0.192892,0.313218,0.346941,0.602825,0.101885,0.014631,0.167576,0.110485,0.16558,0.090129,0.026247,0.883803,0.807553,0.83189,0.900027,0.946744,0.967209,0.936943,0.930456,0.845016,0.830583,0.869506,1,0.10555,0.620154,0.968071,0.954455
8.59375,0.406442,0.271878,0.506326,0.452047,0.313115,0.332532,0.497361,0.49703,0.742976,0.264499,0.028196,0.397118,0.254274,0.268366,0.023258,0.115012,0.933041,0.859644,0.8261,0.903913,0.970043,0.975724,0.945977,0.938843,0.911415,0.908903,0.908841,1,0.008042,0.655996,0.980716,0.963375
8.984375,0.118811,0.149342,0.367912,0.285554,0.092398,0.170532,0.277019,0.261265,0.569762,0.190208,0.047287,0.17968,0.059812,0.144219,0.045725,0.011013,0.877457,0.77757,0.856496,0.929869,0.93348,0.957294,0.954374,0.957282,0.9049,0.871912,0.871073,1,0.063283,0.511009,0.976918,0.967855
9.375,0.254178,0.018949,0.151146,0.142931,0.112861,0.003886,0.177336,0.202101,0.197693,0.034058,0.035943,0.093365,0.028681,0.050664,0.015832,0.0326,0.841447,0.771899,0.720959,0.845987,0.915295,0.95288,0.905549,0.903076,0.856743,0.824394,0.827762,1,0.007576,0.493572,0.963943,0.937197
