Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.324174,0.051244,0.299831,0.266238,0.125329,0.001528,0.40586,0.63352,0.032026,1,0.0000003676,0.048853,0.160879,0.000865,0.704568,0.010584,0.00006490668,0.00000395165,0.00000561509,0.000579,0.006707,0.002988,0.000149,0.002072,0.015072,0.00177,0.018427,0.028574,0.001355,0.002894,0.027291,0.060274
0.390625,0.385495,0.310951,0.643613,0.512449,0.113842,0.03776,0.549976,0.582847,0.03302,1,0.019069,0.161172,0.38004,0.351955,0.87899,0.288663,0.182967,0.11348,0.115218,0.136196,0.145392,0.136115,0.118119,0.105026,0.091071,0.046675,0.212391,0.204287,0.129545,0.020074,0.01469,0.19596
0.78125,0.296748,0.459062,0.723493,0.620818,0.254044,0.104551,0.664902,0.499,0.027835,1,0.384768,0.559665,0.260423,0.604926,0.891867,0.331123,0.203495,0.167191,0.078165,0.06193,0.127928,0.095007,0.052116,0.036722,0.076939,0.088727,0.187442,0.08727,0.284308,0.14377,0.106801,0.102098
1.171875,0.198911,0.429443,0.681546,0.619074,0.117362,0.106393,0.611396,0.363496,0.066174,1,0.595318,0.523988,0.141257,0.459851,0.761447,0.266232,0.16069,0.205984,0.004266,0.008076,0.036546,0.056091,0.013051,0.017934,0.004526,0.016778,0.145232,0.025274,0.261342,0.209624,0.075604,0.053466
1.5625,0.065407,0.08546,0.663407,0.609218,0.019993,0.097771,0.476599,0.139939,0.114639,1,0.560497,0.346393,0.236509,0.494169,0.697964,0.131082,0.054013,0.113442,0.007529,0.048135,0.012802,0.015709,0.014402,0.035326,0.014801,0.063229,0.066183,0.019087,0.353974,0.179456,0.023108,0.019346
1.953125,0.155476,0.14461,0.458859,0.515143,0.091035,0.241435,0.500015,0.217924,0.202133,1,0.560507,0.23538,0.327345,0.294744,0.59002,0.123423,0.034215,0.034293,0.097343,0.161229,0.073828,0.059003,0.103959,0.162353,0.10314,0.240229,0.025067,0.095303,0.345049,0.056662,0.046848,0.066007
2.34375,0.046112,0.046657,0.411926,0.315517,0.117624,0.087802,0.346277,0.233056,0.241177,1,0.642765,0.080185,0.16678,0.279788,0.402898,0.164711,0.020132,0.020076,0.058344,0.124515,0.074697,0.058591,0.088503,0.133318,0.078536,0.161613,0.007984,0.09112,0.204911,0.016342,0.049692,0.073332
2.734375,0.06755,0.18115,0.271582,0.204072,0.015044,0.038021,0.133273,0.086332,0.07833,1,0.461468,0.026689,0.227234,0.287402,0.404991,0.356005,0.050457,0.055028,0.164879,0.168692,0.099545,0.104272,0.152184,0.155005,0.134265,0.168928,0.037214,0.099546,0.157219,0.025406,0.064924,0.076811
3.125,0.040864,0.064195,0.327781,0.380382,0.090389,0.106708,0.095899,0.059036,0.02253,1,0.545854,0.152384,0.220985,0.341246,0.253548,0.179484,0.030594,0.028677,0.097677,0.050104,0.03311,0.041356,0.053093,0.041778,0.046965,0.055314,0.038231,0.030927,0.141173,0.049888,0.0226,0.021687
3.515625,0.11073,0.037252,0.478134,0.514566,0.10189,0.297322,0.212868,0.123696,0.086262,1,0.652678,0.387588,0.289963,0.402149,0.237933,0.178182,0.043847,0.038529,0.03199,0.014106,0.014233,0.016429,0.01537,0.012773,0.026723,0.013027,0.032281,0.013754,0.081851,0.051437,0.017554,0.011937
3.90625,0.002948,0.075671,0.513151,0.688936,0.0363,0.181997,0.248074,0.042974,0.173637,1,0.548288,0.105477,0.100577,0.290211,0.332778,0.090836,0.137201,0.134518,0.116763,0.066005,0.094632,0.070691,0.059184,0.056838,0.012889,0.005771,0.109199,0.071906,0.076716,0.124572,0.063335,0.099295
4.296875,0.143888,0.030127,0.583853,0.629703,0.174898,0.211317,0.479982,0.38779,0.394234,1,0.47706,0.288481,0.283023,0.512004,0.325916,0.223602,0.303472,0.28258,0.242306,0.325739,0.334769,0.292602,0.306395,0.334565,0.284366,0.322852,0.296193,0.349239,0.187045,0.224458,0.340207,0.359089
4.6875,0.17757,0.0231,0.607776,0.610229,0.184652,0.251847,0.570948,0.558719,0.349303,1,0.467012,0.239992,0.441319,0.61367,0.394994,0.065208,0.1222,0.107526,0.119478,0.171249,0.131984,0.101529,0.1403,0.160901,0.104691,0.147193,0.082084,0.142774,0.138426,0.040087,0.12952,0.137996
5.078125,0.182203,0.098956,0.549771,0.513077,0.158631,0.174557,0.488504,0.504742,0.329721,1,0.406466,0.180125,0.218059,0.421312,0.28747,0.072036,0.378746,0.353376,0.390088,0.424964,0.382242,0.35809,0.423647,0.418087,0.362569,0.405417,0.307236,0.397995,0.120068,0.198817,0.385654,0.375169
5.46875,0.071257,0.048779,0.444661,0.396452,0.092502,0.018938,0.438193,0.376477,0.252346,1,0.49687,0.084991,0.207,0.426669,0.25517,0.033602,0.278144,0.318306,0.226108,0.282357,0.243779,0.271854,0.257714,0.274284,0.22313,0.268729,0.262155,0.269073,0.045921,0.225468,0.267917,0.284859
5.859375,0.07749,0.013206,0.253845,0.252705,0.017364,0.014842,0.316347,0.357132,0.276501,1,0.42801,0.056764,0.054868,0.319446,0.087152,0.025194,0.442888,0.432555,0.427264,0.479765,0.415619,0.37555,0.449968,0.47268,0.359454,0.413096,0.35469,0.410752,0.265317,0.296766,0.38321,0.370553
6.25,0.014095,0.058373,0.212227,0.246213,0.011845,0.062918,0.192023,0.242563,0.155001,1,0.348651,0.047059,0.06671,0.319677,0.245313,0.010954,0.115499,0.089208,0.122257,0.146734,0.135251,0.101119,0.142522,0.141776,0.146824,0.147234,0.095258,0.132859,0.150674,0.061418,0.124916,0.123933
6.640625,0.015655,0.020875,0.377961,0.384846,0.019888,0.041847,0.356922,0.259766,0.317378,1,0.264214,0.1828,0.252043,0.376887,0.241492,0.022995,0.064314,0.04548,0.08836,0.126624,0.115089,0.074946,0.120502,0.130744,0.148956,0.133674,0.063285,0.123214,0.074138,0.024415,0.092246,0.096885
7.03125,0.011767,0.010876,0.306726,0.316052,0.004197,0.057344,0.194397,0.136554,0.206485,1,0.336705,0.101899,0.066823,0.347446,0.326871,0.036395,0.070126,0.048435,0.119557,0.109104,0.099545,0.063876,0.103772,0.102853,0.121669,0.085302,0.057976,0.088161,0.025459,0.027396,0.07782,0.061097
7.421875,0.038202,0.040522,0.395817,0.39999,0.014171,0.046118,0.285451,0.226084,0.364014,1,0.310262,0.12614,0.091527,0.340577,0.337986,0.026809,0.176048,0.157635,0.169591,0.240886,0.242575,0.20739,0.234192,0.251433,0.178349,0.178526,0.135691,0.232883,0.022304,0.070579,0.183267,0.189522
7.8125,0.042455,0.103708,0.355704,0.352818,0.095542,0.093556,0.269124,0.230972,0.347495,1,0.254053,0.147293,0.195529,0.272646,0.075538,0.088349,0.318141,0.360348,0.131251,0.229339,0.225699,0.257449,0.178461,0.200614,0.087621,0.10848,0.263277,0.249833,0.13821,0.277749,0.235779,0.254503
8.203125,0.040305,0.015818,0.349475,0.263657,0.05412,0.05772,0.253588,0.231464,0.39582,1,0.351238,0.302745,0.081741,0.188939,0.214562,0.01062,0.10121,0.115034,0.044368,0.100881,0.083324,0.104253,0.079451,0.097587,0.075432,0.113417,0.118814,0.101885,0.043713,0.11045,0.097696,0.11696
8.59375,0.035491,0.02775,0.234614,0.210765,0.026379,0.117052,0.222524,0.22764,0.444615,1,0.267346,0.175155,0.037817,0.196494,0.135355,0.019663,0.276008,0.268698,0.197518,0.250483,0.257854,0.286775,0.249226,0.256903,0.232824,0.254302,0.277832,0.264499,0.00762,0.227178,0.275294,0.278787
8.984375,0.039473,0.086062,0.138077,0.167631,0.03904,0.118469,0.059296,0.045639,0.181468,1,0.391918,0.059978,0.039861,0.205914,0.221774,0.05259,0.207424,0.246991,0.097502,0.172723,0.160529,0.215229,0.159106,0.18897,0.123764,0.150835,0.206645,0.190208,0.014549,0.203636,0.201577,0.201276
9.375,0.072913,0.030608,0.346928,0.333061,0.036695,0.073708,0.27668,0.253799,0.186982,1,0.24315,0.10746,0.102997,0.311119,0.098933,0.088492,0.075898,0.105291,0.050234,0.051329,0.044236,0.057083,0.03899,0.042868,0.007027,0.014063,0.047276,0.034058,0.060572,0.091632,0.040091,0.042246
9.765625,0.018767,0.071629,0.090598,0.113247,0.029296,0.118859,0.034629,0.023221,0.047221,1,0.107855,0.007012,0.015054,0.199241,0.056689,0.006117,0.099032,0.094958,0.041739,0.076033,0.095264,0.059487,0.07134,0.078699,0.054078,0.023624,0.076066,0.073262,0.000954,0.070743,0.084097,0.071007
10.15625,0.020752,0.045066,0.338045,0.434632,0.036777,0.097859,0.227202,0.144857,0.188495,1,0.349427,0.039274,0.208672,0.261847,0.120093,0.018027,0.26909,0.277116,0.233865,0.22831,0.240707,0.24476,0.238897,0.219972,0.222408,0.184701,0.265179,0.247966,0.106528,0.232975,0.256988,0.25138
10.546875,0.021172,0.011549,0.36909,0.452882,0.031498,0.13216,0.197778,0.145629,0.230892,1,0.293414,0.055355,0.071529,0.267677,0.18124,0.020696,0.247796,0.238907,0.140709,0.123878,0.183733,0.151053,0.132394,0.116704,0.086255,0.069788,0.242882,0.145226,0.210625,0.24559,0.182008,0.204496
10.9375,0.023605,0.065639,0.182697,0.254896,0.098912,0.137226,0.070083,0.045573,0.073944,1,0.318973,0.052983,0.015119,0.371466,0.34444,0.059108,0.052106,0.039785,0.047549,0.027266,0.026849,0.032577,0.032675,0.024762,0.045785,0.037291,0.040623,0.023617,0.074521,0.037146,0.028649,0.025569
11.328125,0.176726,0.184106,0.297399,0.324114,0.081124,0.106123,0.101512,0.087871,0.089608,1,0.452606,0.031093,0.189219,0.450691,0.432223,0.153979,0.07225,0.049966,0.08379,0.063071,0.070154,0.048546,0.049664,0.038364,0.012016,0.023735,0.034665,0.029792,0.124729,0.049885,0.035667,0.040358
11.71875,0.137131,0.101856,0.198682,0.25377,0.056987,0.027137,0.138788,0.174737,0.158135,1,0.568175,0.117456,0.109156,0.140405,0.27223,0.173213,0.117134,0.136876,0.119677,0.166583,0.136473,0.140916,0.128197,0.142527,0.077718,0.117397,0.098884,0.115285,0.084593,0.091159,0.097988,0.111775
12.109375,0.110575,0.11367,0.24546,0.280284,0.071798,0.036305,0.090096,0.079448,0.203429,1,0.539619,0.091798,0.060976,0.259571,0.441461,0.096119,0.240163,0.262399,0.168159,0.247954,0.206275,0.254733,0.244448,0.252169,0.22245,0.257035,0.236413,0.283448,0.038254,0.19003,0.245332,0.243617
12.5,0.01234,0.125074,0.280212,0.304982,0.033237,0.119381,0.179868,0.182545,0.231069,1,0.40171,0.058505,0.125254,0.323689,0.421018,0.037796,0.125579,0.114514,0.119061,0.134733,0.100766,0.133116,0.162095,0.145654,0.220647,0.184262,0.125986,0.139736,0.050951,0.106535,0.138326,0.124877
12.890625,0.014222,0.013287,0.26388,0.230598,0.013963,0.011464,0.17382,0.117811,0.195542,1,0.248867,0.020418,0.065792,0.343025,0.277899,0.010366,0.155246,0.191435,0.098291,0.134652,0.114267,0.168868,0.127917,0.119852,0.102559,0.122596,0.165502,0.154161,0.063381,0.132266,0.159617,0.152827
13.28125,0.004132,0.036314,0.424666,0.4404,0.066537,0.097194,0.255497,0.27938,0.18492,1,0.401345,0.028506,0.320382,0.368541,0.254005,0.041279,0.075519,0.092176,0.04277,0.109662,0.060867,0.086137,0.079565,0.089895,0.030747,0.029847,0.069365,0.056483,0.092387,0.096728,0.045852,0.055267
13.671875,0.00736,0.0841,0.254528,0.400234,0.173678,0.037147,0.363829,0.342919,0.1039,1,0.358941,0.009577,0.131896,0.407457,0.332169,0.157079,0.000666,0.001828,0.098377,0.132721,0.012194,0.037312,0.115289,0.152239,0.212843,0.189621,0.005414,0.041592,0.044683,0.027253,0.030267,0.005219
14.0625,0.141177,0.02565,0.153099,0.214268,0.092758,0.046336,0.109481,0.189182,0.090696,1,0.496029,0.05051,0.11275,0.230054,0.299916,0.025151,0.022732,0.01766,0.102094,0.101324,0.063308,0.047953,0.068867,0.077405,0.105201,0.080189,0.033287,0.03222,0.026045,0.029762,0.033448,0.027181
14.453125,0.147761,0.018277,0.173813,0.173939,0.091961,0.020483,0.152674,0.208527,0.264769,1,0.364239,0.01825,0.055441,0.30824,0.367616,0.028636,0.079371,0.095836,0.092275,0.127932,0.082175,0.077414,0.094241,0.113545,0.113435,0.091909,0.057915,0.089977,0.014506,0.034321,0.073318,0.067204
14.84375,0.06878,0.06858,0.395097,0.335552,0.01249,0.058926,0.231291,0.194686,0.359796,1,0.316848,0.025151,0.275111,0.530951,0.370522,0.034188,0.167599,0.164324,0.139402,0.169638,0.175961,0.179258,0.158111,0.155941,0.102804,0.114805,0.162087,0.158338,0.127485,0.150445,0.153016,0.158827
15.234375,0.118638,0.059469,0.434285,0.264568,0.057572,0.022962,0.191909,0.260709,0.189579,1,0.367806,0.080106,0.182699,0.518715,0.501465,0.131342,0.158152,0.139303,0.186194,0.237313,0.204039,0.202877,0.213707,0.235216,0.220405,0.192921,0.146947,0.206917,0.064587,0.115299,0.180802,0.188957
15.625,0.008869,0.082928,0.537992,0.481228,0.091124,0.121982,0.421495,0.212915,0.503463,1,0.355821,0.076847,0.177297,0.480847,0.401401,0.028745,0.143515,0.095145,0.307685,0.302706,0.219244,0.20148,0.315567,0.284788,0.32924,0.239306,0.139941,0.215291,0.017334,0.071808,0.176747,0.127007
16.015625,0.036816,0.056961,0.239183,0.155914,0.105922,0.04793,0.230657,0.211402,0.129684,1,0.325375,0.003344,0.004936,0.139825,0.478819,0.063722,0.13668,0.156338,0.172242,0.277875,0.137641,0.162473,0.227322,0.250268,0.226519,0.260825,0.147695,0.185741,0.131682,0.148009,0.153387,0.159859
16.40625,0.035641,0.024913,0.271713,0.25454,0.018491,0.018105,0.148691,0.145856,0.192954,1,0.203068,0.05227,0.062226,0.211042,0.285077,0.054352,0.035088,0.042401,0.12425,0.116037,0.062452,0.06305,0.08728,0.091555,0.121666,0.096535,0.039097,0.043608,0.04215,0.037303,0.044777,0.028075
16.796875,0.140334,0.093049,0.049797,0.09847,0.156162,0.005351,0.059672,0.116213,0.039741,1,0.584055,0.134906,0.047167,0.239173,0.501385,0.161052,0.027354,0.021244,0.00784,0.001666,0.0098,0.000635,0.002163,0.004191,0.028613,0.058607,0.006234,0.000466,0.073936,0.012531,0.001849,0.003391
17.1875,0.083369,0.009427,0.135502,0.136462,0.033785,0.028351,0.133848,0.150865,0.056218,1,0.395616,0.051301,0.088611,0.352361,0.291203,0.044753,0.094003,0.069165,0.186928,0.173841,0.107221,0.117331,0.16789,0.160819,0.191906,0.145636,0.059197,0.112253,0.040569,0.045938,0.091268,0.074966
