Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.246053,0.234936,0.142249,0.075885,0.180352,0.171635,0.078573,0.055105,0.077668,0.002988,0.086524,0.171015,0.224346,0.23068,0.02606,0.319619,0.144494,0.844792,0.743834,0.256591,0.699315,1,0.002003,0.101205,0.787838,0.665503,0.312238,0.175077,0.255301,0.494845,0.661636,0.745207
0.390625,0.014594,0.046216,0.01535,0.049587,0.083357,0.00588,0.005131,0.02533,0.124413,0.136115,0.00491,0.024114,0.012429,0.060652,0.126398,0.034641,0.756671,0.832161,0.838599,0.778492,0.920481,1,0.643639,0.770538,0.815238,0.679202,0.86467,0.801847,0.328924,0.437375,0.719429,0.895353
0.78125,0.022377,0.111501,0.030868,0.060691,0.07234,0.026588,0.03502,0.024568,0.106272,0.095007,0.040419,0.065377,0.035181,0.035987,0.093548,0.051399,0.808953,0.811338,0.825589,0.759633,0.935485,1,0.825002,0.761564,0.779336,0.620816,0.901211,0.879869,0.273606,0.632612,0.896987,0.938204
1.171875,0.03073,0.04586,0.023673,0.039857,0.202578,0.078897,0.026223,0.027558,0.118721,0.056091,0.051583,0.148411,0.070846,0.035707,0.072402,0.190281,0.871367,0.773676,0.855661,0.742062,0.944219,1,0.828124,0.719953,0.767771,0.634263,0.906846,0.916753,0.118419,0.589901,0.951228,0.97365
1.5625,0.066193,0.075492,0.022879,0.001506,0.087324,0.064043,0.06842,0.121332,0.148602,0.015709,0.064583,0.120437,0.120948,0.041248,0.035704,0.041356,0.928648,0.845628,0.854945,0.758336,0.937631,1,0.861954,0.755046,0.847403,0.709699,0.909885,0.916818,0.060784,0.65633,0.969268,0.960702
1.953125,0.017306,0.042484,0.068332,0.037223,0.020817,0.008321,0.178324,0.259314,0.356487,0.059003,0.124086,0.014574,0.034156,0.024375,0.032787,0.025605,0.897047,0.867957,0.858136,0.798978,0.937514,1,0.897007,0.794195,0.810098,0.63558,0.916715,0.923042,0.127512,0.771181,0.980107,0.9562
2.34375,0.199546,0.035591,0.293674,0.175638,0.061587,0.028969,0.322009,0.227005,0.444118,0.058591,0.066932,0.167005,0.1622,0.11632,0.011398,0.095589,0.902803,0.888294,0.812477,0.872614,0.964419,1,0.918858,0.878962,0.847973,0.74963,0.892672,0.948017,0.103388,0.764071,0.977996,0.951131
2.734375,0.237569,0.055749,0.257376,0.14975,0.030514,0.091751,0.381545,0.310323,0.43094,0.104272,0.155458,0.114058,0.04579,0.058937,0.011623,0.022491,0.929386,0.916797,0.8557,0.900024,0.967415,1,0.925288,0.894345,0.884904,0.810248,0.90893,0.958938,0.054384,0.733485,0.971492,0.955248
3.125,0.135718,0.043656,0.102232,0.036601,0.049933,0.080957,0.238909,0.199159,0.418293,0.041356,0.15158,0.157629,0.003321,0.043406,0.011978,0.0327,0.945083,0.926092,0.845388,0.872495,0.970539,1,0.916867,0.867003,0.837459,0.784188,0.941096,0.952048,0.143441,0.760269,0.970743,0.953406
3.515625,0.145515,0.025107,0.090964,0.055747,0.146616,0.106797,0.182845,0.153868,0.401111,0.016429,0.114278,0.206595,0.053077,0.027398,0.017741,0.014343,0.90473,0.877199,0.788723,0.80298,0.92641,1,0.878572,0.803925,0.818613,0.712381,0.913612,0.925741,0.051496,0.734698,0.942288,0.919235
