Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.231001,0.699174,0.109623,0.685226,0.042479,1,0.11019,0.168453,0.526755,0.001528,0.518641,0.898638,0.554119,0.679751,0.120436,0.773072,0.312994,0.215637,0.068504,0.080727,0.017399,0.171635,0.68529,0.434158,0.315563,3.921241e-008,0.171979,0.200676,0.445075,0.585909,0.403487,0.350566
0.390625,0.076143,0.396254,0.032061,0.271482,0.045903,1,0.033915,0.069834,0.333065,0.03776,0.563361,0.543162,0.28135,0.303233,0.090024,0.427216,0.119221,0.016829,0.019962,0.09903,0.029089,0.00588,0.275968,0.144255,0.037319,0.01525,0.061848,0.107371,0.109104,0.250688,0.114502,0.063641
0.78125,0.023477,0.075951,0.035569,0.242439,0.0887,1,0.07124,0.014971,0.064613,0.104551,0.33231,0.106263,0.126909,0.022602,0.084652,0.041509,0.025405,0.079695,0.029196,0.015674,0.036081,0.026588,0.025604,0.017798,0.027595,0.018945,0.046908,0.017182,0.109727,0.208214,0.122032,0.043575
1.171875,0.080902,0.113638,0.09414,0.162645,0.250769,1,0.033747,0.021385,0.091879,0.106393,0.150352,0.092824,0.068223,0.020615,0.063089,0.068712,0.069274,0.061023,0.073508,0.143691,0.100047,0.078897,0.137512,0.143202,0.065979,0.10197,0.052476,0.106441,0.049591,0.05295,0.057293,0.062838
1.5625,0.054367,0.198445,0.042011,0.043796,0.161386,1,0.031629,0.012833,0.053123,0.097771,0.159776,0.007912,0.068322,0.017333,0.049913,0.024547,0.047354,0.02174,0.082119,0.100198,0.089837,0.064043,0.098605,0.093724,0.078288,0.07094,0.048781,0.074113,0.03862,0.022606,0.040889,0.04472
1.953125,0.132897,0.472148,0.040613,0.043618,0.064979,1,0.115027,0.061909,0.031756,0.241435,0.071282,0.088291,0.109432,0.006098,0.101982,0.197536,0.018826,0.020779,0.006388,0.029705,0.033331,0.008321,0.024073,0.048218,0.022566,0.02982,0.018203,0.041496,0.081925,0.018047,0.018594,0.037893
2.34375,0.059223,0.518064,0.047773,0.040574,0.118392,1,0.023978,0.009384,0.115813,0.087802,0.058496,0.046445,0.115255,0.124384,0.07049,0.13275,0.00982,0.01216,0.017229,0.026459,0.032058,0.028969,0.022057,0.032359,0.027709,0.055509,0.015786,0.044554,0.019332,0.009651,0.029206,0.049184
2.734375,0.011093,0.379144,0.097631,0.147036,0.194947,1,0.051395,0.024579,0.065357,0.038021,0.058575,0.012877,0.165405,0.217349,0.145979,0.157307,0.056878,0.065211,0.094297,0.082615,0.075653,0.091751,0.081715,0.085979,0.081545,0.121561,0.065306,0.095047,0.027981,0.050821,0.073109,0.093338
3.125,0.004505,0.467402,0.105804,0.074752,0.14237,1,0.101755,0.102866,0.170165,0.106708,0.104656,0.00764,0.113137,0.146356,0.184712,0.232439,0.090507,0.093273,0.057449,0.0839,0.071507,0.080957,0.060902,0.067062,0.046662,0.061189,0.082772,0.074523,0.008935,0.090118,0.065459,0.074943
3.515625,0.005734,0.396195,0.118062,0.135996,0.107634,1,0.080045,0.041441,0.135146,0.297322,0.320815,0.137206,0.168996,0.186225,0.107282,0.110935,0.103808,0.089315,0.117343,0.080578,0.080464,0.106797,0.096675,0.066423,0.109714,0.080935,0.109837,0.088816,0.014001,0.091179,0.095251,0.088222
3.90625,0.105159,0.391006,0.020444,0.054439,0.255209,1,0.017265,0.050978,0.008541,0.181997,0.384579,0.098786,0.231711,0.109103,0.187938,0.081722,0.127387,0.13277,0.118186,0.10342,0.098561,0.09914,0.116569,0.105343,0.07152,0.052777,0.104182,0.097195,0.014615,0.081134,0.107921,0.104721
4.296875,0.104983,0.397225,0.189139,0.213126,0.359791,1,0.156236,0.142521,0.263872,0.211317,0.213305,0.165519,0.324216,0.339777,0.185363,0.039639,0.211888,0.198113,0.169413,0.208671,0.210324,0.182192,0.211038,0.221171,0.166243,0.204072,0.190111,0.234363,0.098414,0.134744,0.210444,0.217925
4.6875,0.054534,0.345471,0.186197,0.222472,0.218849,1,0.173439,0.187086,0.146858,0.251847,0.160466,0.039929,0.190926,0.252769,0.255711,0.00952,0.148924,0.142226,0.094427,0.126464,0.129516,0.123035,0.120098,0.12857,0.086512,0.100867,0.139198,0.134307,0.090824,0.126952,0.129829,0.135681
5.078125,0.187606,0.32181,0.230331,0.269452,0.182966,1,0.25626,0.258124,0.116381,0.174557,0.036917,0.069385,0.266205,0.3196,0.150984,0.018103,0.140336,0.158104,0.093966,0.141132,0.126561,0.157452,0.127855,0.142672,0.125657,0.184866,0.153949,0.161946,0.055955,0.175095,0.150413,0.166632
5.46875,0.032169,0.522145,0.146202,0.16295,0.151403,1,0.093978,0.106056,0.159067,0.018938,0.006129,0.037821,0.247667,0.200097,0.144738,0.075562,0.13046,0.128625,0.096421,0.108377,0.100928,0.107438,0.120838,0.108586,0.078111,0.077358,0.106702,0.096306,0.031925,0.107495,0.106717,0.084369
5.859375,0.055656,0.535003,0.075304,0.092274,0.13536,1,0.065881,0.069025,0.019055,0.014842,0.048339,0.027083,0.172095,0.208274,0.098766,0.041059,0.048097,0.044874,0.041811,0.039602,0.029601,0.033892,0.03714,0.032761,0.008636,0.011262,0.024611,0.023558,0.01272,0.024117,0.028908,0.017021
6.25,0.067018,0.674905,0.205116,0.294017,0.302571,1,0.188311,0.156872,0.199304,0.062918,0.041167,0.15872,0.346751,0.309435,0.09154,0.0456,0.20911,0.216657,0.1869,0.214212,0.187404,0.192721,0.21608,0.21459,0.160459,0.173171,0.185471,0.200366,0.016274,0.114016,0.193674,0.1846
6.640625,0.020267,0.642692,0.197545,0.185272,0.220571,1,0.173489,0.165242,0.176674,0.041847,0.025261,0.089132,0.272672,0.361111,0.184395,0.12987,0.25216,0.258815,0.259163,0.275255,0.251223,0.228292,0.278036,0.261571,0.190237,0.179677,0.215012,0.246194,0.010055,0.145211,0.212229,0.204533
7.03125,0.055584,0.503541,0.325735,0.301855,0.218333,1,0.239422,0.129501,0.19554,0.057344,0.07345,0.091393,0.433176,0.488388,0.24324,0.055557,0.107229,0.103635,0.173169,0.162225,0.11463,0.115449,0.155487,0.156942,0.141577,0.139717,0.087383,0.116101,0.036518,0.048169,0.097249,0.081584
7.421875,0.069175,0.539113,0.291765,0.342338,0.248658,1,0.243055,0.169877,0.101719,0.046118,0.021669,0.029444,0.386512,0.447248,0.374296,0.092782,0.043627,0.025492,0.184718,0.176405,0.077435,0.077152,0.150801,0.170491,0.154449,0.203049,0.024556,0.090739,0.165957,0.005806,0.059043,0.042046
7.8125,0.020613,0.513921,0.258019,0.313268,0.039922,1,0.1991,0.118334,0.368058,0.093556,0.00001699949,0.090189,0.10955,0.171637,0.373808,0.092952,0.120793,0.094405,0.294374,0.325044,0.213342,0.199175,0.307387,0.347563,0.305367,0.345012,0.107577,0.212231,0.037246,0.0488,0.148656,0.118096
