Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
17.578125,0.311533,0.023007,0.397224,0.352527,0.134091,0.116769,0.558205,0.53159,1,0.113429,0.280025,0.355078,0.250307,0.071696,0.10002,0.184315,0.20046,0.16077,0.12056,0.124322,0.249362,0.160403,0.161946,0.134336,0.138443,0.055075,0.216947,0.183343,0.173667,0.232603,0.194219,0.179028
17.96875,0.150874,0.006768,0.207724,0.255175,0.051849,0.113928,0.357701,0.328369,1,0.065044,0.048907,0.142824,0.100699,0.020373,0.066071,0.117266,0.141048,0.133222,0.065173,0.140169,0.147684,0.103249,0.119291,0.138863,0.070203,0.061481,0.113743,0.106189,0.105348,0.138113,0.114079,0.102883
18.359375,0.066026,0.008071,0.269157,0.219026,0.03131,0.032872,0.45212,0.340737,1,0.107931,0.046588,0.315438,0.073856,0.039454,0.040049,0.036584,0.217925,0.152655,0.135892,0.174216,0.215761,0.187362,0.183635,0.175958,0.115651,0.140452,0.158515,0.165547,0.017302,0.175737,0.181395,0.159628
18.75,0.088465,0.020346,0.413538,0.417759,0.173399,0.251069,0.422539,0.300572,1,0.160799,0.030038,0.425535,0.27883,0.111778,0.00968,0.062214,0.202277,0.192061,0.10612,0.200408,0.217739,0.203918,0.172992,0.183687,0.12618,0.118366,0.196607,0.181725,0.098252,0.184887,0.193235,0.181645
19.140625,0.144217,0.013411,0.477488,0.45285,0.35951,0.2347,0.635288,0.581978,1,0.139106,0.082925,0.506657,0.222729,0.054275,0.006693,0.129616,0.166338,0.150756,0.090961,0.270859,0.231216,0.165229,0.21801,0.254062,0.149504,0.123024,0.150274,0.181488,0.05004,0.097088,0.1735,0.151372
19.53125,0.159611,0.090938,0.452607,0.354715,0.260489,0.079543,0.643917,0.469542,1,0.189651,0.090416,0.438226,0.146338,0.000972,0.095094,0.239231,0.233124,0.185443,0.104869,0.21925,0.263447,0.17145,0.229872,0.247095,0.156012,0.151836,0.192897,0.200708,0.080341,0.157918,0.212445,0.183796
19.921875,0.213969,0.037206,0.41533,0.237799,0.133502,0.049036,0.575111,0.540417,1,0.255054,0.15081,0.408944,0.077244,0.042568,0.213184,0.135474,0.1017,0.081397,0.065159,0.138463,0.147726,0.091784,0.160719,0.188625,0.140097,0.128984,0.122885,0.138023,0.073891,0.103055,0.143529,0.146602
20.3125,0.059435,0.00871,0.353116,0.256781,0.057945,0.014572,0.563425,0.580509,1,0.116624,0.011473,0.190553,0.108067,0.045472,0.042565,0.033508,0.078236,0.056671,0.043218,0.103694,0.099702,0.064768,0.115123,0.134154,0.079514,0.046833,0.044429,0.088798,0.020362,0.022106,0.077031,0.058353
20.703125,0.070515,0.023796,0.352335,0.236388,0.03576,0.103515,0.450223,0.476358,1,0.186884,0.067079,0.194455,0.20122,0.036389,0.047337,0.019954,0.095385,0.0971,0.0751,0.114225,0.104285,0.05904,0.119415,0.105029,0.057372,0.009619,0.039582,0.079518,0.067499,0.031522,0.068409,0.056505
21.09375,0.275701,0.174759,0.418759,0.492294,0.296254,0.25155,0.656575,0.670576,1,0.067542,0.078442,0.50109,0.184725,0.016913,0.111982,0.104612,0.079785,0.098952,0.051648,0.104776,0.089704,0.073349,0.102188,0.119931,0.087072,0.056684,0.057919,0.088216,0.06714,0.041794,0.089176,0.065971
21.484375,0.090284,0.062174,0.175025,0.188617,0.222556,0.131586,0.460198,0.381985,1,0.138097,0.088592,0.515402,0.222252,0.028555,0.070073,0.180182,0.078403,0.060029,0.019407,0.070823,0.062689,0.055393,0.104315,0.119486,0.06132,0.100996,0.065002,0.093991,0.033692,0.053071,0.086059,0.070017
21.875,0.228073,0.041039,0.312571,0.224613,0.172258,0.200338,0.56036,0.457867,1,0.124646,0.029975,0.418522,0.245114,0.046763,0.07905,0.151662,0.008204,0.00433,0.035328,0.02477,0.017784,0.020664,0.026119,0.031375,0.033857,0.041789,0.008582,0.014473,0.019278,0.014841,0.010736,0.012585
22.265625,0.296048,0.04755,0.393237,0.372988,0.27096,0.108237,0.60575,0.597354,1,0.199855,0.045353,0.562641,0.230182,0.080636,0.094118,0.265424,0.098515,0.086039,0.007908,0.057633,0.093172,0.056709,0.084033,0.080671,0.019897,0.007991,0.050751,0.072988,0.009748,0.022003,0.073723,0.07154
22.65625,0.12716,0.006681,0.419976,0.490514,0.096525,0.201314,0.599148,0.510853,1,0.192771,0.022145,0.541353,0.277846,0.165799,0.066422,0.362744,0.070379,0.068429,0.045359,0.045141,0.131074,0.084036,0.088584,0.06454,0.072928,0.061645,0.072732,0.099553,0.011666,0.037557,0.091145,0.083983
23.046875,0.278492,0.134025,0.309038,0.278776,0.11485,0.079266,0.554726,0.410416,1,0.109668,0.010795,0.615236,0.150461,0.045706,0.033111,0.331105,0.067056,0.039629,0.064047,0.068679,0.173023,0.115496,0.084065,0.070279,0.069601,0.079618,0.105716,0.096667,0.038394,0.119345,0.098495,0.087923
23.4375,0.148234,0.114293,0.128091,0.131134,0.033987,0.082469,0.457197,0.370728,1,0.140472,0.006886,0.496882,0.116549,0.032533,0.008546,0.277611,0.151567,0.086403,0.206853,0.184862,0.296302,0.190943,0.182001,0.163826,0.207719,0.150496,0.202915,0.179557,0.161891,0.208981,0.197021,0.166499
23.828125,0.065579,0.023316,0.243207,0.264401,0.131163,0.113266,0.419597,0.385511,1,0.173028,0.018213,0.393915,0.203094,0.229086,0.027503,0.375319,0.142305,0.114342,0.19464,0.251865,0.227249,0.161382,0.239754,0.254944,0.219295,0.224716,0.154983,0.204329,0.026783,0.097772,0.177087,0.161234
24.21875,0.10272,0.031661,0.479793,0.490767,0.038789,0.039601,0.604333,0.490309,1,0.270633,0.004881,0.522754,0.247481,0.260883,0.013972,0.374265,0.061842,0.034143,0.002993,0.088235,0.113613,0.054346,0.074047,0.118804,0.052535,0.044275,0.085815,0.079971,0.092598,0.109368,0.083803,0.074467
24.609375,0.152602,0.092545,0.340912,0.397656,0.012225,0.131569,0.459489,0.499444,1,0.189595,0.018291,0.477358,0.291472,0.140704,0.006518,0.227659,0.059582,0.014947,0.025125,0.067526,0.140836,0.062347,0.075902,0.106035,0.092585,0.091139,0.113869,0.054333,0.240974,0.197553,0.084591,0.076976
25,0.206393,0.142011,0.284935,0.238146,0.023093,0.215273,0.433031,0.432888,1,0.126312,0.024312,0.389083,0.194744,0.057773,0.065207,0.170349,0.031487,0.037442,0.034222,0.128743,0.087537,0.028578,0.13884,0.202068,0.106879,0.092374,0.011731,0.148051,0.122369,0.022323,0.079023,0.063139
25.390625,0.289233,0.079317,0.27892,0.251165,0.05889,0.023045,0.465418,0.47177,1,0.018642,0.057328,0.481993,0.163938,0.037061,0.120835,0.276868,0.186123,0.070824,0.050733,0.044097,0.230632,0.167578,0.114558,0.15897,0.046271,0.064188,0.178686,0.148285,0.137112,0.17203,0.157046,0.138198
25.78125,0.353761,0.243796,0.565091,0.541517,0.151641,0.054047,0.675337,0.573756,1,0.171022,0.130058,0.641408,0.261473,0.110575,0.153404,0.222694,0.269312,0.24767,0.022427,0.159054,0.310323,0.190143,0.198983,0.238642,0.084513,0.099777,0.279837,0.277612,0.101333,0.265944,0.259558,0.296753
26.171875,0.19105,0.137877,0.526991,0.48754,0.125098,0.069178,0.54262,0.419161,1,0.098499,0.031852,0.379853,0.103406,0.061526,0.01243,0.06837,0.238731,0.133838,0.002723,0.12116,0.396905,0.165793,0.201208,0.230005,0.079802,0.082661,0.257709,0.311825,0.043353,0.139184,0.284886,0.287989
26.5625,0.15311,0.058602,0.417112,0.429376,0.114492,0.017055,0.540078,0.530753,1,0.063896,0.014012,0.449191,0.255143,0.035472,0.034453,0.10241,0.18452,0.133457,0.001285,0.099577,0.276246,0.137582,0.175869,0.231552,0.203908,0.216865,0.249668,0.320047,0.04615,0.183981,0.280004,0.305273
26.953125,0.189542,0.040864,0.406702,0.418023,0.217577,0.117528,0.503157,0.533004,1,0.074879,0.017191,0.562582,0.239439,0.081929,0.110402,0.280582,0.173964,0.177363,0.111489,0.263924,0.310699,0.195605,0.287619,0.383038,0.290421,0.254691,0.204376,0.345797,0.025811,0.117887,0.270694,0.291393
27.34375,0.23522,0.141659,0.231052,0.332769,0.106081,0.042352,0.550849,0.556961,1,0.166114,0.016434,0.368019,0.12509,0.031477,0.029798,0.179136,0.063267,0.059592,0.031559,0.048445,0.082397,0.025335,0.063154,0.094878,0.080221,0.044445,0.069246,0.120782,0.010391,0.032387,0.090618,0.093115
27.734375,0.282289,0.233797,0.278816,0.243528,0.072252,0.023725,0.457628,0.466939,1,0.066628,0.07455,0.548684,0.094262,0.088793,0.141677,0.119632,0.196343,0.176246,0.031504,0.14702,0.251056,0.153882,0.151555,0.219878,0.061445,0.068663,0.208617,0.214727,0.15249,0.210096,0.197493,0.235854
28.125,0.368595,0.348594,0.224148,0.173508,0.037974,0.033999,0.441796,0.410525,1,0.07344,0.186975,0.492411,0.049195,0.128965,0.182105,0.19193,0.316024,0.272073,0.002301,0.179005,0.358843,0.298529,0.227908,0.282593,0.153428,0.136974,0.337061,0.330357,0.075058,0.289733,0.308689,0.316939
28.515625,0.14526,0.202437,0.27007,0.263865,0.109356,0.074151,0.470169,0.568722,1,0.071008,0.139976,0.338574,0.144958,0.024266,0.095785,0.150907,0.401627,0.385555,0.040352,0.170744,0.416837,0.390513,0.164999,0.21777,0.155616,0.11393,0.451944,0.289208,0.355283,0.454347,0.377193,0.340318
28.90625,0.368325,0.161051,0.434237,0.327537,0.073662,0.056735,0.556395,0.552662,1,0.025926,0.185117,0.496704,0.174938,0.219367,0.143352,0.298928,0.286123,0.199812,0.074306,0.13731,0.313241,0.226713,0.138068,0.192946,0.230548,0.129687,0.374086,0.265118,0.269553,0.390019,0.319975,0.317313
29.296875,0.30363,0.017176,0.507291,0.53112,0.210118,0.061163,0.534648,0.670804,1,0.203749,0.024009,0.460301,0.03376,0.048931,0.014549,0.234452,0.422203,0.431641,0.019736,0.206393,0.488964,0.386879,0.265376,0.336406,0.296653,0.203788,0.517858,0.449968,0.326833,0.501854,0.49305,0.528652
29.6875,0.231124,0.012834,0.419949,0.408093,0.168547,0.1869,0.558492,0.604279,1,0.193487,0.038881,0.520669,0.178035,0.077843,0.052929,0.321072,0.460484,0.498121,0.033382,0.205015,0.427176,0.377185,0.259205,0.309989,0.151066,0.102849,0.469844,0.366795,0.271399,0.46201,0.423431,0.443204
30.078125,0.124985,0.031195,0.437405,0.339417,0.103889,0.090654,0.435816,0.477882,1,0.222957,0.011672,0.409573,0.306271,0.193715,0.035745,0.252726,0.302221,0.215339,0.06087,0.199991,0.344187,0.23424,0.237818,0.271958,0.175793,0.087413,0.250688,0.320022,0.054894,0.161399,0.290805,0.322536
30.46875,0.075945,0.017832,0.48013,0.290574,0.171179,0.062618,0.458067,0.518893,1,0.218299,0.06616,0.321778,0.289173,0.018912,0.048826,0.230641,0.40018,0.343244,0.036034,0.174628,0.346602,0.27878,0.222049,0.257353,0.144336,0.119981,0.377406,0.366059,0.124145,0.2995,0.383543,0.420673
30.859375,0.204323,0.055813,0.555963,0.444963,0.115952,0.120065,0.702329,0.723914,1,0.155704,0.017937,0.426499,0.35118,0.005924,0.030035,0.160786,0.254831,0.198862,0.060541,0.172621,0.243282,0.21166,0.172549,0.211709,0.18729,0.124661,0.26252,0.256719,0.201969,0.270571,0.250325,0.292133
31.25,0.07346,0.039614,0.605642,0.519599,0.0248,0.133912,0.564887,0.561191,1,0.291974,0.06129,0.42183,0.320436,0.092255,0.061749,0.16944,0.341217,0.327005,0.134235,0.224422,0.304998,0.287748,0.273799,0.348017,0.232301,0.164497,0.324573,0.371051,0.172429,0.282621,0.346711,0.328908
31.640625,0.149372,0.121158,0.508543,0.600682,0.15809,0.202373,0.417687,0.495364,1,0.392653,0.041354,0.416901,0.294784,0.143065,0.084537,0.120382,0.111366,0.110102,0.089431,0.124243,0.137495,0.114798,0.118994,0.173096,0.09786,0.11069,0.140853,0.134359,0.078436,0.128602,0.139221,0.146037
32.03125,0.199516,0.136778,0.510248,0.442878,0.089362,0.123489,0.489525,0.587169,1,0.223014,0.125504,0.345269,0.180559,0.178098,0.015495,0.078714,0.322089,0.254879,0.012004,0.148666,0.308861,0.250144,0.174454,0.232572,0.067315,0.086502,0.304157,0.255401,0.194251,0.305029,0.295222,0.297134
32.421875,0.173592,0.076586,0.357566,0.285434,0.036521,0.068222,0.498971,0.552561,1,0.265382,0.045314,0.383175,0.089498,0.031584,0.023356,0.166061,0.383059,0.333541,0.04026,0.250468,0.453625,0.438687,0.31477,0.356095,0.221796,0.232444,0.461254,0.40529,0.372726,0.503939,0.417713,0.390184
