Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.283346,0.26735,0.069984,0.251309,0.274692,0.445075,0.011237,0.165677,0.135267,0.001355,0.427728,0.3259,0.288798,0.211409,0.084067,0.451291,0.00009550642,0.446084,0.029316,0.00006960074,0.227948,0.255301,0.229816,0.128996,0.112797,0.002055,0.004867,0.015787,1,0.444184,0.349121,0.346682
0.390625,0.11566,0.067697,0.008605,0.101621,0.25988,0.109104,0.009894,0.054634,0.087154,0.129545,0.315394,0.079587,0.106875,0.074989,0.214167,0.078083,0.360407,0.560195,0.157212,0.10063,0.341014,0.328924,0.077835,0.091275,0.156187,0.104631,0.386711,0.148179,1,0.363277,0.352296,0.383828
0.78125,0.024009,0.139525,0.222602,0.259297,0.101473,0.109727,0.228287,0.099471,0.026048,0.284308,0.234957,0.202201,0.058495,0.201081,0.357439,0.005496,0.453794,0.541761,0.184858,0.05097,0.249978,0.273606,0.072761,0.033172,0.093172,0.145917,0.47026,0.130555,1,0.595448,0.288743,0.262227
1.171875,0.140802,0.097254,0.231966,0.263895,0.023408,0.049591,0.210344,0.117214,0.10002,0.261342,0.204383,0.081069,0.153376,0.081948,0.325306,0.015775,0.269149,0.37231,0.063136,0.084321,0.069835,0.118419,0.030513,0.064784,0.064565,0.19463,0.295421,0.037721,1,0.565236,0.102153,0.10763
1.5625,0.118989,0.047922,0.330232,0.26484,0.003184,0.03862,0.201041,0.093066,0.049287,0.353974,0.173847,0.208042,0.159161,0.243962,0.283779,0.023148,0.153259,0.227443,0.007092,0.052766,0.011423,0.060784,0.012367,0.058084,0.013386,0.088764,0.228697,0.003583,1,0.494638,0.068325,0.047584
1.953125,0.244853,0.049432,0.371594,0.353869,0.009997,0.081925,0.287873,0.08321,0.187032,0.345049,0.357786,0.074347,0.179837,0.195596,0.392338,0.074049,0.221711,0.240002,0.10625,0.119916,0.070147,0.127512,0.058039,0.074303,0.034355,0.148394,0.262322,0.047765,1,0.426519,0.084922,0.070287
2.34375,0.064453,0.027373,0.1,0.075995,0.103145,0.019332,0.083497,0.030666,0.032251,0.204911,0.282512,0.012468,0.064251,0.033522,0.195941,0.065524,0.257698,0.264462,0.088885,0.068919,0.083144,0.103388,0.054642,0.048676,0.02572,0.115099,0.295676,0.049385,1,0.438858,0.089678,0.074561
2.734375,0.036785,0.067487,0.149997,0.085817,0.022146,0.027981,0.109091,0.046454,0.048085,0.157219,0.095623,0.008164,0.158835,0.154726,0.095363,0.094958,0.136647,0.125458,0.079619,0.072119,0.045103,0.054384,0.073549,0.076764,0.051911,0.121318,0.157458,0.048436,1,0.31962,0.040945,0.031941
3.125,0.075787,0.098265,0.112494,0.110677,0.108921,0.008935,0.071921,0.06143,0.003546,0.141173,0.149182,0.014784,0.109427,0.124614,0.064446,0.082734,0.239968,0.261716,0.095156,0.091263,0.104545,0.143441,0.072806,0.067086,0.019858,0.087091,0.249182,0.081103,1,0.467882,0.107086,0.09846
3.515625,0.194127,0.024133,0.119498,0.112395,0.064312,0.014001,0.151491,0.169377,0.026608,0.081851,0.056132,0.04049,0.048588,0.120832,0.07599,0.037527,0.104313,0.122087,0.035804,0.12917,0.024571,0.051496,0.051365,0.107374,0.039829,0.173013,0.121004,0.021401,1,0.320963,0.030809,0.035945
