Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.790237,0.821073,0.171725,0.198978,0.212617,0.554119,0.623636,0.674461,0.525463,0.160879,0.604021,0.467006,1,0.416673,0.047157,0.707472,0.128403,0.349865,0.266459,0.125022,0.036011,0.224346,0.341152,0.120858,0.333707,0.06857,0.05568,0.272692,0.288798,0.67918,0.670975,0.113992
0.390625,0.730781,0.661315,0.543477,0.125402,0.108871,0.28135,0.601391,0.643024,0.194459,0.38004,0.270361,0.059013,1,0.449357,0.330659,0.715151,0.103204,0.018901,0.014355,0.12638,0.035082,0.012429,0.176999,0.084377,0.010447,0.0087,0.0623,0.142701,0.106875,0.22113,0.136865,0.04567
0.78125,0.45481,0.508566,0.449446,0.226589,0.177409,0.126909,0.441409,0.417378,0.054514,0.260423,0.060927,0.225576,1,0.444447,0.219404,0.642566,0.092957,0.036798,0.026529,0.03858,0.052607,0.035181,0.098162,0.035406,0.027757,0.018488,0.063987,0.073494,0.058495,0.019014,0.025457,0.040358
1.171875,0.227196,0.177113,0.336303,0.287559,0.347224,0.068223,0.331801,0.366602,0.195693,0.141257,0.041328,0.181659,1,0.503907,0.059618,0.461564,0.05702,0.028636,0.108601,0.16407,0.110669,0.070846,0.176406,0.190018,0.142283,0.153424,0.037473,0.147157,0.153376,0.016393,0.071149,0.079732
1.5625,0.192571,0.045454,0.511322,0.303133,0.189471,0.068322,0.41628,0.344648,0.197355,0.236509,0.009529,0.265038,1,0.650176,0.135225,0.240484,0.084604,0.074412,0.127245,0.225096,0.168216,0.120948,0.201958,0.260156,0.187368,0.289177,0.057095,0.219853,0.159161,0.016845,0.144486,0.151607
1.953125,0.166117,0.108886,0.48071,0.318612,0.267387,0.109432,0.330222,0.123655,0.108236,0.327345,0.105365,0.194566,1,0.576174,0.341425,0.017877,0.00288,0.000205,0.069671,0.090296,0.067274,0.034156,0.075148,0.116083,0.129883,0.177283,0.002838,0.080471,0.179837,0.004001,0.040913,0.054742
2.34375,0.145692,0.068668,0.387888,0.270276,0.218695,0.115255,0.289224,0.154749,0.161702,0.16678,0.033053,0.263297,1,0.599136,0.136177,0.253212,0.131714,0.169016,0.069263,0.157235,0.148916,0.1622,0.12496,0.159941,0.130455,0.175271,0.122434,0.177951,0.064251,0.125208,0.152388,0.184671
2.734375,0.022534,0.359534,0.431418,0.366834,0.350124,0.165405,0.201328,0.069308,0.004023,0.227234,0.038855,0.085448,1,0.697836,0.472506,0.443559,0.023843,0.040669,0.054034,0.084662,0.029451,0.04579,0.051435,0.071416,0.045228,0.114019,0.031097,0.044136,0.158835,0.039545,0.036678,0.051555
3.125,0.038607,0.267706,0.444283,0.240508,0.377878,0.113137,0.201695,0.201584,0.075066,0.220985,0.042923,0.314537,1,0.678509,0.511135,0.353601,0.002172,0.002857,0.017821,0.014689,0.018034,0.003321,0.008459,0.017143,0.015887,0.039008,0.003571,0.021433,0.109427,0.003806,0.012043,0.030838
3.515625,0.109735,0.269808,0.47849,0.271809,0.389289,0.168996,0.276065,0.302309,0.121324,0.289963,0.093242,0.487142,1,0.700284,0.364398,0.256103,0.022051,0.02544,0.021123,0.067406,0.05549,0.053077,0.050696,0.068089,0.07713,0.100069,0.032563,0.066215,0.048588,0.015689,0.066506,0.087345
3.90625,0.249032,0.197101,0.442274,0.18691,0.403645,0.231711,0.420424,0.394092,0.179152,0.100577,0.03842,0.459266,1,0.761739,0.130018,0.13617,0.1093,0.114183,0.084588,0.128766,0.11945,0.131014,0.105281,0.126259,0.094938,0.140779,0.108606,0.118585,0.07443,0.117941,0.143895,0.141772
4.296875,0.429462,0.200507,0.537905,0.395789,0.566258,0.324216,0.444195,0.47784,0.322007,0.283023,0.166861,0.528821,1,0.709698,0.127306,0.279409,0.278364,0.281079,0.193243,0.289366,0.289157,0.280949,0.270144,0.299465,0.228169,0.253958,0.268633,0.302475,0.067721,0.229596,0.300361,0.298414
4.6875,0.348454,0.078846,0.614009,0.554882,0.408342,0.190926,0.530948,0.508681,0.284941,0.441319,0.177849,0.481057,1,0.727374,0.111821,0.185351,0.142914,0.148147,0.087001,0.157677,0.133185,0.12144,0.131743,0.15642,0.075514,0.114792,0.097386,0.141698,0.047873,0.083807,0.127435,0.134294
5.078125,0.26785,0.21014,0.488821,0.445856,0.326284,0.266205,0.357278,0.38762,0.080293,0.218059,0.048659,0.260914,1,0.74292,0.043756,0.100873,0.176383,0.196148,0.091999,0.1169,0.126754,0.147271,0.103692,0.109215,0.056694,0.116464,0.148023,0.13869,0.023925,0.190005,0.146028,0.163728
5.46875,0.225287,0.144073,0.555217,0.54701,0.384563,0.247667,0.519556,0.487323,0.343341,0.207,0.06528,0.196971,1,0.597573,0.103159,0.031157,0.304324,0.337994,0.207675,0.270749,0.249408,0.288208,0.26163,0.268126,0.197826,0.26084,0.27735,0.270624,0.033949,0.286277,0.28792,0.284564
