Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.216412,0.480118,0.168084,0.245288,0.110351,0.315563,0.202698,0.041629,0.256399,0.015072,0.103913,0.379286,0.333707,0.502521,0.075455,0.489743,0.000627,0.595151,0.741811,0.051809,0.29343,0.787838,0.036453,0.01065,1,0.604983,0.070104,0.032368,0.112797,0.565943,0.633464,0.685109
0.390625,0.003914,0.033241,0.014902,0.104025,0.029976,0.037319,0.017393,0.011583,0.081941,0.091071,0.033146,0.066205,0.010447,0.026645,0.100142,0.032882,0.382348,0.554414,0.835991,0.583503,0.640892,0.815238,0.407665,0.556544,1,0.794159,0.533038,0.557468,0.156187,0.425497,0.701829,0.784705
0.78125,0.029932,0.076552,0.08705,0.061824,0.018082,0.027595,0.059907,0.072177,0.154066,0.076939,0.055452,0.02756,0.027757,0.013509,0.069493,0.024731,0.42063,0.426154,0.852281,0.789235,0.688997,0.779336,0.763538,0.787112,1,0.849689,0.547323,0.731667,0.093172,0.352191,0.725131,0.752825
1.171875,0.040961,0.039134,0.091359,0.042951,0.125061,0.065979,0.055246,0.065967,0.179927,0.004526,0.071919,0.041483,0.142283,0.08387,0.010955,0.151678,0.465203,0.336597,0.885716,0.845809,0.789739,0.767771,0.900007,0.863355,1,0.911,0.526127,0.86197,0.064565,0.212897,0.749311,0.769144
1.5625,0.104018,0.074994,0.080302,0.016977,0.099063,0.078288,0.124008,0.165781,0.155126,0.014801,0.049693,0.082418,0.187368,0.085327,0.018087,0.039981,0.678638,0.544996,0.891467,0.847313,0.886984,0.847403,0.911786,0.859088,1,0.883997,0.658142,0.882319,0.013386,0.377656,0.84423,0.817025
1.953125,0.067484,0.072447,0.135402,0.047495,0.022372,0.022566,0.287794,0.264846,0.315482,0.10314,0.0973,0.016116,0.129883,0.046822,0.093118,0.046225,0.570504,0.513824,0.823075,0.807699,0.795518,0.810098,0.884729,0.85093,1,0.838544,0.619066,0.841535,0.034355,0.396802,0.823462,0.773701
2.34375,0.16353,0.026916,0.297692,0.136657,0.049678,0.027709,0.331119,0.277929,0.437795,0.078536,0.106049,0.123074,0.130455,0.090555,0.029943,0.061578,0.635573,0.593555,0.832121,0.853559,0.851688,0.847973,0.914766,0.88516,1,0.855056,0.647981,0.879706,0.02572,0.459502,0.863131,0.800599
2.734375,0.201128,0.04126,0.252432,0.126618,0.035624,0.081545,0.38233,0.331682,0.422136,0.134265,0.183809,0.089983,0.045228,0.050476,0.016912,0.014743,0.725506,0.687451,0.870148,0.892551,0.886404,0.884904,0.927725,0.912127,1,0.903591,0.712514,0.912365,0.051911,0.479562,0.896251,0.864579
3.125,0.207077,0.030403,0.122115,0.05875,0.085427,0.046662,0.266034,0.212015,0.405941,0.046965,0.11701,0.206048,0.015887,0.029721,0.025015,0.043701,0.694173,0.64814,0.840727,0.866555,0.845611,0.837459,0.910302,0.894732,1,0.898889,0.694826,0.871668,0.019858,0.440978,0.848651,0.811499
3.515625,0.265335,0.025456,0.187654,0.125112,0.19802,0.109714,0.322859,0.258414,0.45008,0.026723,0.062803,0.227909,0.07713,0.058396,0.039721,0.023463,0.647948,0.583325,0.754032,0.844695,0.825563,0.818613,0.91379,0.875671,1,0.820916,0.688859,0.877977,0.039829,0.420672,0.818526,0.766203
3.90625,0.163486,0.025338,0.066284,0.01063,0.221462,0.07152,0.177614,0.253624,0.448424,0.012889,0.207792,0.354142,0.094938,0.02031,0.064705,0.077627,0.580957,0.479748,0.828338,0.818118,0.765474,0.752707,0.875273,0.83189,1,0.861813,0.649009,0.800351,0.111311,0.445308,0.758637,0.693365
4.296875,0.203505,0.025305,0.373406,0.258534,0.266375,0.166243,0.399519,0.42281,0.569336,0.284366,0.066849,0.253314,0.228169,0.221455,0.094828,0.235025,0.769822,0.687706,0.865346,0.891689,0.886848,0.872937,0.923779,0.900568,1,0.921631,0.786482,0.900562,0.210871,0.593285,0.889618,0.865186
4.6875,0.304534,0.018684,0.256059,0.183744,0.185232,0.086512,0.358882,0.395686,0.599381,0.104691,0.044463,0.295485,0.075514,0.107738,0.089638,0.173267,0.756427,0.683292,0.926193,0.893993,0.895481,0.871993,0.936223,0.905963,1,0.948273,0.786915,0.903866,0.154295,0.538204,0.896836,0.874832
5.078125,0.516524,0.017781,0.437609,0.457904,0.345835,0.125657,0.595875,0.552868,0.633081,0.362569,0.138894,0.314216,0.056694,0.08193,0.029917,0.059842,0.812826,0.749373,0.902224,0.90597,0.921711,0.905007,0.9498,0.926333,1,0.939466,0.828357,0.927698,0.09418,0.568824,0.918191,0.888209
5.46875,0.428496,0.015254,0.358528,0.383107,0.396667,0.078111,0.530071,0.533252,0.566867,0.22313,0.195392,0.342403,0.197826,0.158741,0.093945,0.123912,0.830242,0.774945,0.895181,0.886753,0.903505,0.906389,0.931536,0.896607,1,0.9059,0.879591,0.918659,0.117572,0.640876,0.924336,0.895769
5.859375,0.250805,0.011922,0.426978,0.335612,0.393155,0.008636,0.482339,0.513367,0.440242,0.359454,0.063166,0.335857,0.36598,0.370905,0.095522,0.347744,0.82851,0.783927,0.889544,0.870151,0.90523,0.912526,0.928869,0.898564,1,0.930149,0.851417,0.941103,0.156239,0.641607,0.937141,0.931296
6.25,0.410576,0.027558,0.457471,0.354104,0.381252,0.160459,0.5605,0.545787,0.72351,0.146824,0.039397,0.412993,0.230854,0.134407,0.102233,0.177826,0.703639,0.585582,0.907769,0.891512,0.876639,0.848303,0.932938,0.917873,1,0.95275,0.71127,0.906923,0.20458,0.363392,0.87736,0.845184
6.640625,0.272545,0.082469,0.342162,0.281,0.240819,0.190237,0.404121,0.442152,0.567427,0.148956,0.044612,0.321268,0.401555,0.286418,0.007832,0.041933,0.652997,0.531958,0.86617,0.863329,0.843046,0.806128,0.914257,0.89086,1,0.894057,0.704433,0.875874,0.322509,0.360028,0.85044,0.820676
7.03125,0.400731,0.030888,0.477786,0.32341,0.239449,0.141577,0.505753,0.570644,0.549485,0.121669,0.044804,0.375458,0.24964,0.208411,0.049015,0.087665,0.70809,0.609159,0.881771,0.890214,0.871687,0.8197,0.922388,0.910506,1,0.932428,0.741444,0.899143,0.34115,0.462148,0.85866,0.839124
7.421875,0.254161,0.048577,0.484497,0.419771,0.165979,0.154449,0.494788,0.488081,0.509767,0.178349,0.041174,0.156462,0.237901,0.223161,0.201158,0.112139,0.566133,0.431489,0.842601,0.872722,0.816569,0.78575,0.91436,0.901802,1,0.928948,0.575993,0.867899,0.183692,0.192644,0.794408,0.762268
7.8125,0.066684,0.235421,0.267419,0.239567,0.03221,0.305367,0.163724,0.139632,0.53282,0.087621,0.091795,0.026111,0.016256,0.018977,0.19332,0.06592,0.512783,0.404948,0.866762,0.840256,0.761403,0.742903,0.899844,0.882926,1,0.898057,0.541136,0.784339,0.005136,0.295622,0.716556,0.638739
8.203125,0.150004,0.239029,0.398331,0.340963,0.206879,0.203528,0.325327,0.337314,0.527989,0.075432,0.046197,0.175131,0.167651,0.179615,0.078365,0.041602,0.6003,0.494022,0.787566,0.827305,0.775396,0.787786,0.866222,0.858138,1,0.932598,0.627009,0.845016,0.075982,0.358558,0.788476,0.753627
8.59375,0.470583,0.287126,0.552096,0.504481,0.354458,0.351273,0.58108,0.575733,0.707846,0.232824,0.024803,0.394213,0.258612,0.268325,0.047365,0.064332,0.758493,0.644164,0.875184,0.887764,0.901041,0.881008,0.943653,0.913611,1,0.941196,0.764621,0.911415,0.064137,0.473469,0.871828,0.830906
8.984375,0.223277,0.126309,0.340354,0.270003,0.089687,0.163419,0.300932,0.287081,0.526102,0.123764,0.029903,0.15917,0.037484,0.072617,0.059432,0.014113,0.671763,0.548558,0.823567,0.868076,0.81079,0.850415,0.912091,0.904577,1,0.952081,0.735016,0.9049,0.160392,0.35042,0.869304,0.828756
9.375,0.197854,0.013592,0.100958,0.128691,0.094365,0.01997,0.13529,0.181149,0.111701,0.007027,0.054769,0.046471,0.005024,0.024677,0.010705,0.010299,0.572574,0.46883,0.800928,0.837277,0.770302,0.783917,0.898364,0.880754,1,0.943265,0.581695,0.856743,0.09302,0.223015,0.773845,0.69573
9.765625,0.149401,0.055725,0.137273,0.143575,0.173756,0.051519,0.183431,0.289315,0.251361,0.054078,0.014827,0.037855,0.025418,0.013702,0.001888,0.007491,0.763801,0.689518,0.821596,0.831673,0.859866,0.896586,0.904545,0.886513,1,0.963177,0.81477,0.925892,0.072372,0.496779,0.91432,0.877316
10.15625,0.130576,0.113,0.341642,0.310903,0.178812,0.111859,0.327011,0.260471,0.372681,0.222408,0.02881,0.126555,0.127536,0.164442,0.046527,0.035267,0.726994,0.682946,0.867239,0.866939,0.845013,0.877499,0.911029,0.892854,1,0.946197,0.747807,0.895726,0.078651,0.524095,0.859581,0.809111
10.546875,0.205822,0.036167,0.446452,0.271685,0.171685,0.056645,0.455955,0.461864,0.32014,0.086255,0.033479,0.324602,0.294568,0.297944,0.056028,0.011458,0.70101,0.617509,0.830711,0.809113,0.854148,0.827704,0.896347,0.857447,1,0.896688,0.754455,0.875793,0.096368,0.567113,0.847369,0.794818
10.9375,0.170482,0.04632,0.181308,0.124894,0.138984,0.043585,0.252998,0.227589,0.379533,0.045785,0.115056,0.290863,0.166479,0.111379,0.025784,0.034431,0.647642,0.549249,0.80656,0.798053,0.799527,0.793691,0.877294,0.843084,1,0.91776,0.686216,0.834783,0.088284,0.518333,0.793942,0.717954
11.328125,0.19084,0.053513,0.135358,0.100844,0.124594,0.011184,0.359616,0.368863,0.304269,0.012016,0.019273,0.280297,0.201515,0.05155,0.00842,0.019169,0.582156,0.503404,0.665879,0.722859,0.708701,0.761024,0.819446,0.815685,1,0.882602,0.675999,0.791268,0.056372,0.524037,0.773091,0.69623
11.71875,0.037019,0.073825,0.153979,0.192421,0.062664,0.062232,0.386515,0.329364,0.309032,0.077718,0.045631,0.039531,0.015298,0.057632,0.007143,0.022315,0.6659,0.563893,0.798455,0.808639,0.773146,0.781124,0.893445,0.864785,1,0.882453,0.691642,0.833459,0.044793,0.470781,0.815969,0.739266
12.109375,0.110698,0.027691,0.120005,0.13918,0.106699,0.028905,0.239227,0.214779,0.381288,0.22245,0.126167,0.08663,0.033803,0.118444,0.131311,0.050814,0.655105,0.59841,0.766447,0.766982,0.77146,0.780718,0.87471,0.837721,1,0.922962,0.653195,0.861757,0.109297,0.506204,0.796024,0.751553
12.5,0.334707,0.064987,0.374543,0.364845,0.218044,0.230128,0.522282,0.554399,0.425245,0.220647,0.13215,0.230866,0.2319,0.272102,0.093536,0.074058,0.710715,0.702604,0.749689,0.837959,0.775585,0.83811,0.901802,0.892394,1,0.939971,0.754262,0.859754,0.164602,0.651021,0.81633,0.764052
12.890625,0.118386,0.006814,0.074288,0.059696,0.060878,0.042954,0.132934,0.087488,0.125391,0.102559,0.017631,0.105821,0.038453,0.02619,0.042041,0.082267,0.373383,0.350481,0.734212,0.756083,0.536926,0.636172,0.793673,0.779969,1,0.890861,0.425494,0.652242,0.104139,0.27566,0.548723,0.478786
13.28125,0.064416,0.007433,0.113343,0.091083,0.060036,0.088903,0.154916,0.122372,0.163189,0.030747,0.010603,0.045358,0.047017,0.054803,0.042887,0.006402,0.166744,0.142703,0.58434,0.571941,0.31694,0.416272,0.678026,0.641134,1,0.85877,0.192571,0.528979,0.144828,0.063013,0.402738,0.276461
13.671875,0.001306,0.061408,0.218307,0.160592,0.107614,0.027745,0.319683,0.409568,0.191933,0.212843,0.031668,0.1314,0.173473,0.278526,0.070238,0.051427,0.317356,0.264065,0.621771,0.503672,0.42432,0.511352,0.745426,0.676299,1,0.81733,0.369367,0.642109,0.158996,0.187362,0.580456,0.456372
14.0625,0.086891,0.031953,0.158813,0.092722,0.063841,0.032024,0.233385,0.323425,0.099395,0.105201,0.026067,0.108093,0.106497,0.144346,0.031423,0.006346,0.575897,0.489779,0.836164,0.778372,0.719301,0.794843,0.869711,0.824422,1,0.910328,0.64893,0.795641,0.098589,0.476468,0.756196,0.696276
14.453125,0.007398,0.030617,0.004995,0.018393,0.02782,0.037231,0.07967,0.111849,0.086938,0.113435,0.025348,0.10355,0.033684,0.039074,0.00703,0.031989,0.354662,0.257369,0.749225,0.776218,0.545735,0.628997,0.846694,0.828484,1,0.845521,0.327275,0.711125,0.044164,0.128564,0.585253,0.451177
14.84375,0.150191,0.057648,0.104903,0.058286,0.07262,0.032781,0.229503,0.35218,0.152805,0.102804,0.062535,0.198276,0.026817,0.12403,0.006154,0.119506,0.451691,0.352969,0.759628,0.786435,0.63455,0.673931,0.833261,0.827415,1,0.915399,0.471662,0.72556,0.082451,0.320333,0.641682,0.545186
15.234375,0.065929,0.062903,0.096326,0.034245,0.053506,0.045179,0.166641,0.2314,0.074555,0.220405,0.059341,0.043783,0.024339,0.070622,0.079323,0.035907,0.536465,0.442313,0.757427,0.795191,0.665077,0.691002,0.822644,0.793135,1,0.857424,0.53558,0.710988,0.123139,0.410511,0.664542,0.582581
15.625,0.027033,0.011179,0.125179,0.109207,0.052666,0.034134,0.233302,0.199957,0.259883,0.32924,0.076512,0.024031,0.037572,0.053574,0.074308,0.020103,0.376856,0.274059,0.755808,0.766041,0.525334,0.65522,0.795232,0.775121,1,0.896913,0.458377,0.656193,0.019023,0.271616,0.598468,0.496051
