Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
15.625,0.207618,0.013666,0.420596,0.322729,0.056292,0.073555,0.76846,1,0.462086,0.212915,0.077557,0.380292,0.446669,0.265932,0.044221,0.010225,0.133221,0.114336,0.115119,0.155357,0.179242,0.125491,0.193665,0.174465,0.199957,0.102913,0.138296,0.21292,0.003822,0.069327,0.205403,0.192106
16.015625,0.197689,0.039706,0.455113,0.426676,0.045247,0.022854,0.781471,1,0.16322,0.211402,0.143861,0.208754,0.270895,0.2309,0.188074,0.075457,0.408455,0.390195,0.39414,0.471811,0.445777,0.445644,0.493745,0.476143,0.410649,0.306935,0.382725,0.458835,0.107603,0.317377,0.439526,0.399457
16.40625,0.311325,0.139613,0.453867,0.413249,0.182435,0.019451,0.829017,1,0.344172,0.145856,0.001816,0.205925,0.147783,0.056362,0.02676,0.029502,0.246067,0.20777,0.502737,0.425402,0.302906,0.262539,0.383022,0.335116,0.340608,0.250738,0.181224,0.229498,0.029814,0.14079,0.226768,0.180275
16.796875,0.313822,0.218596,0.567346,0.484,0.297377,0.0418,0.84635,1,0.109581,0.116213,0.087139,0.168688,0.256922,0.175076,0.05903,0.073588,0.085487,0.060111,0.166845,0.164844,0.138414,0.11401,0.157622,0.167614,0.187065,0.150408,0.08311,0.127711,0.05252,0.057026,0.100899,0.107419
17.1875,0.307152,0.011977,0.663967,0.575972,0.227262,0.078842,0.868773,1,0.262004,0.150865,0.15204,0.326558,0.404253,0.288003,0.073391,0.147371,0.159526,0.13715,0.201933,0.215788,0.21679,0.211534,0.258537,0.234188,0.279221,0.204932,0.182085,0.257674,0.043986,0.137178,0.229672,0.208881
17.578125,0.542202,0.044648,0.574583,0.490132,0.30182,0.143614,0.911856,1,0.53159,0.015152,0.136433,0.435856,0.402774,0.170546,0.062761,0.248128,0.345791,0.298419,0.233447,0.228349,0.383423,0.340111,0.30597,0.231282,0.247566,0.163646,0.38878,0.342456,0.259034,0.378966,0.343434,0.336557
17.96875,0.291114,0.025134,0.452732,0.468518,0.113597,0.175515,0.823743,1,0.328369,0.035419,0.139606,0.210091,0.157533,0.088339,0.090552,0.063728,0.03387,0.032185,0.013231,0.043271,0.049085,0.044666,0.034604,0.041948,0.027675,0.070727,0.046978,0.023093,0.100275,0.072014,0.027405,0.031773
18.359375,0.110355,0.112512,0.199876,0.181733,0.077919,0.009672,0.787836,1,0.340737,0.022297,0.033057,0.198425,0.035284,0.055811,0.072605,0.044289,0.091457,0.065302,0.058293,0.060184,0.071021,0.060444,0.073333,0.067806,0.054854,0.067764,0.06282,0.088975,0.041072,0.054197,0.086907,0.078342
18.75,0.34727,0.193485,0.364904,0.373457,0.314397,0.039234,0.84658,1,0.300572,0.055871,0.010979,0.507992,0.148683,0.068155,0.053616,0.255471,0.351811,0.350882,0.144597,0.184711,0.284558,0.293043,0.23737,0.224836,0.196512,0.188181,0.359373,0.311659,0.145019,0.342189,0.360725,0.367042
19.140625,0.370217,0.080348,0.582059,0.532834,0.409766,0.057366,0.885741,1,0.581978,0.161412,0.055224,0.579544,0.229955,0.096671,0.00285,0.153023,0.320388,0.291776,0.194716,0.346089,0.358807,0.288346,0.335541,0.353248,0.200969,0.148265,0.265543,0.283659,0.159167,0.23011,0.283274,0.258638
19.53125,0.430297,0.100771,0.767978,0.744565,0.509007,0.026851,0.862505,1,0.469542,0.107942,0.059921,0.47197,0.40688,0.024745,0.063922,0.222252,0.202725,0.185433,0.022456,0.089085,0.182234,0.116689,0.129427,0.137792,0.055904,0.04164,0.156449,0.147697,0.143083,0.151224,0.156971,0.177891
19.921875,0.334905,0.124128,0.580599,0.53729,0.416522,0.047301,0.858826,1,0.540417,0.249692,0.221996,0.501226,0.272178,0.067747,0.256998,0.218499,0.02647,0.017971,0.012998,0.023825,0.04135,0.024222,0.046177,0.051094,0.044129,0.048797,0.05097,0.049838,0.063604,0.054064,0.050677,0.061233
20.3125,0.142601,0.020182,0.52428,0.499942,0.136041,0.038017,0.85611,1,0.580509,0.213097,0.046313,0.171021,0.322104,0.172993,0.087813,0.041719,0.033225,0.045968,0.021062,0.009551,0.033432,0.032776,0.02085,0.013918,0.0091,0.002782,0.033181,0.031045,0.02986,0.028357,0.036838,0.042184
20.703125,0.285475,0.07549,0.605926,0.564088,0.334244,0.137927,0.871992,1,0.476358,0.102063,0.059598,0.366523,0.373932,0.068939,0.076496,0.068082,0.126306,0.149213,0.138712,0.163143,0.116248,0.141368,0.198454,0.177866,0.139939,0.083392,0.083036,0.136721,0.024676,0.074531,0.121181,0.110187
21.09375,0.460591,0.312073,0.616739,0.633535,0.553618,0.100269,0.908511,1,0.670576,0.06347,0.081925,0.628843,0.295706,0.011089,0.195134,0.188658,0.120994,0.135544,0.118968,0.148902,0.145466,0.139404,0.156169,0.166052,0.144342,0.042233,0.093407,0.120843,0.056504,0.074136,0.133546,0.099701
21.484375,0.410414,0.265595,0.394854,0.510761,0.379901,0.082928,0.884663,1,0.381985,0.10671,0.074757,0.471448,0.2025,0.040217,0.087979,0.151342,0.050514,0.045923,0.093957,0.062348,0.077292,0.073213,0.06726,0.044288,0.080829,0.031803,0.055963,0.069713,0.017466,0.038714,0.068433,0.074228
21.875,0.420962,0.191406,0.47564,0.444486,0.426366,0.03095,0.941943,1,0.457867,0.109737,0.020512,0.622448,0.331824,0.126649,0.06321,0.223418,0.096094,0.107915,0.016383,0.072164,0.121053,0.06637,0.097235,0.10618,0.025558,0.022812,0.085497,0.097772,0.048404,0.053217,0.106224,0.113525
22.265625,0.249852,0.051572,0.605362,0.635431,0.457364,0.043771,0.928497,1,0.597354,0.356511,0.16911,0.473618,0.318209,0.26338,0.031204,0.125805,0.062734,0.061275,0.015851,0.062429,0.087663,0.036081,0.097502,0.094313,0.023498,0.020811,0.034052,0.067357,0.001238,0.009049,0.066889,0.059049
22.65625,0.245458,0.027652,0.553417,0.560167,0.292868,0.119757,0.911981,1,0.510853,0.340634,0.123348,0.461503,0.391403,0.313621,0.199071,0.264746,0.029102,0.033194,0.010504,0.015009,0.057391,0.025119,0.04796,0.037323,0.01198,0.007918,0.019145,0.047571,0.004728,0.00313,0.039016,0.032875
23.046875,0.424639,0.177241,0.430778,0.494273,0.328501,0.073927,0.885515,1,0.410416,0.085769,0.023,0.521674,0.26624,0.116424,0.036755,0.24923,0.017122,0.024619,0.01202,0.008011,0.028804,0.009112,0.017303,0.020208,0.017724,0.018254,0.001985,0.016489,0.007396,0.006035,0.013026,0.004536
23.4375,0.27489,0.086382,0.459272,0.325433,0.264447,0.233181,0.847349,1,0.370728,0.13746,0.034859,0.464123,0.31896,0.213516,0.033039,0.23074,0.01371,0.019221,0.061214,0.029594,0.065586,0.021757,0.048466,0.04586,0.019153,0.008545,0.012579,0.035777,0.034326,0.027654,0.019908,0.011673
23.828125,0.218616,0.098634,0.594726,0.500562,0.213152,0.023128,0.8685,1,0.385511,0.214039,0.079535,0.47175,0.304154,0.377331,0.092874,0.172065,0.026048,0.012045,0.066151,0.041648,0.039884,0.020834,0.030975,0.035249,0.016598,0.028396,0.011657,0.019724,0.038887,0.034008,0.009061,0.007349
24.21875,0.394458,0.076832,0.520795,0.590962,0.079503,0.089471,0.830312,1,0.490309,0.263893,0.046165,0.461933,0.152515,0.177173,0.075921,0.154228,0.05445,0.035975,0.038864,0.033033,0.087077,0.017566,0.040531,0.074356,0.027855,0.010673,0.065047,0.057004,0.068255,0.084736,0.061429,0.059233
24.609375,0.294652,0.132157,0.511261,0.521207,0.227884,0.029638,0.867688,1,0.499444,0.224343,0.021561,0.524105,0.37453,0.202798,0.008233,0.334696,0.021191,0.013259,0.011883,0.068422,0.063973,0.009532,0.064319,0.121345,0.059291,0.059293,0.031568,0.038774,0.123519,0.082921,0.031547,0.021648
25,0.265684,0.049833,0.557974,0.546889,0.272512,0.038969,0.904084,1,0.432888,0.221536,0.086361,0.34688,0.306731,0.193004,0.060964,0.144561,0.077361,0.155177,0.112666,0.226055,0.082173,0.105804,0.181308,0.236585,0.167233,0.163262,0.086915,0.161944,0.046533,0.024636,0.131735,0.106249
25.390625,0.466517,0.131309,0.436945,0.392023,0.301481,0.013461,0.922422,1,0.47177,0.093852,0.087183,0.423706,0.166498,0.124205,0.0692,0.089398,0.054272,0.008142,0.272323,0.088097,0.049218,0.035105,0.026601,0.003994,0.036805,0.065201,0.04993,0.041996,0.022162,0.045274,0.059796,0.105761
25.78125,0.387454,0.269138,0.729867,0.74342,0.415138,0.074447,0.926747,1,0.573756,0.185306,0.040075,0.604425,0.471023,0.152975,0.104902,0.156823,0.104153,0.105542,0.097695,0.108515,0.134626,0.093557,0.089944,0.128467,0.071437,0.038756,0.093096,0.131337,0.088839,0.112651,0.111313,0.128663
26.171875,0.316218,0.181593,0.725112,0.729342,0.402991,0.125694,0.909383,1,0.419161,0.132854,0.058062,0.409304,0.302753,0.189079,0.014288,0.054991,0.062401,0.034507,0.057454,0.073814,0.112509,0.060074,0.082151,0.112988,0.084472,0.087091,0.08216,0.115213,0.018186,0.058148,0.107082,0.127058
26.5625,0.24885,0.107696,0.750725,0.708343,0.302887,0.0906,0.873189,1,0.530753,0.15149,0.029137,0.455903,0.53168,0.253366,0.017657,0.072203,0.049958,0.007443,0.035346,0.018921,0.114477,0.02764,0.037918,0.071921,0.094388,0.131864,0.077785,0.087839,0.022781,0.060952,0.091203,0.107689
26.953125,0.503725,0.0659,0.679437,0.585774,0.454452,0.100132,0.897051,1,0.533004,0.044722,0.039543,0.657335,0.388526,0.112925,0.187037,0.23637,0.065541,0.072353,0.045167,0.057911,0.126425,0.056729,0.065331,0.118804,0.047643,0.068626,0.055369,0.115225,0.03203,0.041555,0.083982,0.119044
27.34375,0.359074,0.152481,0.643843,0.653558,0.481958,0.175455,0.917968,1,0.556961,0.152674,0.021491,0.407268,0.397638,0.085812,0.023422,0.106559,0.04386,0.075793,0.052999,0.078913,0.064701,0.036235,0.048927,0.069273,0.046879,0.061384,0.060806,0.087272,0.016954,0.037777,0.068257,0.097049
27.734375,0.419184,0.166777,0.627398,0.546865,0.468279,0.041096,0.902151,1,0.466939,0.05758,0.037815,0.510854,0.252376,0.062002,0.148771,0.14198,0.089877,0.090374,0.044346,0.080546,0.133122,0.066396,0.082036,0.122029,0.063961,0.105818,0.115267,0.123937,0.058615,0.104919,0.113009,0.139916
28.125,0.437243,0.30139,0.56365,0.447658,0.342885,0.060097,0.878065,1,0.410525,0.074346,0.075914,0.491555,0.150642,0.034006,0.113245,0.111313,0.164475,0.174022,0.055446,0.158161,0.188418,0.17015,0.217716,0.230619,0.134131,0.081056,0.108042,0.258074,0.031396,0.048023,0.15946,0.155655
28.515625,0.356993,0.133594,0.450754,0.52722,0.459954,0.026933,0.8412,1,0.568722,0.034627,0.119951,0.477484,0.230947,0.05157,0.079625,0.117537,0.265514,0.279627,0.034919,0.066751,0.202774,0.221852,0.080064,0.113612,0.052925,0.049957,0.254881,0.189586,0.245445,0.267836,0.209883,0.19264
28.90625,0.492314,0.163272,0.569758,0.540795,0.263254,0.032145,0.907613,1,0.552662,0.014672,0.16579,0.462796,0.19866,0.100404,0.090344,0.152888,0.153507,0.090756,0.009923,0.030263,0.178203,0.108042,0.0551,0.087445,0.137263,0.064143,0.214265,0.162313,0.165277,0.205094,0.189188,0.184498
29.296875,0.344121,0.000239,0.673387,0.686899,0.264516,0.053639,0.91784,1,0.670804,0.270102,0.006227,0.474242,0.085552,0.028134,0.014387,0.114993,0.45825,0.415897,0.002854,0.169001,0.458304,0.34225,0.251326,0.283251,0.210935,0.14654,0.482912,0.400044,0.343006,0.463083,0.456905,0.480785
29.6875,0.368536,0.025452,0.652201,0.632441,0.343346,0.0478,0.849162,1,0.604279,0.20115,0.029885,0.583517,0.108877,0.076897,0.099059,0.213301,0.292702,0.329617,0.033309,0.142405,0.27457,0.255677,0.186545,0.261522,0.133898,0.102973,0.3389,0.265711,0.186369,0.338222,0.297806,0.312622
30.078125,0.455595,0.059993,0.720263,0.659156,0.361929,0.024988,0.861672,1,0.477882,0.195569,0.015842,0.594126,0.229893,0.167304,0.030351,0.170248,0.249129,0.214701,0.050824,0.166928,0.333564,0.274061,0.252016,0.252566,0.283457,0.14964,0.324837,0.362681,0.030969,0.212208,0.359432,0.369269
30.46875,0.430141,0.075584,0.623002,0.515797,0.465411,0.032871,0.877746,1,0.518893,0.067292,0.064974,0.494743,0.150289,0.017927,0.1022,0.245665,0.368476,0.378316,0.038709,0.187506,0.333032,0.342294,0.253583,0.304604,0.258553,0.191874,0.411487,0.420325,0.12454,0.341328,0.428011,0.434568
30.859375,0.428999,0.111266,0.617781,0.524302,0.266196,0.110006,0.900723,1,0.723914,0.141296,0.033259,0.580567,0.236223,0.029076,0.035888,0.284272,0.344137,0.286837,0.039327,0.161546,0.323473,0.249271,0.203076,0.236323,0.182528,0.093795,0.330651,0.320505,0.255289,0.317287,0.334336,0.342912
31.25,0.369619,0.108311,0.762232,0.587509,0.147882,0.092127,0.887436,1,0.561191,0.196741,0.018053,0.53513,0.12458,0.083533,0.075569,0.174411,0.441949,0.408017,0.139139,0.32977,0.415646,0.324015,0.364757,0.449069,0.216938,0.181882,0.357556,0.4647,0.217169,0.289298,0.411145,0.39467
31.640625,0.418258,0.019444,0.712742,0.617805,0.200567,0.018814,0.869176,1,0.495364,0.274934,0.131991,0.49667,0.163728,0.221663,0.070624,0.065958,0.113334,0.129824,0.238073,0.19429,0.149152,0.116866,0.172595,0.225347,0.108541,0.123927,0.143454,0.129984,0.135372,0.140932,0.136468,0.110648
32.03125,0.488852,0.267378,0.713363,0.58771,0.186686,0.211105,0.916924,1,0.587169,0.248954,0.109358,0.585887,0.176265,0.243027,0.030477,0.099304,0.386342,0.381849,0.003065,0.161041,0.349036,0.261079,0.196774,0.263839,0.078672,0.111614,0.365523,0.303188,0.216098,0.365619,0.326369,0.313375
32.421875,0.400233,0.180912,0.671133,0.547443,0.147472,0.02162,0.8993,1,0.552561,0.19014,0.047082,0.687956,0.197786,0.066428,0.024129,0.29319,0.331359,0.365509,0.044301,0.24211,0.352413,0.335389,0.27609,0.354076,0.178795,0.266368,0.354629,0.368817,0.3508,0.391747,0.353457,0.344731
