Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00004576632,0.113218,0.010295,0.152994,0.030644,0.171979,0.024512,0.018293,0.133152,0.018427,0.043224,0.173433,0.05568,0.128533,0.000768,0.095115,0.907088,0.199576,0.276021,0.608451,0.557042,0.312238,0.627601,0.783901,0.070104,0.411071,1,0.662889,0.004867,0.007123,0.021867,0.124493
0.390625,0.028327,0.166033,0.056017,0.015402,0.125594,0.061848,0.018663,0.063579,0.185613,0.212391,0.057175,0.097736,0.0623,0.210552,0.1736,0.137269,0.950715,0.800263,0.672949,0.764187,0.917532,0.86467,0.765605,0.824384,0.533038,0.467927,1,0.872766,0.386711,0.29289,0.505425,0.774336
0.78125,0.042259,0.176908,0.084727,0.137371,0.098415,0.046908,0.104048,0.052326,0.113257,0.187442,0.060182,0.135891,0.063987,0.11643,0.213786,0.068797,0.9509,0.914769,0.639367,0.577598,0.91492,0.901211,0.681527,0.576333,0.547323,0.357831,1,0.804019,0.47026,0.70369,0.841803,0.887021
1.171875,0.057853,0.069875,0.051085,0.095158,0.181294,0.052476,0.07438,0.061881,0.104226,0.145232,0.055617,0.189735,0.037473,0.036039,0.176224,0.157886,0.953189,0.89894,0.66646,0.485638,0.813486,0.906846,0.61403,0.470783,0.526127,0.369881,1,0.735705,0.295421,0.7561,0.879623,0.885593
1.5625,0.032655,0.105156,0.00961,0.02616,0.058903,0.048781,0.036089,0.063916,0.105226,0.066183,0.092292,0.151617,0.057095,0.018761,0.091194,0.064912,0.957415,0.926623,0.69141,0.503945,0.791149,0.909885,0.662426,0.513195,0.658142,0.454774,1,0.757962,0.228697,0.838233,0.918922,0.893849
1.953125,0.000138,0.024552,0.038657,0.070388,0.011032,0.018203,0.069418,0.150428,0.239768,0.025067,0.103134,0.016384,0.002838,0.014758,0.024148,0.023651,0.940022,0.913459,0.723338,0.590802,0.839204,0.916715,0.737605,0.580245,0.619066,0.392594,1,0.77982,0.262322,0.893694,0.907906,0.879428
2.34375,0.197912,0.055473,0.152752,0.139367,0.063806,0.015786,0.198556,0.135664,0.306013,0.007984,0.027671,0.143228,0.122434,0.079713,0.018829,0.111286,0.946901,0.926737,0.662052,0.626091,0.850739,0.892672,0.730557,0.626875,0.647981,0.466893,1,0.769689,0.295676,0.929373,0.898726,0.852841
2.734375,0.243146,0.075417,0.120469,0.10795,0.019703,0.065306,0.252849,0.227745,0.366967,0.037214,0.095279,0.112158,0.031097,0.04058,0.016536,0.026702,0.945978,0.920491,0.678795,0.680005,0.883677,0.90893,0.732753,0.675233,0.712514,0.572064,1,0.827931,0.157458,0.910107,0.913821,0.899377
3.125,0.111919,0.049242,0.062184,0.024827,0.055064,0.082772,0.188339,0.170092,0.415484,0.038231,0.177066,0.182448,0.003571,0.030019,0.023298,0.052753,0.947598,0.934234,0.699894,0.714559,0.91142,0.941096,0.773339,0.705634,0.694826,0.603449,1,0.862547,0.249182,0.895039,0.930111,0.916304
3.515625,0.103516,0.027817,0.05175,0.039281,0.142271,0.109837,0.112198,0.092953,0.370085,0.032281,0.131897,0.186533,0.032563,0.018222,0.017981,0.014885,0.935678,0.876589,0.646265,0.597091,0.900139,0.913612,0.724427,0.615284,0.688859,0.498422,1,0.849073,0.121004,0.866772,0.933684,0.911922
3.90625,0.162755,0.019844,0.03599,0.029102,0.23532,0.104182,0.211747,0.225606,0.505792,0.109199,0.407053,0.30182,0.108606,0.047419,0.184145,0.10482,0.96415,0.918483,0.674944,0.849254,0.915769,0.959073,0.838246,0.830931,0.649009,0.665609,1,0.914236,0.394497,0.908394,0.952383,0.958612
4.296875,0.212397,0.028369,0.389902,0.278307,0.255318,0.190111,0.440213,0.419897,0.538352,0.296193,0.109721,0.284994,0.268633,0.29437,0.116996,0.192226,0.962262,0.938507,0.782747,0.861461,0.924471,0.963867,0.867878,0.847494,0.786482,0.773018,1,0.918969,0.257673,0.925472,0.954144,0.954704
4.6875,0.277374,0.028172,0.252605,0.19507,0.131716,0.139198,0.316165,0.320556,0.505861,0.082084,0.019794,0.279127,0.097386,0.163673,0.091475,0.162771,0.964639,0.937801,0.846859,0.865492,0.939884,0.963524,0.883619,0.855774,0.786915,0.784007,1,0.922413,0.130073,0.908431,0.951785,0.957137
