Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.067138,0.255477,0.198381,0.257344,0.111293,0.350566,0.008686,0.002576,0.05399,0.060274,0.057898,0.31378,0.113992,0.441628,0.273818,0.374228,0.02578,0.53097,0.360803,0.241368,0.508981,0.745207,0.030289,0.001226,0.685109,0.294433,0.124493,0.168327,0.346682,0.364158,0.378523,1
0.390625,0.029927,0.070481,0.02914,0.107978,0.070492,0.063641,0.020759,0.048449,0.158691,0.19596,0.037296,0.070669,0.04567,0.046818,0.243383,0.048864,0.671427,0.747663,0.674045,0.730155,0.863246,0.895353,0.485849,0.611306,0.784705,0.517724,0.774336,0.737569,0.383828,0.355557,0.649937,1
0.78125,0.035641,0.151515,0.02835,0.071611,0.053912,0.043575,0.043914,0.025414,0.166426,0.102098,0.034103,0.062877,0.040358,0.019685,0.106134,0.051328,0.808031,0.784672,0.716773,0.752575,0.920121,0.938204,0.760666,0.710753,0.752825,0.560517,0.887021,0.889995,0.262227,0.557151,0.854332,1
1.171875,0.019271,0.04108,0.01577,0.035587,0.190254,0.062838,0.020385,0.024477,0.141126,0.053466,0.057519,0.12542,0.079732,0.032469,0.083995,0.173309,0.847653,0.74513,0.818188,0.738289,0.922845,0.97365,0.816231,0.708976,0.769144,0.634336,0.885593,0.924967,0.10763,0.534396,0.928251,1
1.5625,0.090239,0.107292,0.041591,0.004436,0.081982,0.04472,0.098256,0.149822,0.184025,0.019346,0.066819,0.109525,0.151607,0.062864,0.032083,0.044714,0.919636,0.835901,0.785285,0.745285,0.928132,0.960702,0.831535,0.74183,0.817025,0.701544,0.893849,0.937334,0.047584,0.617225,0.959401,1
1.953125,0.034933,0.076543,0.055237,0.015348,0.046405,0.037893,0.189792,0.276963,0.331223,0.066007,0.096275,0.044429,0.054742,0.026691,0.016431,0.01444,0.878387,0.84772,0.765178,0.792289,0.936982,0.9562,0.869186,0.800284,0.773701,0.625449,0.879428,0.947968,0.070287,0.703312,0.969188,1
2.34375,0.212972,0.052757,0.30949,0.148175,0.046587,0.049184,0.31414,0.213336,0.469658,0.073332,0.077103,0.184285,0.184671,0.149532,0.006331,0.142894,0.854962,0.849779,0.692894,0.830195,0.935285,0.951131,0.854553,0.844694,0.800599,0.755061,0.852841,0.962056,0.074561,0.702192,0.963252,1
2.734375,0.248918,0.060357,0.234717,0.110015,0.02873,0.093338,0.354622,0.306672,0.453751,0.076811,0.123108,0.113098,0.051555,0.070983,0.003681,0.024069,0.888094,0.869642,0.742781,0.838971,0.96185,0.955248,0.863165,0.855519,0.864579,0.792172,0.899377,0.970383,0.031941,0.705458,0.976029,1
3.125,0.146445,0.020553,0.153781,0.05231,0.090135,0.074943,0.284544,0.250561,0.442518,0.021687,0.106369,0.179046,0.030838,0.08498,0.021445,0.030571,0.915029,0.89579,0.758045,0.824129,0.974106,0.953406,0.872516,0.846509,0.811499,0.767612,0.916304,0.971056,0.09846,0.715126,0.981074,1
3.515625,0.150195,0.019417,0.087933,0.055181,0.190968,0.088222,0.162837,0.169178,0.380063,0.011937,0.07684,0.249695,0.087345,0.038278,0.056394,0.064611,0.904387,0.856055,0.640339,0.712284,0.940795,0.919235,0.812803,0.763603,0.766203,0.650122,0.911922,0.955559,0.035945,0.689148,0.978336,1
