Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.158107,0.004133,0.008228,0.422419,0.002554,0.120436,0.198476,0.368404,0.026573,0.704568,0.0000066854,0.193068,0.047157,0.147806,1,0.042785,0.036973,0.003663,0.001476,0.00352,0.000415,0.02606,0.080985,0.091483,0.075455,0.009923,0.000768,0.022227,0.084067,0.009379,0.007549,0.273818
0.390625,0.299557,0.248587,0.481016,0.502532,0.11112,0.090024,0.476632,0.464657,0.024273,0.87899,0.048384,0.207479,0.330659,0.282241,1,0.208124,0.14217,0.091128,0.076789,0.110677,0.128802,0.126398,0.066494,0.052751,0.100142,0.029294,0.1736,0.163007,0.214167,0.009123,0.01804,0.243383
0.78125,0.178622,0.404983,0.651127,0.573555,0.2154,0.084652,0.596176,0.434853,0.016287,0.891867,0.377934,0.557718,0.219404,0.593827,1,0.206098,0.248668,0.184408,0.081262,0.045079,0.136764,0.093548,0.04804,0.031105,0.069493,0.098198,0.213786,0.085622,0.357439,0.138799,0.108606,0.106134
1.171875,0.139201,0.377064,0.564893,0.559455,0.187675,0.063089,0.571175,0.330239,0.016287,0.761447,0.574996,0.459826,0.059618,0.317978,1,0.208051,0.189957,0.225616,0.015814,0.022681,0.058101,0.072402,0.011849,0.007769,0.010955,0.043643,0.176224,0.0424,0.325306,0.201461,0.080686,0.083995
1.5625,0.060032,0.082848,0.484149,0.5823,0.085955,0.049913,0.353035,0.075469,0.068688,0.697964,0.594103,0.244896,0.135225,0.332269,1,0.102584,0.081706,0.134229,0.022827,0.01516,0.021365,0.035704,0.012167,0.008043,0.018087,0.027866,0.091194,0.017696,0.283779,0.173215,0.041772,0.032083
1.953125,0.202816,0.20598,0.439803,0.595189,0.054297,0.101982,0.300685,0.115592,0.087592,0.59002,0.548965,0.118703,0.341425,0.313746,1,0.25223,0.025956,0.04138,0.079089,0.127241,0.040993,0.032787,0.086558,0.124849,0.093118,0.231245,0.024148,0.049741,0.392338,0.081975,0.015281,0.016431
2.34375,0.046343,0.105668,0.335114,0.386629,0.068834,0.07049,0.259909,0.170373,0.131055,0.402898,0.326556,0.068876,0.136177,0.334294,1,0.272519,0.016804,0.026963,0.054556,0.060813,0.025394,0.011398,0.045692,0.052463,0.029943,0.056711,0.018829,0.016379,0.195941,0.038201,0.00841,0.006331
2.734375,0.148309,0.313938,0.290805,0.368508,0.148546,0.145979,0.136683,0.036659,0.055985,0.404991,0.269437,0.113197,0.472506,0.460198,1,0.653043,0.009517,0.00455,0.060939,0.024036,0.015087,0.011623,0.02638,0.016516,0.016912,0.0156,0.016536,0.009939,0.095363,0.018687,0.005113,0.003681
3.125,0.116268,0.456882,0.275049,0.297865,0.201944,0.184712,0.054224,0.058217,0.008222,0.253548,0.176019,0.304818,0.511135,0.380884,1,0.45882,0.010465,0.006342,0.019015,0.008586,0.016578,0.011978,0.010466,0.012171,0.025015,0.010599,0.023298,0.013487,0.064446,0.017191,0.024486,0.021445
3.515625,0.164391,0.319367,0.380593,0.445322,0.164746,0.107282,0.115748,0.067165,0.021024,0.237933,0.124733,0.399059,0.364398,0.378242,1,0.355057,0.017649,0.015326,0.035833,0.03278,0.025047,0.017741,0.031264,0.026654,0.039721,0.033774,0.017981,0.035913,0.07599,0.024086,0.03609,0.056394
