Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.05314,0.10044,0.457697,0.302297,0.221401,0.19441,0.500574,0.491903,0.742647,0.169007,0.006436,0.347472,0.214916,0.286975,0.134613,0.040965,0.736861,0.617595,1,0.933069,0.880672,0.817485,0.947234,0.924523,0.890385,0.864543,0.471944,0.85821,0.237958,0.203904,0.755363,0.780882
4.296875,0.087415,0.079725,0.290563,0.211999,0.207562,0.092479,0.320706,0.274222,0.434575,0.240823,0.153355,0.204829,0.168274,0.211651,0.081699,0.048832,0.730972,0.628985,1,0.899792,0.843247,0.853475,0.927658,0.884606,0.833611,0.790079,0.542153,0.855053,0.102401,0.236649,0.76918,0.807613
4.6875,0.118976,0.206553,0.265961,0.237644,0.265843,0.197451,0.305848,0.246422,0.420828,0.179189,0.169333,0.230231,0.179219,0.1475,0.048528,0.019469,0.729392,0.627717,1,0.905191,0.863281,0.853756,0.929676,0.89598,0.811811,0.759236,0.576824,0.854003,0.15693,0.254382,0.763819,0.793783
5.078125,0.111187,0.062484,0.262447,0.151743,0.102849,0.110808,0.27929,0.307996,0.383513,0.106127,0.054214,0.173608,0.105054,0.064457,0.008101,0.043975,0.690546,0.582181,1,0.885447,0.808519,0.798497,0.90557,0.86939,0.739747,0.672828,0.497884,0.802687,0.053555,0.300691,0.684934,0.730738
5.46875,0.152962,0.067874,0.347579,0.283388,0.146793,0.117927,0.323758,0.294752,0.479559,0.203805,0.064418,0.257858,0.071172,0.091658,0.040078,0.060092,0.732192,0.615406,1,0.916147,0.847508,0.795555,0.919783,0.893918,0.803991,0.770917,0.492162,0.811415,0.166057,0.221996,0.708012,0.753174
5.859375,0.144383,0.115234,0.291391,0.222718,0.234372,0.109806,0.295155,0.318478,0.4689,0.184321,0.05669,0.228204,0.102461,0.14701,0.081033,0.134971,0.768532,0.657729,1,0.927886,0.855676,0.828712,0.926481,0.902497,0.777367,0.748161,0.494018,0.7967,0.200231,0.243196,0.686418,0.735356
6.25,0.069963,0.084603,0.163028,0.092788,0.11944,0.170315,0.127391,0.153097,0.305884,0.073895,0.003339,0.0802,0.032505,0.089107,0.074813,0.104701,0.585957,0.446306,1,0.893204,0.736258,0.666687,0.884176,0.849699,0.717395,0.704074,0.263639,0.685038,0.135203,0.106959,0.493959,0.572752
6.640625,0.08312,0.144246,0.266514,0.178643,0.0942,0.234874,0.215434,0.205166,0.409634,0.127296,0.016128,0.184133,0.151565,0.189435,0.059782,0.032694,0.627765,0.493326,1,0.877083,0.784435,0.688432,0.901223,0.84636,0.74298,0.676001,0.372552,0.735722,0.11454,0.203881,0.579682,0.622254
7.03125,0.122773,0.217595,0.365352,0.351125,0.37434,0.218333,0.358316,0.385426,0.455213,0.158282,0.021698,0.278988,0.276359,0.336073,0.124365,0.171618,0.724166,0.616812,1,0.924775,0.82111,0.754974,0.915283,0.895393,0.767632,0.708723,0.403776,0.770541,0.055458,0.217321,0.612034,0.694045
7.421875,0.058973,0.130689,0.187284,0.194833,0.249698,0.147442,0.188556,0.259456,0.252264,0.023139,0.009339,0.154703,0.191479,0.124605,0.10369,0.134485,0.682735,0.591512,1,0.918316,0.796672,0.740475,0.907353,0.8849,0.812134,0.719379,0.44505,0.748856,0.019056,0.258034,0.619039,0.642099
7.8125,0.129749,0.009268,0.042005,0.070959,0.137805,0.017524,0.044434,0.035528,0.019299,0.017575,0.072242,0.0861,0.031137,0.012354,0.057781,0.148293,0.624676,0.530396,1,0.842661,0.733894,0.660249,0.830421,0.803501,0.666736,0.595586,0.44222,0.65377,0.101054,0.354042,0.5588,0.590739
8.203125,0.037942,0.122971,0.134292,0.119712,0.155763,0.146368,0.15555,0.176364,0.18667,0.023088,0.026215,0.171183,0.173372,0.206872,0.049634,0.194418,0.442897,0.300639,1,0.881231,0.656934,0.525346,0.819085,0.797136,0.667047,0.602794,0.200494,0.564452,0.039126,0.061922,0.403518,0.441995
8.59375,0.029599,0.221132,0.17365,0.125683,0.211357,0.220658,0.181542,0.21189,0.198139,0.055776,0.049242,0.237111,0.142701,0.172713,0.006895,0.053809,0.587698,0.4207,1,0.917451,0.775596,0.671489,0.888857,0.852085,0.744131,0.638195,0.334176,0.677671,0.105856,0.120471,0.542976,0.516448
8.984375,0.044323,0.299463,0.180402,0.114159,0.132823,0.272422,0.212413,0.176356,0.201474,0.02859,0.114303,0.068532,0.060563,0.149023,0.135985,0.11885,0.559976,0.372803,1,0.876259,0.711718,0.618703,0.867197,0.81841,0.763996,0.660624,0.298232,0.617555,0.115086,0.148566,0.455422,0.392649
9.375,0.047698,0.429186,0.252966,0.227141,0.157726,0.324442,0.217488,0.160019,0.161552,0.035245,0.044734,0.152208,0.065926,0.241709,0.347627,0.268206,0.595081,0.394513,1,0.922274,0.764681,0.681565,0.905603,0.875861,0.800639,0.751602,0.281602,0.683749,0.304555,0.127522,0.476719,0.459581
9.765625,0.118359,0.366763,0.187379,0.254507,0.192715,0.387723,0.201072,0.231795,0.170773,0.012492,0.030558,0.125218,0.167446,0.27669,0.319733,0.204804,0.471715,0.289904,1,0.923277,0.698306,0.525466,0.872368,0.849419,0.713786,0.647324,0.146601,0.563748,0.194225,0.068523,0.326129,0.3592
10.15625,0.064335,0.29679,0.187759,0.244847,0.164431,0.228057,0.191739,0.155511,0.125834,0.022941,0.046717,0.054233,0.107481,0.13906,0.243221,0.209375,0.260008,0.108313,1,0.851134,0.54438,0.33986,0.770076,0.782408,0.561159,0.458122,0.030183,0.362416,0.254086,0.047251,0.127545,0.177866
10.546875,0.028325,0.259131,0.086372,0.049482,0.119727,0.216097,0.106325,0.078518,0.11683,0.034504,0.002185,0.038553,0.052808,0.156674,0.127602,0.127415,0.384032,0.217451,1,0.896685,0.630072,0.526066,0.840046,0.834299,0.661141,0.554036,0.173488,0.515757,0.142686,0.09282,0.283086,0.365912
10.9375,0.038206,0.264226,0.12525,0.107282,0.211509,0.231648,0.145482,0.183201,0.134829,0.033968,0.008621,0.108939,0.052987,0.105494,0.061022,0.080793,0.534009,0.451553,1,0.896584,0.689992,0.614622,0.850116,0.853607,0.701831,0.63743,0.28792,0.626499,0.058433,0.22215,0.407918,0.510628
11.328125,0.029612,0.128603,0.20842,0.246769,0.128203,0.086949,0.211106,0.157331,0.168005,0.080432,0.023582,0.090858,0.059242,0.100177,0.062465,0.020436,0.374005,0.303772,1,0.848947,0.550655,0.487806,0.747684,0.754545,0.608929,0.524641,0.136577,0.464007,0.029554,0.087118,0.244369,0.37125
11.71875,0.026372,0.126791,0.130292,0.092852,0.06354,0.019683,0.09506,0.052314,0.02635,0.062116,0.068259,0.020217,0.056774,0.077923,0.083641,0.027487,0.312221,0.202708,1,0.795485,0.572799,0.494053,0.770963,0.698751,0.71326,0.676837,0.168269,0.448518,0.002296,0.077211,0.277599,0.329374
12.109375,0.084356,0.081993,0.236632,0.154288,0.149343,0.037897,0.181537,0.143925,0.113997,0.011397,0.045361,0.08944,0.042963,0.035013,0.027182,0.023262,0.306674,0.213864,1,0.814015,0.527879,0.418322,0.757957,0.740615,0.585998,0.519498,0.090302,0.413486,0.002919,0.057318,0.18594,0.282058
12.5,0.059499,0.041501,0.144454,0.136058,0.04375,0.030837,0.097456,0.068512,0.039196,0.043103,0.016815,0.053057,0.00841,0.08819,0.084392,0.010842,0.372314,0.275167,1,0.836752,0.523424,0.469819,0.756585,0.772906,0.59137,0.553463,0.123609,0.442992,0.005682,0.086517,0.217293,0.338804
12.890625,0.179207,0.049581,0.214523,0.152139,0.037593,0.019309,0.246241,0.215913,0.114118,0.023171,0.015912,0.083165,0.032685,0.030561,0.042019,0.037081,0.399761,0.309334,1,0.893499,0.566749,0.502792,0.800077,0.844303,0.619689,0.602336,0.131775,0.482658,0.037999,0.054663,0.263,0.345136
13.28125,0.142853,0.044569,0.191315,0.126754,0.032261,0.02434,0.213049,0.215831,0.16367,0.066482,0.033411,0.060741,0.017481,0.091748,0.116951,0.053694,0.534746,0.466661,1,0.912566,0.67151,0.635231,0.891881,0.8923,0.713106,0.713012,0.189103,0.634554,0.044411,0.117186,0.341825,0.474668
13.671875,0.063548,0.031167,0.096135,0.061001,0.026014,0.008826,0.076222,0.042034,0.026483,0.015969,0.048522,0.029026,0.002173,0.028678,0.058555,0.037775,0.357661,0.301602,1,0.8582,0.471192,0.493269,0.838857,0.820413,0.6324,0.65352,0.108628,0.474498,0.110471,0.063323,0.211196,0.280658
14.0625,0.174164,0.125632,0.159418,0.151839,0.077453,0.090357,0.180821,0.227009,0.180658,0.017545,0.021324,0.08603,0.046301,0.050272,0.025613,0.016139,0.323729,0.239722,1,0.830688,0.458551,0.41245,0.78184,0.773401,0.592184,0.571596,0.085973,0.429783,0.060186,0.069052,0.172576,0.281341
14.453125,0.100958,0.035726,0.185815,0.154121,0.061804,0.117154,0.216797,0.18819,0.185073,0.078771,0.00584,0.199775,0.077183,0.122534,0.100742,0.086969,0.426654,0.337951,1,0.799153,0.501929,0.500691,0.777221,0.744249,0.565385,0.54273,0.139014,0.482797,0.042467,0.137283,0.217168,0.385825
14.84375,0.062931,0.063661,0.250671,0.181536,0.142112,0.130965,0.236823,0.188252,0.289254,0.04016,0.019676,0.27,0.053753,0.058597,0.10416,0.035297,0.516093,0.447185,1,0.840157,0.616666,0.623283,0.834091,0.7713,0.638576,0.593784,0.271518,0.572797,0.053863,0.225205,0.364394,0.440397
15.234375,0.064199,0.04369,0.158007,0.108746,0.069551,0.077523,0.17725,0.175217,0.242934,0.014276,0.008188,0.14581,0.093772,0.074625,0.075462,0.017962,0.465425,0.392498,1,0.888681,0.559283,0.534418,0.831155,0.831566,0.600387,0.561875,0.189951,0.484988,0.124606,0.179099,0.270983,0.357572
15.625,0.137664,0.001059,0.174488,0.128431,0.040067,0.037388,0.21819,0.178372,0.227399,0.013612,0.027328,0.261562,0.043593,0.064856,0.024188,0.028431,0.397686,0.332167,1,0.879986,0.53846,0.512836,0.817148,0.806218,0.646848,0.566926,0.198885,0.491512,0.088245,0.172061,0.30747,0.348495
16.015625,0.096447,0.012146,0.158187,0.130346,0.051635,0.021491,0.173095,0.117985,0.127548,0.041002,0.019001,0.167602,0.04507,0.047122,0.019493,0.016317,0.359577,0.309415,1,0.853587,0.524568,0.547107,0.777618,0.774725,0.609326,0.503729,0.155769,0.4968,0.04486,0.128068,0.255028,0.439778
16.40625,0.115193,0.137813,0.188839,0.091577,0.103063,0.039331,0.279255,0.212624,0.169753,0.04587,0.011001,0.185661,0.043392,0.037781,0.044544,0.02686,0.567257,0.531451,1,0.914985,0.673483,0.64012,0.839526,0.882188,0.632746,0.590109,0.274985,0.613278,0.227131,0.284696,0.365528,0.581589
16.796875,0.09251,0.081232,0.128455,0.081545,0.025873,0.035464,0.150765,0.154732,0.183495,0.010958,0.041609,0.073551,0.013958,0.009978,0.030354,0.002956,0.554638,0.51465,1,0.889415,0.659752,0.612184,0.80727,0.848055,0.646625,0.630265,0.264586,0.597109,0.062591,0.247634,0.345018,0.560372
17.1875,0.035764,0.022952,0.211013,0.133123,0.032075,0.096814,0.197938,0.160432,0.283213,0.083487,0.00491,0.11716,0.112131,0.151628,0.101411,0.012692,0.545608,0.471866,1,0.867305,0.652215,0.605386,0.791561,0.829243,0.658568,0.612791,0.302133,0.589445,0.094807,0.256044,0.354253,0.529664
17.578125,0.085224,0.018221,0.189841,0.147295,0.011323,0.040708,0.158368,0.172087,0.40654,0.083384,0.015879,0.21514,0.007402,0.056288,0.050126,0.004338,0.471405,0.411619,1,0.884107,0.600701,0.598973,0.825603,0.828533,0.652328,0.637968,0.227697,0.560354,0.04901,0.159362,0.308363,0.439819
17.96875,0.059315,0.016158,0.290875,0.242766,0.008468,0.045044,0.278479,0.313033,0.313723,0.123318,0.009931,0.143769,0.189252,0.130503,0.063656,0.024866,0.533371,0.478579,1,0.860536,0.620856,0.54536,0.816725,0.814733,0.57382,0.479989,0.22721,0.569388,0.040979,0.190416,0.326864,0.496009
18.359375,0.042789,0.002507,0.336033,0.208354,0.047593,0.055814,0.279235,0.269068,0.248704,0.059935,0.014795,0.116395,0.151529,0.157422,0.03513,0.031267,0.547349,0.479359,1,0.877495,0.637545,0.576032,0.771508,0.792391,0.549282,0.40134,0.240585,0.526772,0.08215,0.226509,0.319266,0.500363
18.75,0.023378,0.027035,0.027372,0.013498,0.027962,0.016665,0.064366,0.026741,0.056459,0.02972,0.042858,0.003123,0.039627,0.016951,0.007124,0.002128,0.434591,0.375809,1,0.8201,0.506209,0.478256,0.737226,0.738683,0.434241,0.345518,0.115693,0.404864,0.002533,0.086534,0.200231,0.355998
19.140625,0.12253,0.026525,0.156674,0.082863,0.005533,0.095512,0.144058,0.081684,0.174197,0.031265,0.019682,0.11905,0.107906,0.096247,0.002605,0.028939,0.413642,0.33159,1,0.841867,0.55335,0.513085,0.784544,0.780034,0.630538,0.547395,0.1115,0.455635,0.043318,0.089759,0.194739,0.39676
19.53125,0.044119,0.010009,0.12941,0.103915,0.047983,0.007138,0.096998,0.097223,0.107695,0.094079,0.030624,0.199486,0.04774,0.085223,0.01754,0.046876,0.309694,0.2548,1,0.781636,0.502499,0.463016,0.703747,0.696474,0.523256,0.468879,0.120691,0.418734,0.071812,0.10041,0.189985,0.368143
19.921875,0.190226,0.01786,0.070938,0.078255,0.03695,0.124364,0.121929,0.126103,0.125685,0.037828,0.032439,0.146223,0.031746,0.010779,0.082042,0.059815,0.589279,0.549142,1,0.879774,0.630375,0.63248,0.811534,0.816489,0.58375,0.500564,0.333404,0.586611,0.153875,0.30616,0.389692,0.546286
20.3125,0.098257,0.043118,0.108155,0.033455,0.03633,0.003331,0.146169,0.108142,0.090866,0.039809,0.043183,0.162179,0.010722,0.005175,0.016343,0.139451,0.453093,0.434239,1,0.783389,0.531117,0.504691,0.719563,0.717817,0.511414,0.501989,0.223375,0.454964,0.030564,0.191676,0.284353,0.421475
20.703125,0.133135,0.02354,0.125546,0.047987,0.058143,0.060681,0.165451,0.148704,0.177906,0.027322,0.020119,0.267262,0.007607,0.003205,0.017838,0.020105,0.407788,0.356194,1,0.798917,0.485078,0.436497,0.723436,0.727628,0.488215,0.427674,0.150032,0.40996,0.015272,0.125784,0.224353,0.343417
21.09375,0.099019,0.016875,0.093424,0.046315,0.08273,0.0287,0.121749,0.10521,0.203518,0.088248,0.036153,0.172231,0.048941,0.07444,0.009348,0.145247,0.427954,0.369479,1,0.822439,0.554865,0.514713,0.751104,0.762893,0.607274,0.566415,0.236135,0.472224,0.088756,0.208473,0.320325,0.391331
21.484375,0.061411,0.003311,0.06022,0.003703,0.04645,0.016537,0.080905,0.079761,0.097436,0.012093,0.001911,0.041065,0.016595,0.015945,0.009391,0.05983,0.395487,0.304707,1,0.818615,0.539305,0.467663,0.758432,0.730267,0.542879,0.427674,0.181361,0.451657,0.154943,0.158283,0.239854,0.376275
21.875,0.008879,0.058593,0.017675,0.023932,0.01427,0.051589,0.029418,0.012869,0.102776,0.010237,0.012105,0.047947,0.01996,0.022244,0.04222,0.013424,0.242327,0.180841,1,0.78855,0.371362,0.288154,0.679128,0.674334,0.440823,0.350798,0.073252,0.3134,0.075789,0.057369,0.125672,0.227815
22.265625,0.04843,0.042268,0.015253,0.020207,0.041363,0.065787,0.036336,0.024889,0.089715,0.086794,0.042725,0.039837,0.059758,0.081186,0.113882,0.005854,0.274091,0.231454,1,0.792308,0.411946,0.384376,0.74291,0.694359,0.512172,0.501525,0.114099,0.410009,0.082692,0.083756,0.216352,0.283715
22.65625,0.053772,0.033092,0.075698,0.013796,0.028596,0.035512,0.091296,0.118424,0.053511,0.045349,0.029792,0.088089,0.07427,0.024917,0.064719,0.024393,0.250909,0.146913,1,0.845503,0.356908,0.340902,0.73987,0.731537,0.496219,0.45648,0.033161,0.34178,0.107704,0.020406,0.10077,0.266321
23.046875,0.023324,0.01353,0.037018,0.02816,0.033721,0.024331,0.076727,0.077756,0.057482,0.029646,0.000714,0.018999,0.01445,0.003309,0.009023,0.012443,0.3026,0.250683,1,0.779872,0.403802,0.389139,0.718637,0.680276,0.462732,0.367829,0.10356,0.376674,0.034383,0.068515,0.1765,0.301063
23.4375,0.014081,0.134561,0.044116,0.026566,0.003821,0.073685,0.072965,0.079395,0.061122,0.025617,0.062791,0.002727,0.031069,0.014516,0.001181,0.023105,0.471188,0.442942,1,0.747535,0.507991,0.513931,0.779341,0.649548,0.522561,0.53111,0.271338,0.529408,0.025077,0.183831,0.382223,0.445676
23.828125,0.034404,0.079461,0.070421,0.094386,0.023697,0.086518,0.118793,0.092928,0.168681,0.030313,0.000958,0.107704,0.011616,0.011448,0.003917,0.03151,0.424095,0.342404,1,0.825788,0.483576,0.433561,0.788167,0.753471,0.622727,0.618261,0.146785,0.524218,0.041169,0.081201,0.279666,0.416605
24.21875,0.119921,0.089178,0.078948,0.058584,0.018209,0.051407,0.063368,0.049084,0.057658,0.001576,0.051578,0.004311,0.009034,0.020068,0.036156,0.028571,0.312916,0.246109,1,0.825841,0.434451,0.437383,0.789892,0.75074,0.633446,0.562694,0.089675,0.484446,0.079396,0.034672,0.238465,0.36193
24.609375,0.058903,0.113076,0.096535,0.060872,0.005381,0.077352,0.109527,0.098063,0.255143,0.017923,0.07158,0.025361,0.013142,0.030689,0.018701,0.024984,0.318671,0.282688,1,0.758653,0.418435,0.432736,0.700696,0.638827,0.463786,0.47887,0.115716,0.416787,0.026249,0.087818,0.206354,0.368352
25,0.019248,0.046154,0.002429,0.008475,0.030096,0.065536,0.008617,0.012507,0.033818,0.06378,0.044421,0.015231,0.01844,0.021189,0.025183,0.05037,0.243718,0.217109,1,0.678421,0.364728,0.364735,0.598284,0.525855,0.386887,0.328167,0.06505,0.284349,0.000725,0.066832,0.107712,0.239084
25.390625,0.117397,0.022531,0.051431,0.073546,0.017279,0.035816,0.13433,0.120368,0.023101,0.063478,0.039903,0.081814,0.00157,0.030835,0.015449,0.034349,0.301242,0.248912,1,0.737718,0.413952,0.383583,0.628353,0.603161,0.445993,0.37272,0.120347,0.366637,0.003256,0.087514,0.181501,0.324702
25.78125,0.101607,0.042392,0.051214,0.029326,0.011342,0.01469,0.089539,0.064215,0.078816,0.00829,0.00662,0.083455,0.030593,0.084649,0.084886,0.048643,0.309652,0.254963,1,0.741607,0.41642,0.408947,0.70091,0.61913,0.532659,0.450388,0.155764,0.397245,0.084946,0.101725,0.241353,0.299781
26.171875,0.033144,0.065312,0.049309,0.08011,0.044033,0.04402,0.080674,0.105382,0.087357,0.193706,0.048776,0.025199,0.004863,0.142447,0.1245,0.055827,0.231982,0.193209,1,0.779649,0.347041,0.306931,0.68527,0.640875,0.42688,0.393125,0.069467,0.334617,0.130011,0.071435,0.143131,0.234547
26.5625,0.012031,0.067723,0.094385,0.126096,0.012971,0.064818,0.111988,0.138262,0.160729,0.098716,0.044238,0.038759,0.027974,0.059484,0.124619,0.077854,0.369085,0.3154,1,0.806029,0.503218,0.472779,0.772756,0.711939,0.57486,0.586638,0.136978,0.53376,0.045317,0.08401,0.287572,0.404454
26.953125,0.130039,0.092103,0.182543,0.195225,0.041852,0.032211,0.196907,0.17997,0.171783,0.058497,0.028815,0.098147,0.053593,0.046094,0.074461,0.081599,0.278297,0.226156,1,0.797529,0.410762,0.403132,0.701744,0.647898,0.528936,0.504607,0.13028,0.388493,0.18697,0.098057,0.197488,0.322333
27.34375,0.21052,0.017736,0.112474,0.088809,0.032763,0.012504,0.21751,0.267181,0.11054,0.032653,0.004521,0.091891,0.004102,0.028679,0.0313,0.008442,0.176065,0.161379,1,0.722143,0.245999,0.297029,0.615709,0.535241,0.417489,0.37018,0.028244,0.289045,0.072202,0.003792,0.086524,0.218874
27.734375,0.0307,0.009568,0.062011,0.090439,0.006678,0.00936,0.105006,0.177935,0.033937,0.067346,0.041768,0.033468,0.01227,0.005764,0.031749,0.058283,0.234424,0.222648,1,0.715292,0.272134,0.324682,0.595522,0.559516,0.399725,0.387034,0.129928,0.282535,0.147168,0.129823,0.157873,0.245173
28.125,0.098487,0.004128,0.11155,0.090095,0.034946,0.018343,0.103789,0.134872,0.10389,0.082465,0.014892,0.175701,0.056243,0.007427,0.035804,0.020983,0.469386,0.40991,1,0.75891,0.510461,0.523798,0.749242,0.667631,0.576232,0.549096,0.212043,0.474503,0.041508,0.133054,0.338124,0.363608
28.515625,0.019683,0.007905,0.039448,0.009679,0.029167,0.014431,0.008397,0.032756,0.076264,0.091563,0.069663,0.032215,0.06757,0.033701,0.010176,0.005171,0.340197,0.320433,1,0.699916,0.383661,0.393077,0.66932,0.588953,0.351034,0.33049,0.129624,0.365205,0.015039,0.083314,0.204903,0.274116
28.90625,0.072622,0.108142,0.098843,0.054676,0.011711,0.079325,0.079373,0.081094,0.083832,0.011823,0.009017,0.11186,0.058504,0.055014,0.091839,0.034557,0.233061,0.216946,1,0.725544,0.307698,0.34811,0.643438,0.553358,0.388437,0.366669,0.056194,0.264324,0.063466,0.051203,0.089938,0.16968
29.296875,0.085493,0.119597,0.08706,0.047357,0.02492,0.067529,0.108373,0.140048,0.141757,0.063992,0.065186,0.099567,0.010908,0.055143,0.123058,0.142395,0.109947,0.12002,1,0.712083,0.27758,0.307858,0.652206,0.592481,0.528566,0.486362,0.112237,0.275708,0.176717,0.129102,0.144456,0.19064
29.6875,0.02558,0.151303,0.102313,0.076473,0.017562,0.19397,0.143281,0.213737,0.079138,0.060719,0.02877,0.033482,0.016581,0.044345,0.055585,0.032733,0.164864,0.150996,1,0.789719,0.238487,0.31603,0.706125,0.677767,0.51866,0.518807,0.099945,0.339452,0.183812,0.081759,0.168677,0.176217
30.078125,0.033014,0.121791,0.072958,0.070503,0.021371,0.133688,0.139099,0.194407,0.168755,0.050355,0.017634,0.08427,0.035095,0.013904,0.045961,0.044735,0.186033,0.193298,1,0.763156,0.270019,0.308918,0.708815,0.685499,0.501422,0.473127,0.07444,0.33909,0.111508,0.043708,0.143478,0.20098
30.46875,0.060999,0.046834,0.019806,0.019738,0.015239,0.059793,0.060314,0.088795,0.024472,0.063746,0.049311,0.049407,0.073987,0.016293,0.046894,0.038884,0.085217,0.083693,1,0.723596,0.159368,0.169006,0.603448,0.562524,0.392754,0.404598,0.042288,0.218721,0.147489,0.046089,0.083581,0.082348
30.859375,0.03551,0.104074,0.066738,0.056931,0.103591,0.032432,0.106584,0.137384,0.081624,0.056025,0.08213,0.089269,0.024732,0.032737,0.031399,0.027755,0.187951,0.178598,1,0.738061,0.260965,0.324479,0.662467,0.586615,0.473739,0.484444,0.128887,0.338609,0.203283,0.139429,0.183263,0.207315
31.25,0.021973,0.028194,0.100348,0.048287,0.066041,0.061194,0.103245,0.089421,0.203572,0.056528,0.031488,0.128038,0.00768,0.027882,0.019053,0.06958,0.395789,0.451,1,0.744264,0.502822,0.608964,0.7542,0.654079,0.661911,0.624583,0.334553,0.49044,0.088887,0.291894,0.407186,0.410117
31.640625,0.103714,0.017488,0.071855,0.075065,0.048006,0.012635,0.064789,0.051567,0.050668,0.147728,0.064208,0.070545,0.004726,0.030141,0.094108,0.036606,0.258969,0.257205,1,0.692735,0.353108,0.413698,0.681186,0.57619,0.520519,0.497685,0.187859,0.398373,0.184484,0.133752,0.275815,0.272623
32.03125,0.022882,0.052971,0.098632,0.103751,0.023441,0.004453,0.090951,0.126383,0.08143,0.148299,0.118334,0.046264,0.008054,0.035466,0.053766,0.002291,0.187045,0.146819,1,0.669919,0.298194,0.302344,0.635545,0.52583,0.44428,0.438598,0.083502,0.34198,0.154869,0.035728,0.187306,0.239757
32.421875,0.076192,0.028002,0.176618,0.049285,0.013699,0.009871,0.21957,0.254173,0.165304,0.08231,0.02529,0.154607,0.025707,0.007232,0.007246,0.081041,0.277202,0.260197,1,0.741047,0.437709,0.412265,0.68277,0.660896,0.525701,0.533919,0.214222,0.415397,0.218682,0.179651,0.284819,0.344107
