Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.375,0.151651,0.430022,0.208674,0.22045,0.057569,0.443731,0.169053,0.146523,0.163737,0.106123,0.119045,0.213197,0.040043,0.298084,1,0.776214,0.208743,0.127331,0.347627,0.371934,0.303954,0.23034,0.358585,0.365037,0.297139,0.271399,0.087642,0.223502,0.151256,0.041965,0.151812,0.101258
9.765625,0.195696,0.33103,0.133866,0.226897,0.090506,0.360131,0.100784,0.071414,0.040109,0.098769,0.124568,0.185382,0.059688,0.294403,1,0.723926,0.264583,0.20453,0.319733,0.361778,0.323853,0.269199,0.33892,0.348619,0.264538,0.296644,0.124837,0.284481,0.025976,0.054281,0.199583,0.201354
10.15625,0.223093,0.369292,0.121219,0.216126,0.039183,0.337545,0.049346,0.025578,0.062073,0.029034,0.053638,0.156689,0.090481,0.190992,1,0.628947,0.120167,0.051782,0.243221,0.216916,0.219715,0.140052,0.261206,0.225237,0.173642,0.140302,0.038226,0.150193,0.022989,0.002879,0.089601,0.059719
10.546875,0.256137,0.235854,0.167931,0.164993,0.023223,0.286442,0.160141,0.117179,0.010641,0.092225,0.267635,0.065793,0.085845,0.344186,1,0.6946,0.033694,0.01082,0.127602,0.108613,0.088111,0.046915,0.115092,0.098027,0.091578,0.066807,0.046469,0.034745,0.048008,0.03065,0.034116,0.015062
10.9375,0.26667,0.046043,0.04873,0.11537,0.080251,0.070233,0.053016,0.045037,0.030459,0.171884,0.296423,0.202381,0.04793,0.161545,1,0.656801,0.114138,0.107387,0.061022,0.03181,0.098746,0.113729,0.070162,0.044535,0.106084,0.089469,0.160508,0.105024,0.119719,0.156638,0.15347,0.132498
11.328125,0.155433,0.034578,0.039969,0.093845,0.182496,0.039236,0.050485,0.056401,0.022089,0.219455,0.303819,0.223242,0.063538,0.175879,1,0.576149,0.06212,0.062691,0.062465,0.056758,0.047371,0.044986,0.043666,0.046254,0.022843,0.012688,0.027385,0.035808,0.018377,0.025859,0.024242,0.037196
11.71875,0.120693,0.101684,0.136998,0.165231,0.043149,0.049927,0.090577,0.052663,0.038558,0.303377,0.316641,0.067939,0.000569,0.163043,1,0.316129,0.127067,0.141497,0.083641,0.126593,0.100458,0.117486,0.119436,0.126461,0.053436,0.0688,0.086733,0.119203,0.081575,0.124426,0.074374,0.099442
12.109375,0.071958,0.164065,0.101719,0.075925,0.024753,0.076863,0.029846,0.037718,0.016564,0.21992,0.234965,0.045428,0.011559,0.283811,1,0.421101,0.082221,0.083237,0.027182,0.043619,0.074171,0.080069,0.058492,0.035996,0.046081,0.069937,0.088533,0.081646,0.056944,0.092302,0.077695,0.080654
12.5,0.074877,0.069293,0.201391,0.22467,0.012538,0.114864,0.109496,0.088603,0.054696,0.187728,0.120053,0.017125,0.053376,0.298759,1,0.395193,0.052551,0.041321,0.084392,0.10624,0.057602,0.063685,0.091752,0.097305,0.062674,0.060282,0.018465,0.07102,0.024543,0.016269,0.025897,0.059757
12.890625,0.142372,0.009558,0.142013,0.114091,0.07679,0.044105,0.119097,0.111276,0.033993,0.336539,0.348001,0.090234,0.031466,0.258607,1,0.426134,0.01482,0.012683,0.042019,0.066672,0.046572,0.050196,0.083178,0.092232,0.102052,0.107103,0.026296,0.07735,0.037816,0.018095,0.047332,0.040689
13.28125,0.0663,0.013436,0.052635,0.051488,0.194679,0.013717,0.044935,0.053856,0.05228,0.333239,0.373692,0.084009,0.013252,0.219775,1,0.446258,0.023863,0.024755,0.116951,0.126987,0.061368,0.069284,0.110547,0.138754,0.148517,0.140248,0.029227,0.075235,0.117546,0.039098,0.040284,0.046255
13.671875,0.203603,0.036513,0.05109,0.082098,0.09463,0.06941,0.038912,0.009912,0.007334,0.257549,0.489231,0.091148,0.003148,0.204928,1,0.434035,0.003073,0.008315,0.058555,0.064731,0.006544,0.031415,0.057647,0.069902,0.111021,0.110441,0.013209,0.022195,0.027331,0.03254,0.011806,0.011352
14.0625,0.036044,0.012257,0.146333,0.125269,0.016832,0.011346,0.09598,0.096502,0.024977,0.37634,0.37402,0.019266,0.029135,0.110703,1,0.326729,0.043493,0.045763,0.025613,0.043588,0.073021,0.083886,0.048885,0.056045,0.093067,0.072067,0.07588,0.071821,0.043531,0.077219,0.070371,0.08273
14.453125,0.055704,0.068081,0.228022,0.150876,0.084688,0.063693,0.118014,0.088888,0.059252,0.44406,0.297872,0.014147,0.049697,0.268571,1,0.362159,0.068801,0.065166,0.100742,0.150094,0.100947,0.097178,0.126962,0.162579,0.116719,0.09799,0.041583,0.102807,0.018284,0.037902,0.04764,0.081591
14.84375,0.01421,0.162696,0.369912,0.3038,0.0136,0.195597,0.264956,0.270425,0.114758,0.559632,0.417346,0.026892,0.090427,0.338162,1,0.401071,0.156185,0.1574,0.10416,0.129195,0.172824,0.13734,0.143781,0.135668,0.123313,0.127135,0.150469,0.158574,0.093383,0.157123,0.135335,0.151569
15.234375,0.029047,0.073097,0.221249,0.229131,0.061914,0.13721,0.10269,0.140887,0.058615,0.44846,0.331523,0.028016,0.015546,0.144519,1,0.37522,0.128946,0.125549,0.075462,0.118361,0.149137,0.125677,0.106763,0.127479,0.072564,0.0936,0.083308,0.115352,0.04397,0.096075,0.082627,0.111857
15.625,0.030972,0.010238,0.044268,0.045212,0.107171,0.010833,0.002981,0.005167,0.014744,0.240922,0.176114,0.064776,0.015885,0.079105,1,0.131427,0.01476,0.017836,0.024188,0.032205,0.012457,0.02238,0.011768,0.027173,0.004008,0.011847,0.002715,0.006727,0.013662,0.010558,0.0017,0.006573
16.015625,0.151994,0.037707,0.156962,0.145125,0.074834,0.024367,0.063482,0.0826,0.070008,0.3353,0.346153,0.083683,0.096247,0.207338,1,0.368635,0.055579,0.056971,0.019493,0.031217,0.059665,0.061343,0.042907,0.039891,0.046369,0.050221,0.072522,0.048893,0.079996,0.106629,0.047481,0.043132
16.40625,0.081021,0.071903,0.284415,0.203709,0.050875,0.016713,0.185684,0.186704,0.066111,0.467106,0.482634,0.019586,0.081472,0.292948,1,0.270037,0.075514,0.083327,0.044544,0.078192,0.045774,0.045106,0.048515,0.067476,0.029057,0.034929,0.034673,0.033184,0.026407,0.053025,0.025473,0.034474
16.796875,0.058518,0.12177,0.166401,0.116764,0.047315,0.004104,0.095277,0.057046,0.029116,0.382271,0.353984,0.015567,0.03191,0.337714,1,0.112017,0.067146,0.088077,0.030354,0.066191,0.035996,0.067207,0.055534,0.06098,0.071323,0.07617,0.047549,0.063548,0.055281,0.068579,0.048632,0.064591
17.1875,0.005493,0.118413,0.291109,0.201477,0.021407,0.143112,0.176367,0.133721,0.016028,0.49502,0.217856,0.00789,0.219679,0.489688,1,0.297986,0.153547,0.16033,0.101411,0.107414,0.117511,0.13732,0.113937,0.100533,0.095383,0.06789,0.135817,0.119226,0.138292,0.146969,0.126229,0.119832
17.578125,0.023797,0.115795,0.231138,0.20923,0.002242,0.084405,0.129426,0.125722,0.004607,0.472669,0.265718,0.011732,0.076178,0.300512,1,0.315286,0.114536,0.125296,0.050126,0.055911,0.097072,0.109592,0.053476,0.0547,0.027275,0.029634,0.109868,0.088351,0.082612,0.115837,0.100831,0.116989
17.96875,0.163298,0.068466,0.04277,0.042843,0.191226,0.052553,0.040132,0.04726,0.00997,0.466963,0.377463,0.09078,0.012162,0.192411,1,0.365797,0.072685,0.077499,0.063656,0.060126,0.054377,0.088456,0.073289,0.071893,0.042019,0.046476,0.046355,0.076232,0.045196,0.047214,0.057969,0.064221
18.359375,0.081179,0.088767,0.11802,0.134996,0.105898,0.024227,0.093723,0.12272,0.052311,0.457421,0.43225,0.078019,0.03363,0.229871,1,0.388962,0.042481,0.057738,0.03513,0.062199,0.031482,0.050257,0.041608,0.071776,0.018241,0.039329,0.023634,0.042412,0.023874,0.03188,0.023129,0.035659
18.75,0.10228,0.061247,0.194451,0.136721,0.077069,0.038643,0.094873,0.082938,0.087769,0.420419,0.35803,0.039714,0.081288,0.384604,1,0.20683,0.006079,0.010258,0.007124,0.006107,0.000709,0.008222,0.002869,0.010191,0.007255,0.032504,0.011328,0.008084,0.009423,0.019291,0.006722,0.013299
19.140625,0.197054,0.063199,0.050715,0.05089,0.232183,0.0257,0.087307,0.069902,0.054316,0.356244,0.251505,0.14297,0.060079,0.215286,1,0.341326,0.055864,0.058802,0.002605,0.004605,0.037174,0.053242,0.015346,0.007683,0.025874,0.023798,0.092155,0.044954,0.087177,0.102141,0.069729,0.049081
19.53125,0.141802,0.062909,0.00464,0.017495,0.178385,0.000992,0.021974,0.041061,0.070204,0.165136,0.172375,0.163107,0.01966,0.112685,1,0.424285,0.132718,0.135868,0.01754,0.051933,0.087723,0.099961,0.072239,0.06486,0.051133,0.040783,0.101879,0.091805,0.052908,0.121312,0.082856,0.130149
19.921875,0.084259,0.10628,0.063253,0.060861,0.054687,0.035458,0.083417,0.132152,0.069035,0.3796,0.356195,0.101253,0.068583,0.216593,1,0.382399,0.083271,0.088619,0.082042,0.081107,0.085966,0.109719,0.109963,0.109631,0.15197,0.152175,0.098006,0.141961,0.018973,0.070226,0.123946,0.137529
20.3125,0.158127,0.061984,0.131852,0.217566,0.041521,0.024358,0.049697,0.059774,0.080799,0.398028,0.310323,0.038674,0.116171,0.251872,1,0.376501,0.003845,0.005804,0.016343,0.011105,0.005873,0.003126,0.010186,0.010177,0.007774,0.009646,0.001774,0.006112,0.005776,0.000306,0.00471,0.004609
20.703125,0.179233,0.073798,0.057964,0.061915,0.131988,0.013622,0.005333,0.00517,0.043075,0.351282,0.460782,0.096877,0.038018,0.251475,1,0.510013,0.030759,0.033895,0.017838,0.032126,0.02897,0.060672,0.038344,0.033058,0.06894,0.106352,0.051877,0.047272,0.021465,0.047735,0.061791,0.049866
21.09375,0.077559,0.081699,0.033296,0.040991,0.150873,0.037773,0.093791,0.098451,0.011938,0.487125,0.509586,0.022003,0.00919,0.262692,1,0.149094,0.02279,0.034136,0.009348,0.028833,0.015961,0.026336,0.017494,0.024065,0.010114,0.012617,0.014276,0.014018,0.029681,0.02236,0.012981,0.015911
21.484375,0.265776,0.035365,0.054207,0.064652,0.307259,0.029191,0.005795,0.015761,0.039116,0.600323,0.598384,0.088744,0.011255,0.31784,1,0.408582,0.059745,0.076741,0.009391,0.040829,0.055073,0.090157,0.054019,0.068164,0.110579,0.112826,0.092504,0.07468,0.052868,0.085618,0.089971,0.0569
21.875,0.172935,0.015599,0.062184,0.115788,0.181682,0.009776,0.023037,0.030518,0.025941,0.44485,0.338397,0.07171,0.069328,0.236921,1,0.314325,0.018894,0.018199,0.04222,0.020559,0.014687,0.009466,0.007469,0.009685,0.007192,0.012439,0.043742,0.006216,0.072138,0.058024,0.028029,0.008975
22.265625,0.083762,0.036941,0.177289,0.175079,0.123481,0.034922,0.07311,0.084106,0.070679,0.33754,0.250252,0.044149,0.057316,0.284721,1,0.271844,0.024944,0.026972,0.113882,0.128481,0.029979,0.019759,0.074254,0.112053,0.021798,0.018591,0.026493,0.021081,0.072965,0.043612,0.009753,0.012458
22.65625,0.146592,0.132483,0.070544,0.048635,0.068894,0.127865,0.017015,0.019128,0.024194,0.216844,0.208104,0.102461,0.034416,0.168034,1,0.207246,0.027945,0.020402,0.064719,0.082875,0.020221,0.025017,0.058537,0.058726,0.026765,0.025828,0.02682,0.038338,0.013442,0.009324,0.035378,0.012445
23.046875,0.114087,0.181727,0.164415,0.090117,0.137931,0.085636,0.096376,0.050351,0.117882,0.506555,0.339228,0.129557,0.014871,0.321165,1,0.244617,0.024273,0.019947,0.009023,0.033021,0.019709,0.008225,0.009875,0.02687,0.007643,0.005445,0.013616,0.030694,0.006368,0.010341,0.022404,0.036113
23.4375,0.087457,0.057919,0.098477,0.098915,0.128832,0.068093,0.05497,0.040933,0.090308,0.537622,0.342571,0.054321,0.035022,0.314756,1,0.277595,0.000596,0.000511,0.001181,0.035306,0.004398,0.001451,0.004698,0.029898,0.000425,0.002468,0.014402,0.007127,0.022336,0.013285,0.005092,0.010644
23.828125,0.013377,0.038178,0.130332,0.150961,0.156003,0.043402,0.093566,0.124068,0.052138,0.465874,0.378984,0.028524,0.041801,0.262824,1,0.313248,0.104257,0.12179,0.003917,0.037965,0.066241,0.093912,0.040706,0.04718,0.036426,0.030653,0.106021,0.062266,0.076031,0.125748,0.086774,0.074053
24.21875,0.228402,0.056582,0.138645,0.155547,0.105139,0.037609,0.059407,0.066424,0.019253,0.540021,0.418539,0.068759,0.047777,0.38148,1,0.350386,0.009631,0.015605,0.036156,0.012428,0.007887,0.009646,0.020297,0.010919,0.022323,0.035869,0.025732,0.006927,0.061447,0.042357,0.011268,0.001744
24.609375,0.224995,0.055239,0.01273,0.035791,0.1063,0.105521,0.016414,0.024067,0.017026,0.41473,0.449917,0.128596,0.023541,0.268633,1,0.29435,0.002113,0.00134,0.018701,0.014296,0.004053,0.001982,0.011102,0.012861,0.019823,0.014731,0.003753,0.006207,0.008477,0.003617,0.002774,0.005988
25,0.232153,0.014044,0.021014,0.018236,0.123795,0.00642,0.017498,0.014318,0.058642,0.37127,0.423508,0.154412,0.004788,0.343103,1,0.390087,0.013354,0.008347,0.025183,0.015686,0.026222,0.012162,0.020296,0.013348,0.066431,0.059577,0.014311,0.017202,0.024753,0.01172,0.014292,0.0171
25.390625,0.248288,0.003466,0.003957,0.016751,0.158301,0.017224,0.040214,0.01519,0.171086,0.343118,0.344693,0.234583,0.035183,0.217533,1,0.391104,0.096632,0.093667,0.015449,0.043298,0.082424,0.085486,0.05954,0.056683,0.077428,0.051508,0.08947,0.104518,0.06353,0.076821,0.102439,0.099778
25.78125,0.23255,0.091397,0.068702,0.05361,0.191972,0.105378,0.116616,0.085607,0.102099,0.400852,0.182697,0.206318,0.04495,0.299377,1,0.393604,0.105811,0.108888,0.084886,0.132225,0.101613,0.103462,0.106114,0.133601,0.076027,0.045963,0.06388,0.07504,0.074645,0.092288,0.060387,0.089328
26.171875,0.228951,0.071651,0.178334,0.163544,0.147454,0.034066,0.097601,0.074158,0.015329,0.576469,0.367002,0.103413,0.034368,0.382517,1,0.239275,0.152623,0.153792,0.1245,0.104045,0.178312,0.137301,0.182551,0.154633,0.106904,0.071302,0.09507,0.149558,0.043142,0.084705,0.130212,0.106038
26.5625,0.07879,0.126872,0.067534,0.089827,0.108451,0.073115,0.077422,0.061123,0.074816,0.425368,0.34438,0.103366,0.02325,0.317729,1,0.289573,0.089597,0.108014,0.124619,0.08453,0.1295,0.127848,0.107291,0.091585,0.104182,0.139602,0.104754,0.101116,0.030541,0.132147,0.105382,0.096038
26.953125,0.218599,0.11503,0.106309,0.132149,0.083702,0.11764,0.126033,0.078917,0.121877,0.514269,0.353917,0.113087,0.035249,0.403375,1,0.322869,0.036671,0.026322,0.074461,0.122479,0.07811,0.054645,0.081776,0.128401,0.113039,0.119755,0.023545,0.056319,0.016595,0.024736,0.024354,0.058325
27.34375,0.220953,0.026747,0.001909,0.005978,0.202084,0.034367,0.004712,0.031444,0.013336,0.407594,0.275248,0.084931,0.001703,0.22467,1,0.204532,0.007037,0.015119,0.0313,0.05707,0.005507,0.016351,0.019031,0.054108,0.041989,0.075137,0.04053,0.007871,0.058162,0.050562,0.028054,0.002164
27.734375,0.134105,0.007651,0.034557,0.053103,0.132327,0.009254,0.041254,0.050428,0.031859,0.375836,0.220053,0.082126,0.068815,0.362862,1,0.165949,0.022806,0.026549,0.031749,0.034906,0.010446,0.008994,0.032386,0.034873,0.018441,0.025531,0.002352,0.02193,0.019549,0.009919,0.006453,0.012746
28.125,0.069447,0.039438,0.05627,0.060184,0.03533,0.061058,0.032751,0.009825,0.022413,0.217435,0.103238,0.056409,0.01392,0.152636,1,0.132252,0.008941,0.015457,0.035804,0.020272,0.012301,0.011937,0.02398,0.015916,0.028757,0.025877,0.007764,0.010075,0.001054,0.009655,0.012091,0.007564
28.515625,0.224475,0.053817,0.014439,0.015035,0.088829,0.01561,0.058411,0.060536,0.006355,0.388536,0.223323,0.05228,0.021838,0.290025,1,0.190379,0.009591,0.001793,0.010176,0.007005,0.026804,0.003473,0.011932,0.003984,0.013458,0.017185,0.013218,0.012018,0.000781,0.005389,0.02892,0.006914
28.90625,0.200937,0.110126,0.055589,0.048679,0.085298,0.071585,0.024389,0.031484,0.06444,0.45596,0.310767,0.158869,0.132256,0.326621,1,0.259647,0.043002,0.06202,0.091839,0.072451,0.07125,0.080154,0.076406,0.045817,0.049893,0.080771,0.063213,0.037137,0.042149,0.071287,0.056502,0.043406
29.296875,0.268114,0.107822,0.06151,0.046173,0.071896,0.118982,0.03956,0.047807,0.041303,0.322289,0.324638,0.211351,0.043493,0.255988,1,0.451467,0.009025,0.01505,0.123058,0.056337,0.052022,0.022098,0.067088,0.055879,0.056474,0.079392,0.018051,0.036261,0.020156,0.01221,0.023517,0.039314
29.6875,0.219019,0.081629,0.018879,0.006891,0.141751,0.044917,0.040305,0.044804,0.119761,0.245643,0.338517,0.202584,0.007482,0.220886,1,0.446598,0.012841,0.023569,0.055585,0.026401,0.010151,0.041059,0.030481,0.029315,0.027182,0.039838,0.034153,0.016346,0.054024,0.048131,0.021407,0.023262
30.078125,0.167896,0.07118,0.005117,0.005503,0.284538,0.069009,0.018257,0.049933,0.052541,0.263365,0.405485,0.145739,0.010711,0.363994,1,0.433542,0.039797,0.048456,0.045961,0.045095,0.054109,0.065567,0.039947,0.033645,0.030912,0.018368,0.034295,0.029944,0.032094,0.044817,0.021978,0.042982
30.46875,0.211128,0.016453,0.026833,0.001076,0.304874,0.004927,0.017269,0.022366,0.040235,0.355546,0.400174,0.308376,0.018558,0.101928,1,0.391019,0.080621,0.075404,0.046894,0.008497,0.064915,0.057706,0.006876,0.006851,0.006236,0.003401,0.097482,0.036382,0.087616,0.122703,0.049768,0.07163
30.859375,0.190357,0.030883,0.08491,0.034664,0.258153,0.065462,0.047091,0.050488,0.031476,0.411672,0.284409,0.206022,0.072202,0.227313,1,0.483895,0.013245,0.010063,0.031399,0.018013,0.007598,0.005173,0.008867,0.005258,0.00828,0.010424,0.01274,0.007768,0.018043,0.016566,0.010236,0.016488
31.25,0.233111,0.057677,0.0237,0.012116,0.184138,0.055124,0.070992,0.060664,0.146573,0.286767,0.474573,0.225632,0.063419,0.279013,1,0.376122,0.063259,0.067686,0.019053,0.039456,0.03307,0.04127,0.034102,0.050794,0.057725,0.044389,0.044774,0.06724,0.006765,0.065332,0.048644,0.078789
31.640625,0.080957,0.043575,0.023404,0.03582,0.25535,0.070509,0.038875,0.053464,0.082522,0.312785,0.33545,0.181654,0.029516,0.185636,1,0.273759,0.027626,0.036748,0.094108,0.039989,0.021507,0.016697,0.035337,0.047975,0.023659,0.0257,0.036618,0.026687,0.078015,0.066093,0.02452,0.021018
32.03125,0.050307,0.018017,0.128603,0.097121,0.176996,0.023833,0.092944,0.088808,0.063907,0.488359,0.311825,0.071514,0.09623,0.31304,1,0.137407,0.012435,0.010343,0.053766,0.019489,0.018265,0.018056,0.037243,0.031768,0.030245,0.015445,0.004458,0.023877,0.00355,0.000586,0.014888,0.007062
32.421875,0.211024,0.123697,0.023672,0.044476,0.121832,0.016223,0.025687,0.02522,0.01061,0.32939,0.33224,0.108217,0.006929,0.1775,1,0.303985,0.012814,0.012906,0.007246,0.013533,0.008596,0.015125,0.007186,0.014213,0.003561,0.005016,0.015719,0.007632,0.005002,0.029943,0.009682,0.02619
