Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.113778,0.21447,0.278628,0.052084,0.074132,1,0.389897,0.314086,0.585618,0.001832,0.274702,0.000156,0.165847,0.538871,0.755061,0.516608,0.174021,0.288105,0.086807,0.076283,0.02568,0.001458,0.160247,0.220005,0.301804,0.003777,0.231126,0.115113,0.411548,0.518199,0.304752,0.004113
0.390625,0.015554,0.100703,0.10898,0.179071,0.007253,1,0.13277,0.125547,0.274484,0.20031,0.196797,0.080047,0.170664,0.187977,0.463875,0.223886,0.024374,0.229296,0.106686,0.006066,0.015164,0.043003,0.011018,0.023288,0.1253,0.0453,0.022837,0.011869,0.408757,0.368448,0.188082,0.053694
0.78125,0.101509,0.230869,0.137902,0.152788,0.138685,1,0.179395,0.16283,0.063572,0.151685,0.231392,0.056789,0.24746,0.146881,0.185773,0.120883,0.027503,0.072332,0.166445,0.095677,0.106345,0.07853,0.104819,0.115727,0.127428,0.12628,0.050506,0.058906,0.199649,0.115689,0.129365,0.051886
1.171875,0.040402,0.381722,0.031345,0.017024,0.072589,1,0.036153,0.027767,0.040951,0.070883,0.09566,0.061415,0.050561,0.055445,0.075164,0.12739,0.022907,0.019778,0.053081,0.017378,0.04386,0.039196,0.017618,0.019834,0.049148,0.023241,0.051201,0.022803,0.120176,0.096618,0.045092,0.036473
1.5625,0.035922,0.496365,0.061566,0.056358,0.005687,1,0.041146,0.008148,0.03841,0.056348,0.039666,0.086875,0.03018,0.036033,0.127874,0.086057,0.020096,0.012963,0.017386,0.013902,0.020217,0.011753,0.020544,0.018154,0.017226,0.011541,0.01464,0.012081,0.0435,0.024376,0.018777,0.014526
1.953125,0.014031,0.614645,0.006101,0.019172,0.070672,1,0.009434,0.020372,0.00215,0.014039,0.038471,0.013044,0.119586,0.13595,0.140538,0.01939,0.057667,0.045937,0.071522,0.023044,0.042435,0.02396,0.030951,0.015805,0.014601,0.002307,0.02361,0.019525,0.027042,0.032366,0.030749,0.02383
2.34375,0.150915,0.45564,0.305746,0.284843,0.363978,1,0.302043,0.273914,0.202667,0.043242,0.10979,0.154861,0.443247,0.334285,0.135431,0.020547,0.121454,0.09391,0.14951,0.162397,0.157999,0.12256,0.141305,0.149471,0.098951,0.123292,0.091941,0.138689,0.013156,0.061364,0.126708,0.126149
2.734375,0.114679,0.561175,0.373799,0.315381,0.424124,1,0.336931,0.296013,0.412087,0.114952,0.087148,0.273921,0.510226,0.424701,0.11915,0.037032,0.134123,0.117859,0.16252,0.179116,0.175275,0.139312,0.159874,0.171126,0.142737,0.15481,0.117502,0.15665,0.133607,0.098126,0.149204,0.146346
3.125,0.277058,0.57668,0.365576,0.385983,0.426633,1,0.361192,0.349871,0.369707,0.121486,0.08605,0.183785,0.369653,0.459494,0.122136,0.026195,0.249973,0.204578,0.322824,0.306728,0.292189,0.25165,0.298607,0.292023,0.244376,0.250732,0.131247,0.26588,0.144041,0.05245,0.233202,0.24212
3.515625,0.282508,0.721484,0.416765,0.43912,0.443601,1,0.378983,0.377067,0.400708,0.131992,0.050704,0.163264,0.306887,0.335152,0.18568,0.020599,0.257674,0.233802,0.287514,0.293058,0.307207,0.286296,0.302956,0.292193,0.309114,0.278818,0.203471,0.30913,0.0551,0.126633,0.2892,0.30248
