Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.813857,0.73697,0.800423,0.308819,0.31352,0.314086,0.918771,1,0.438632,0.446621,0.156151,0.059352,0.83987,0.631502,0.700515,0.751455,0.438283,0.101441,0.144817,0.40609,0.239157,0.018747,0.294293,0.276509,0.135532,0.000666,0.387506,0.495893,0.07819,0.590911,0.339363,0.142759
0.390625,0.58908,0.532062,0.489298,0.503389,0.186577,0.125547,0.672474,1,0.079612,0.548105,0.119891,0.102707,0.562491,0.193661,0.360566,0.36441,0.14345,0.084872,0.137684,0.183615,0.13309,0.1035,0.102147,0.120952,0.12693,0.086639,0.088074,0.198825,0.069174,0.203616,0.177955,0.123193
0.78125,0.555044,0.332383,0.465017,0.64026,0.243652,0.16283,0.666956,1,0.215498,0.56576,0.112185,0.129137,0.543144,0.277184,0.481778,0.319906,0.075648,0.018094,0.03116,0.084717,0.08523,0.028155,0.048039,0.099795,0.050047,0.035457,0.061359,0.133127,0.070372,0.008849,0.042333,0.070752
1.171875,0.430342,0.143037,0.472341,0.321518,0.204199,0.027767,0.731879,1,0.108656,0.268316,0.006186,0.221266,0.264227,0.18334,0.208628,0.115213,0.030558,0.025627,0.086334,0.104616,0.080544,0.035739,0.099488,0.142234,0.066562,0.082247,0.008259,0.061889,0.045824,0.017675,0.052696,0.042663
1.5625,0.437377,0.118086,0.519869,0.267808,0.255306,0.008148,0.738995,1,0.257294,0.169413,0.090906,0.27347,0.234692,0.221707,0.123422,0.189145,0.150972,0.109807,0.096063,0.254319,0.206565,0.134748,0.201475,0.281675,0.134783,0.176254,0.114495,0.205321,0.243138,0.060231,0.115707,0.142004
1.953125,0.334596,0.004915,0.716575,0.523136,0.457547,0.020372,0.827118,1,0.532238,0.20922,0.107005,0.281048,0.463146,0.3272,0.114105,0.144843,0.176959,0.141098,0.156734,0.291165,0.253366,0.192382,0.210723,0.294903,0.168472,0.20972,0.117647,0.230541,0.014331,0.076729,0.171004,0.214677
2.34375,0.443363,0.084797,0.739673,0.621004,0.408546,0.273914,0.905774,1,0.657711,0.249788,0.117183,0.425742,0.502993,0.367949,0.14694,0.182497,0.283299,0.231437,0.32826,0.49676,0.429255,0.340046,0.43612,0.489087,0.365312,0.420188,0.19622,0.402701,0.082589,0.092296,0.358383,0.339171
2.734375,0.611574,0.07343,0.861903,0.730929,0.610252,0.296013,0.946247,1,0.79916,0.44963,0.058993,0.721342,0.62205,0.571318,0.053541,0.267166,0.273119,0.213967,0.410001,0.615338,0.442288,0.371704,0.553915,0.612244,0.500755,0.61089,0.141335,0.472139,0.418847,0.013985,0.368542,0.367724
3.125,0.665295,0.048902,0.899818,0.779574,0.672333,0.349871,0.951512,1,0.838268,0.396815,0.024729,0.727283,0.701728,0.585942,0.092822,0.188706,0.484545,0.432175,0.57109,0.712283,0.600313,0.512848,0.658676,0.705784,0.511392,0.611384,0.20434,0.592963,0.438352,0.043871,0.471699,0.517575
3.515625,0.470619,0.205218,0.838559,0.775068,0.634135,0.377067,0.946543,1,0.819606,0.235211,0.040997,0.658805,0.70838,0.617811,0.111206,0.142438,0.440665,0.40145,0.544035,0.668451,0.563808,0.500655,0.625263,0.669101,0.556959,0.617857,0.237939,0.590246,0.331769,0.075182,0.483018,0.525028
3.90625,0.331099,0.186547,0.870678,0.769845,0.616063,0.397402,0.957384,1,0.767625,0.295648,0.008959,0.581904,0.571636,0.481533,0.193477,0.077844,0.392898,0.328815,0.491903,0.591711,0.530691,0.442298,0.574182,0.5945,0.543355,0.576388,0.229003,0.550172,0.18836,0.06472,0.444165,0.477209
4.296875,0.308715,0.049996,0.76688,0.699132,0.429254,0.118815,0.908447,1,0.718593,0.316624,0.038642,0.548685,0.566993,0.453765,0.077594,0.101693,0.238603,0.200431,0.274222,0.374798,0.351972,0.280941,0.367673,0.397746,0.327582,0.363648,0.172833,0.376795,0.113943,0.047566,0.316132,0.316404
4.6875,0.332211,0.133648,0.745493,0.660346,0.480663,0.200461,0.898488,1,0.649482,0.23951,0.036383,0.558515,0.507419,0.429609,0.049048,0.070729,0.279113,0.26423,0.246422,0.36344,0.326224,0.32659,0.361609,0.389727,0.339991,0.391459,0.26153,0.391069,0.130344,0.114332,0.353458,0.332287
5.078125,0.140486,0.057166,0.754851,0.622079,0.279294,0.128786,0.876862,1,0.57764,0.310214,0.04201,0.388364,0.479965,0.421056,0.025274,0.104816,0.22327,0.17205,0.307996,0.389028,0.313176,0.283689,0.365405,0.402341,0.312396,0.373659,0.163833,0.357853,0.153201,0.082898,0.28561,0.308084
5.46875,0.374578,0.061447,0.83093,0.769787,0.480026,0.211466,0.931328,1,0.597677,0.350499,0.059646,0.566066,0.4317,0.374231,0.039409,0.102411,0.255931,0.210284,0.294752,0.380761,0.324974,0.274495,0.356359,0.395246,0.300666,0.338935,0.148728,0.338075,0.171003,0.052803,0.265433,0.305706
