Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.18989,0.162964,0.190788,0.080842,0.408176,0.160247,0.271641,0.294293,0.216786,0.080441,0.136087,0.01147,0.303861,0.310251,0.205994,0.294484,0.8212,0.067255,0.230229,0.798775,0.760264,0.644597,1,0.970347,0.112456,0.561136,0.82921,0.827453,0.085117,0.130157,0.007662,0.585494
0.390625,0.114995,0.018498,0.104195,0.152451,0.293549,0.011018,0.044322,0.102147,0.239206,0.016667,0.101474,0.239473,0.103711,0.154806,0.065113,0.140846,0.798711,0.467553,0.653142,0.877724,0.866608,0.820467,1,0.951581,0.570166,0.786074,0.752412,0.86995,0.09343,0.1717,0.488756,0.728038
0.78125,0.020709,0.019112,0.011777,0.054333,0.080174,0.104819,0.021073,0.048039,0.146268,0.002591,0.073847,0.012073,0.059758,0.008645,0.027872,0.034763,0.648435,0.550549,0.763551,0.934833,0.892377,0.869354,1,0.958276,0.829702,0.760279,0.634877,0.858472,0.148231,0.362633,0.753267,0.797211
1.171875,0.025268,0.064955,0.068872,0.091168,0.009025,0.017618,0.077082,0.099488,0.232428,0.030911,0.012587,0.162064,0.058449,0.040682,0.064519,0.105448,0.744591,0.672813,0.854064,0.954148,0.903343,0.887049,1,0.968204,0.882389,0.837481,0.699606,0.922466,0.132593,0.495348,0.862728,0.858987
1.5625,0.134005,0.053717,0.123178,0.09375,0.075827,0.020544,0.178004,0.201475,0.22784,0.020552,0.052667,0.117927,0.153891,0.119651,0.060317,0.228598,0.685664,0.546785,0.837337,0.960092,0.915457,0.84794,1,0.957981,0.887256,0.831755,0.574558,0.928031,0.07242,0.227844,0.818627,0.814721
1.953125,0.082683,0.056644,0.120961,0.031183,0.118465,0.030951,0.132954,0.210723,0.239049,0.011091,0.106453,0.119327,0.08266,0.069312,0.049238,0.078211,0.770855,0.644861,0.866316,0.95059,0.922154,0.876559,1,0.965993,0.921184,0.871052,0.705025,0.933537,0.003855,0.399656,0.854071,0.843315
2.34375,0.170649,0.082005,0.347876,0.2275,0.114165,0.141305,0.38255,0.43612,0.535236,0.056187,0.152377,0.230725,0.135929,0.113581,0.080552,0.010252,0.770149,0.669683,0.895738,0.968649,0.930792,0.902211,1,0.979175,0.899048,0.864528,0.659693,0.943135,0.027934,0.367368,0.867675,0.854791
2.734375,0.308205,0.058308,0.463185,0.306705,0.272223,0.159874,0.530663,0.553915,0.584591,0.188513,0.152649,0.494398,0.2886,0.300202,0.024136,0.047603,0.77656,0.671151,0.912439,0.974806,0.935628,0.90304,1,0.98488,0.899441,0.887808,0.583151,0.947242,0.217247,0.258027,0.855778,0.849709
3.125,0.467814,0.033601,0.622011,0.469798,0.436724,0.298607,0.674779,0.658676,0.752848,0.247518,0.043129,0.619411,0.401353,0.420761,0.035832,0.137212,0.810461,0.706209,0.940534,0.977327,0.958673,0.927775,1,0.983861,0.901218,0.919773,0.57218,0.965029,0.436555,0.195436,0.876661,0.907886
3.515625,0.247409,0.224711,0.598531,0.475286,0.326635,0.302956,0.665368,0.625263,0.772548,0.199273,0.085585,0.545133,0.465822,0.510077,0.138188,0.048109,0.859365,0.799751,0.926971,0.976957,0.946774,0.929768,1,0.981992,0.914948,0.911993,0.618321,0.957916,0.261276,0.339014,0.876859,0.889226
3.90625,0.081097,0.092652,0.539207,0.360384,0.220891,0.218486,0.591471,0.574182,0.810625,0.224241,0.001924,0.40109,0.239029,0.353156,0.17137,0.037142,0.834797,0.730358,0.947234,0.973255,0.953827,0.897761,1,0.977332,0.927692,0.920234,0.584124,0.958364,0.200978,0.279383,0.868702,0.880711
4.296875,0.113714,0.071433,0.385903,0.304026,0.237547,0.125256,0.426514,0.367673,0.577666,0.262567,0.133823,0.281185,0.240938,0.274041,0.099906,0.055622,0.780637,0.679186,0.927658,0.961295,0.922239,0.896585,1,0.970069,0.904811,0.871621,0.617961,0.959933,0.12654,0.265165,0.873428,0.877835
4.6875,0.166859,0.251317,0.376385,0.333153,0.330497,0.253494,0.430258,0.361609,0.536524,0.158405,0.152636,0.29116,0.244276,0.193688,0.042616,0.017171,0.782485,0.690834,0.929676,0.958049,0.92887,0.918222,1,0.973735,0.899572,0.858651,0.677033,0.957642,0.159681,0.30452,0.874526,0.869564
5.078125,0.119535,0.082365,0.337235,0.196461,0.104582,0.125213,0.345589,0.365405,0.479815,0.125334,0.04748,0.1821,0.108499,0.089799,0.002801,0.041052,0.78419,0.701511,0.90557,0.955768,0.898295,0.917141,1,0.968776,0.852436,0.807926,0.65266,0.943591,0.05596,0.412962,0.849723,0.852544
5.46875,0.168784,0.045648,0.3771,0.305477,0.178992,0.132931,0.377965,0.356359,0.544422,0.22136,0.077145,0.281071,0.064672,0.088224,0.029356,0.061105,0.830697,0.74424,0.919783,0.9684,0.928762,0.912522,1,0.980421,0.912658,0.878181,0.653985,0.947547,0.149444,0.329229,0.870396,0.873067
