Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.080985,0.217923,0.611085,0.63235,0.389239,0.37891,0.564169,0.561085,0.268875,0.239241,0.001186,0.375638,0.692808,1,0.1933,0.10106,0.155631,0.146678,0.14701,0.133347,0.178007,0.121138,0.14916,0.140081,0.096068,0.062125,0.099771,0.136491,0.015483,0.091735,0.128058,0.138907
6.25,0.08644,0.21998,0.659314,0.619575,0.358916,0.343064,0.594332,0.58433,0.29051,0.144868,0.03714,0.339363,0.701415,1,0.219734,0.171143,0.200786,0.19514,0.089107,0.1269,0.212575,0.177558,0.147321,0.150837,0.075852,0.082128,0.167582,0.194765,0.024266,0.139768,0.182988,0.180883
6.640625,0.096763,0.163574,0.740973,0.697887,0.408495,0.269799,0.68597,0.624397,0.30044,0.307264,0.026532,0.367486,0.776371,1,0.12155,0.115806,0.322304,0.338149,0.189435,0.260736,0.316177,0.309829,0.251172,0.275447,0.154583,0.163805,0.239223,0.317228,0.03127,0.202108,0.288677,0.29272
7.03125,0.223186,0.206614,0.797279,0.743796,0.492787,0.42664,0.761462,0.751794,0.512664,0.226489,0.038619,0.528872,0.720382,1,0.136339,0.091031,0.34837,0.32536,0.336073,0.319232,0.391885,0.363142,0.342475,0.323638,0.308757,0.249261,0.280385,0.363366,0.041341,0.211715,0.332157,0.355018
7.421875,0.123543,0.261336,0.597977,0.576748,0.31488,0.453126,0.549158,0.531032,0.314418,0.218472,0.008785,0.348446,0.676016,1,0.203423,0.071782,0.139642,0.13687,0.124605,0.164021,0.178325,0.144985,0.159461,0.170733,0.126958,0.132505,0.108727,0.17141,0.042983,0.07858,0.138042,0.152643
7.8125,0.042308,0.293352,0.666896,0.614104,0.382795,0.415274,0.598796,0.596514,0.085303,0.116508,0.034119,0.371368,0.809448,1,0.325993,0.14203,0.030133,0.034957,0.012354,0.018904,0.019316,0.021532,0.025618,0.022806,0.028422,0.028043,0.050296,0.030544,0.108025,0.057183,0.03582,0.016442
8.203125,0.111597,0.208628,0.631767,0.603042,0.448406,0.366425,0.623329,0.572746,0.177964,0.051016,0.151689,0.48172,0.801125,1,0.10628,0.238872,0.099175,0.077549,0.206872,0.137886,0.140723,0.114255,0.132628,0.114456,0.130022,0.096993,0.069451,0.103297,0.055668,0.060306,0.086998,0.078643
8.59375,0.101094,0.168927,0.625022,0.544443,0.222645,0.33576,0.48768,0.390563,0.215973,0.205832,0.008581,0.338831,0.547962,1,0.152192,0.127606,0.151913,0.121635,0.172713,0.171227,0.176226,0.143884,0.159788,0.150322,0.12431,0.100592,0.098949,0.148811,0.003268,0.049019,0.134548,0.111922
8.984375,0.035429,0.258409,0.656502,0.594468,0.329184,0.344883,0.574093,0.557068,0.36445,0.224108,0.018836,0.37435,0.582459,1,0.272059,0.080039,0.195739,0.158619,0.149023,0.182853,0.218067,0.183768,0.208666,0.174787,0.174763,0.164208,0.213229,0.185097,0.112154,0.142922,0.213521,0.12302
9.375,0.041684,0.313904,0.507455,0.52631,0.26924,0.398874,0.508966,0.485018,0.267995,0.251019,0.010577,0.238802,0.511378,1,0.298084,0.091916,0.275324,0.208355,0.241709,0.280673,0.325336,0.263101,0.290734,0.275531,0.253435,0.229044,0.209146,0.272324,0.089924,0.113181,0.261872,0.21679
9.765625,0.054062,0.331241,0.237967,0.312976,0.130399,0.349683,0.237592,0.151049,0.058903,0.228631,0.059667,0.05717,0.576496,1,0.294403,0.082243,0.21224,0.149172,0.27669,0.317655,0.291201,0.212431,0.294026,0.305127,0.210625,0.185029,0.069647,0.230564,0.010343,0.022504,0.148628,0.179279
10.15625,0.029669,0.267581,0.355581,0.392389,0.218051,0.2708,0.298325,0.218774,0.139019,0.123484,0.029255,0.077292,0.643449,1,0.190992,0.045574,0.075659,0.03566,0.13906,0.135066,0.195984,0.101881,0.151752,0.1369,0.137954,0.086466,0.04361,0.110467,0.009842,0.00948,0.088555,0.06476
10.546875,0.142074,0.148727,0.284037,0.328391,0.119716,0.255088,0.286694,0.198978,0.039758,0.181986,0.051587,0.027184,0.512594,1,0.344186,0.15885,0.047156,0.039517,0.156674,0.127612,0.114295,0.064041,0.129662,0.118872,0.122952,0.091685,0.036983,0.060009,0.042746,0.031344,0.040696,0.048141
10.9375,0.034147,0.172936,0.383816,0.460194,0.122639,0.233686,0.35498,0.30117,0.088477,0.120441,0.012255,0.10328,0.481459,1,0.161545,0.13869,0.076163,0.058701,0.105494,0.104157,0.084577,0.057814,0.085482,0.0915,0.063137,0.037272,0.05258,0.066979,0.038769,0.04753,0.064518,0.06265
11.328125,0.010081,0.180096,0.383413,0.408371,0.090427,0.2373,0.345267,0.227901,0.221423,0.226924,0.029283,0.105385,0.388351,1,0.175879,0.0755,0.157128,0.164727,0.100177,0.140169,0.117994,0.138734,0.103077,0.118952,0.029858,0.027799,0.071942,0.102675,0.077874,0.099297,0.06278,0.110505
11.71875,0.045512,0.188854,0.525676,0.433261,0.112273,0.253803,0.485219,0.366512,0.344198,0.388978,0.097979,0.177509,0.367003,1,0.163043,0.035473,0.254641,0.296564,0.077923,0.177957,0.149889,0.204302,0.150403,0.166261,0.087617,0.135095,0.219701,0.195184,0.190436,0.278184,0.174236,0.211949
12.109375,0.031279,0.154675,0.427086,0.406063,0.04347,0.217056,0.271717,0.241455,0.191238,0.380626,0.052183,0.137749,0.217587,1,0.283811,0.023483,0.146412,0.15643,0.035013,0.088738,0.128624,0.140454,0.10419,0.085202,0.094256,0.082189,0.154779,0.151761,0.105708,0.157418,0.144287,0.145914
12.5,0.020284,0.089744,0.428453,0.516899,0.064484,0.234518,0.377438,0.324487,0.239314,0.301934,0.0558,0.171655,0.45244,1,0.298759,0.02222,0.168155,0.160552,0.08819,0.126263,0.203766,0.186089,0.171913,0.136403,0.165441,0.14875,0.156115,0.204478,0.059546,0.145592,0.175605,0.188266
12.890625,0.019799,0.151637,0.38399,0.360028,0.059729,0.181914,0.294015,0.212704,0.147404,0.453305,0.106495,0.099456,0.395167,1,0.258607,0.013524,0.080508,0.070345,0.030561,0.074116,0.095155,0.080244,0.090243,0.103054,0.083109,0.076344,0.059155,0.111753,0.026005,0.05198,0.075209,0.099513
13.28125,0.059843,0.101839,0.32574,0.348252,0.013594,0.172843,0.327461,0.195683,0.218927,0.376459,0.07093,0.107048,0.323739,1,0.219775,0.051999,0.062524,0.060298,0.091748,0.111461,0.094002,0.088321,0.100868,0.126963,0.140361,0.122412,0.042658,0.094481,0.048817,0.050707,0.054093,0.085493
13.671875,0.043635,0.041206,0.385822,0.518878,0.016835,0.133345,0.319831,0.213462,0.194651,0.376116,0.210217,0.057527,0.394987,1,0.204928,0.010813,0.043561,0.054325,0.028678,0.060451,0.022755,0.043298,0.040776,0.068056,0.043814,0.051381,0.033932,0.032122,0.031948,0.042267,0.020762,0.034094
14.0625,0.015884,0.020557,0.372046,0.415475,0.080786,0.063362,0.341047,0.3082,0.179315,0.243398,0.014479,0.203139,0.529693,1,0.110703,0.019109,0.04643,0.038494,0.050272,0.039685,0.056759,0.061835,0.045935,0.033594,0.057424,0.035517,0.043171,0.036269,0.023622,0.046277,0.036226,0.040805
14.453125,0.003523,0.090725,0.373117,0.334917,0.0465,0.126359,0.320315,0.325597,0.204279,0.463748,0.09883,0.186875,0.439893,1,0.268571,0.071912,0.082783,0.089893,0.122534,0.132892,0.085067,0.11506,0.123827,0.124653,0.116794,0.132926,0.05161,0.111255,0.011408,0.047807,0.054384,0.104187
14.84375,0.036173,0.098175,0.412795,0.384314,0.026662,0.216939,0.347948,0.357525,0.240878,0.496966,0.165735,0.147191,0.412592,1,0.338162,0.044169,0.21076,0.211164,0.058597,0.096233,0.192947,0.161447,0.118521,0.106,0.091766,0.091835,0.194183,0.155277,0.162066,0.218272,0.171359,0.193272
15.234375,0.058648,0.083898,0.508419,0.456289,0.054647,0.184634,0.510384,0.536603,0.27739,0.35359,0.073022,0.321475,0.540895,1,0.144519,0.058708,0.270406,0.277181,0.074625,0.120091,0.242526,0.228938,0.139583,0.138541,0.099472,0.092341,0.210362,0.213354,0.210555,0.268962,0.188627,0.253938
15.625,0.034273,0.032912,0.293185,0.243521,0.001218,0.118251,0.23957,0.282475,0.127836,0.165676,0.031992,0.11903,0.396333,1,0.079105,0.027448,0.208309,0.200996,0.064856,0.075082,0.167333,0.196755,0.091818,0.082536,0.085333,0.078638,0.18618,0.146126,0.171696,0.240393,0.14979,0.204923
16.015625,0.008477,0.116587,0.222148,0.381437,0.016998,0.256457,0.229578,0.227014,0.220295,0.276771,0.028875,0.036326,0.500658,1,0.207338,0.007964,0.183824,0.204912,0.047122,0.05009,0.138074,0.147506,0.057665,0.050805,0.022315,0.021902,0.156839,0.096538,0.175994,0.23627,0.110061,0.149169
16.40625,0.040435,0.099825,0.335379,0.416742,0.028208,0.16003,0.330729,0.34427,0.127484,0.401651,0.113744,0.070279,0.512223,1,0.292948,0.018116,0.088666,0.113227,0.037781,0.058949,0.052547,0.059567,0.052592,0.053446,0.039594,0.037303,0.078011,0.05602,0.033275,0.093108,0.065184,0.06231
16.796875,0.044516,0.124998,0.263024,0.261082,0.019022,0.098244,0.222764,0.141308,0.143238,0.36054,0.08799,0.087557,0.440284,1,0.337714,0.006551,0.07005,0.083196,0.009978,0.028089,0.053911,0.054297,0.035239,0.037512,0.04256,0.037956,0.093019,0.057202,0.084639,0.108482,0.07933,0.059362
17.1875,0.00379,0.177234,0.365955,0.346822,0.069497,0.271639,0.332357,0.218734,0.100309,0.462023,0.077319,0.08692,0.450246,1,0.489688,0.069179,0.200421,0.21185,0.151628,0.157788,0.168442,0.200677,0.170281,0.166602,0.151495,0.111084,0.170708,0.178966,0.139563,0.175899,0.167457,0.183581
17.578125,0.008757,0.171714,0.247985,0.239812,0.043515,0.097283,0.160143,0.156738,0.035004,0.309008,0.055924,0.020564,0.331572,1,0.300512,0.007921,0.168095,0.224338,0.056288,0.064678,0.129927,0.189389,0.090356,0.075849,0.067269,0.094879,0.183408,0.158109,0.104225,0.198661,0.175111,0.202562
17.96875,0.01091,0.107318,0.276346,0.21756,0.005118,0.102296,0.197951,0.24612,0.060066,0.317403,0.062125,0.088159,0.299866,1,0.192411,0.054275,0.230966,0.219124,0.130503,0.105466,0.235302,0.274808,0.171239,0.105919,0.163007,0.166204,0.244706,0.239543,0.142199,0.249484,0.245661,0.265805
18.359375,0.015117,0.113283,0.359958,0.314689,0.009111,0.153124,0.279713,0.327947,0.089149,0.32397,0.101635,0.094259,0.477348,1,0.229871,0.078389,0.225454,0.223015,0.157422,0.226876,0.219165,0.242676,0.245246,0.248373,0.208166,0.222451,0.165193,0.273767,0.059435,0.154626,0.18743,0.25986
18.75,0.055706,0.097769,0.413944,0.35936,0.01225,0.133516,0.25565,0.214013,0.222927,0.307943,0.137932,0.04385,0.417311,1,0.384604,0.035413,0.081906,0.095898,0.016951,0.052016,0.094334,0.131317,0.087966,0.08466,0.1286,0.175403,0.13111,0.146796,0.023298,0.109028,0.125946,0.172525
19.140625,0.032399,0.0759,0.214072,0.158701,0.030241,0.074582,0.162402,0.169306,0.144253,0.323887,0.161705,0.046321,0.30666,1,0.215286,0.138312,0.090292,0.077963,0.096247,0.079973,0.091931,0.089853,0.077518,0.078264,0.082194,0.06505,0.068306,0.076251,0.047194,0.071185,0.054155,0.088132
19.53125,0.021591,0.145953,0.226608,0.196195,0.0194,0.111909,0.179932,0.105787,0.061593,0.192032,0.006622,0.047707,0.295941,1,0.112685,0.007392,0.038991,0.033965,0.085223,0.11761,0.0727,0.085292,0.11164,0.123254,0.163236,0.180995,0.053556,0.09881,0.02379,0.027043,0.073803,0.085772
19.921875,0.017991,0.138768,0.261455,0.271874,0.056695,0.157367,0.25244,0.220619,0.158551,0.27909,0.062244,0.161084,0.359809,1,0.216593,0.117455,0.007343,0.005004,0.010779,0.017511,0.015366,0.017407,0.019334,0.022876,0.035997,0.040054,0.012264,0.019098,0.002675,0.008105,0.020907,0.01465
20.3125,0.156704,0.172383,0.159788,0.203633,0.016633,0.113838,0.120423,0.063462,0.206599,0.404599,0.101599,0.130567,0.400006,1,0.251872,0.04244,0.051342,0.050479,0.005175,0.02317,0.053514,0.070789,0.03295,0.032188,0.046554,0.048559,0.086123,0.050087,0.128819,0.101697,0.061336,0.057932
20.703125,0.221657,0.075896,0.103177,0.08473,0.050086,0.022495,0.065313,0.039688,0.029744,0.367944,0.167459,0.009609,0.421231,1,0.251475,0.072552,0.013325,0.017846,0.003205,0.01935,0.007115,0.018168,0.012747,0.019041,0.044974,0.075495,0.022718,0.020392,0.021187,0.024505,0.023388,0.022564
21.09375,0.04096,0.032337,0.170882,0.116408,0.037011,0.02875,0.160126,0.083132,0.007605,0.384089,0.148612,0.024453,0.249526,1,0.262692,0.001576,0.017608,0.012267,0.07444,0.086815,0.021827,0.030671,0.058064,0.069813,0.054787,0.03702,0.008439,0.0246,0.020189,0.005281,0.01729,0.010663
21.484375,0.111196,0.038424,0.236421,0.218284,0.056121,0.028722,0.149682,0.107869,0.023703,0.345303,0.237617,0.044353,0.38773,1,0.31784,0.112498,0.025696,0.027285,0.015945,0.047221,0.036811,0.06774,0.056671,0.075983,0.125298,0.162648,0.074407,0.068479,0.038592,0.045682,0.088933,0.034982
21.875,0.137076,0.263109,0.158067,0.198046,0.021345,0.242062,0.077623,0.067955,0.078615,0.302848,0.115007,0.027123,0.465621,1,0.236921,0.028235,0.019682,0.015044,0.022244,0.025408,0.016233,0.020297,0.016633,0.02521,0.012914,0.021742,0.025357,0.010188,0.032286,0.02885,0.022896,0.005109
22.265625,0.09686,0.201297,0.314953,0.294816,0.061271,0.214672,0.244902,0.23358,0.253246,0.430293,0.080787,0.025756,0.339713,1,0.284721,0.038416,0.045393,0.050097,0.081186,0.151941,0.047381,0.052083,0.101808,0.140482,0.062193,0.07811,0.025574,0.053187,0.053497,0.027504,0.02469,0.02501
22.65625,0.033629,0.123563,0.400257,0.335418,0.008535,0.034981,0.210841,0.151829,0.14532,0.506722,0.123109,0.040291,0.259476,1,0.168034,0.008586,0.030098,0.024743,0.024917,0.034344,0.02257,0.03941,0.015137,0.025397,0.021645,0.027269,0.009836,0.014551,0.012986,0.016512,0.006086,0.018384
23.046875,0.119203,0.166273,0.307386,0.213413,0.050581,0.104193,0.20208,0.096727,0.07034,0.430208,0.170268,0.041537,0.166609,1,0.321165,0.05871,0.013144,0.011169,0.003309,0.0084,0.003441,0.005125,0.011535,0.004339,0.061776,0.074728,0.014783,0.01162,0.007533,0.007121,0.024916,0.009311
23.4375,0.13439,0.028327,0.104739,0.123912,0.091324,0.029602,0.067512,0.061232,0.085303,0.326305,0.10661,0.014642,0.182797,1,0.314756,0.092701,0.030003,0.027528,0.014516,0.022295,0.025371,0.049589,0.021366,0.020636,0.063522,0.104799,0.0748,0.029103,0.054042,0.079229,0.06057,0.040187
23.828125,0.14831,0.078183,0.237356,0.238793,0.013544,0.1164,0.177635,0.162392,0.101767,0.359795,0.138041,0.030727,0.384884,1,0.262824,0.067061,0.059683,0.060869,0.011448,0.020712,0.054932,0.065587,0.030177,0.022668,0.044582,0.038512,0.071228,0.047167,0.056031,0.078673,0.058806,0.06968
24.21875,0.215034,0.046185,0.349605,0.349528,0.015321,0.047817,0.241971,0.189201,0.072207,0.500254,0.173194,0.03042,0.371982,1,0.38148,0.08359,0.040289,0.036875,0.020068,0.031228,0.033427,0.036587,0.026862,0.029446,0.021703,0.024031,0.040288,0.026743,0.030362,0.050109,0.025932,0.036837
24.609375,0.055561,0.063645,0.183304,0.224232,0.055263,0.149959,0.128032,0.167625,0.000809,0.270505,0.044848,0.033396,0.312502,1,0.268633,0.031639,0.055265,0.044728,0.030689,0.057009,0.071154,0.056084,0.051517,0.053333,0.03082,0.031798,0.027449,0.046673,0.028215,0.04652,0.032182,0.05376
25,0.08031,0.029922,0.135892,0.150542,0.026533,0.044759,0.166045,0.122457,0.009894,0.333435,0.09576,0.054352,0.234919,1,0.343103,0.120267,0.005839,0.006987,0.021189,0.011754,0.008242,0.004517,0.006704,0.011644,0.013281,0.006302,0.009262,0.002411,0.028206,0.010755,0.0045,0.003849
25.390625,0.099199,0.066672,0.107013,0.1446,0.012249,0.06396,0.045828,0.037407,0.015352,0.289989,0.076593,0.007819,0.265486,1,0.217533,0.037942,0.017755,0.025874,0.030835,0.006461,0.012378,0.013639,0.001727,0.000615,0.01359,0.008342,0.034407,0.00739,0.065285,0.044697,0.026808,0.008712
25.78125,0.200454,0.201355,0.154933,0.131489,0.013409,0.1865,0.169334,0.125774,0.210652,0.295564,0.096468,0.086005,0.437257,1,0.299377,0.104388,0.030126,0.020797,0.084649,0.112087,0.074644,0.044451,0.093425,0.111584,0.073125,0.052647,0.020991,0.040131,0.01549,0.01287,0.022113,0.03962
26.171875,0.09237,0.180658,0.270318,0.248797,0.039878,0.168876,0.181632,0.073484,0.13147,0.39153,0.140015,0.073767,0.307514,1,0.382517,0.027446,0.061982,0.040024,0.142447,0.126645,0.129741,0.069102,0.195578,0.214563,0.14267,0.111644,0.022531,0.116979,0.037973,0.008916,0.065575,0.063076
26.5625,0.12004,0.180718,0.161267,0.156152,0.018009,0.126195,0.108408,0.068228,0.078514,0.302166,0.116773,0.077745,0.342934,1,0.317729,0.032812,0.013646,0.01178,0.059484,0.018625,0.018912,0.018531,0.028352,0.019238,0.029988,0.040913,0.020419,0.021535,0.032319,0.021302,0.023015,0.016307
26.953125,0.234333,0.166154,0.282263,0.268254,0.030272,0.268146,0.254144,0.163755,0.189263,0.385897,0.082996,0.077004,0.360438,1,0.403375,0.073589,0.039993,0.040854,0.046094,0.074446,0.053184,0.045863,0.074521,0.105661,0.058863,0.079454,0.018223,0.064043,0.017879,0.024193,0.019124,0.066966
27.34375,0.048224,0.089452,0.089876,0.132389,0.002845,0.110921,0.035819,0.057044,0.004508,0.279094,0.030308,0.027142,0.257244,1,0.22467,0.014496,0.015294,0.015299,0.028679,0.016142,0.028811,0.018549,0.004526,0.006584,0.005268,0.019626,0.051533,0.012998,0.063056,0.081983,0.02376,0.02567
27.734375,0.212634,0.141189,0.118129,0.094803,0.060717,0.123858,0.02257,0.032073,0.030757,0.287401,0.046346,0.049912,0.295191,1,0.362862,0.005236,0.026297,0.019242,0.005764,0.032227,0.031701,0.031777,0.037068,0.039701,0.033457,0.04992,0.023101,0.037055,0.004321,0.015947,0.034086,0.037844
28.125,0.082061,0.026145,0.041201,0.062937,0.022226,0.023195,0.028101,0.012996,0.007324,0.055988,0.028573,0.003569,0.080481,1,0.152636,0.014976,0.067144,0.076933,0.007427,0.031528,0.039093,0.059478,0.046453,0.049565,0.03593,0.028879,0.041002,0.066137,0.010654,0.042189,0.051996,0.075533
28.515625,0.148102,0.147848,0.105352,0.102481,0.02302,0.04459,0.059125,0.073607,0.035791,0.21661,0.115323,0.022666,0.111925,1,0.290025,0.071742,0.00631,0.011284,0.033701,0.009791,0.005807,0.010793,0.009826,0.010494,0.034482,0.03034,0.004121,0.008357,0.006662,0.001466,0.009943,0.009057
28.90625,0.090708,0.128952,0.107386,0.15693,0.027656,0.153546,0.044673,0.025645,0.049872,0.391867,0.101833,0.025604,0.205026,1,0.326621,0.054104,0.029138,0.055343,0.055014,0.049899,0.036068,0.048154,0.044123,0.031079,0.023451,0.027096,0.035286,0.017923,0.06107,0.056004,0.019924,0.01706
29.296875,0.113081,0.14659,0.068704,0.131432,0.004508,0.15772,0.057694,0.053196,0.07691,0.244712,0.04488,0.006481,0.357004,1,0.255988,0.039784,0.010697,0.010093,0.055143,0.023072,0.031119,0.017166,0.031146,0.029916,0.012392,0.012544,0.016569,0.031633,0.009065,0.006136,0.030617,0.029667
29.6875,0.136087,0.164416,0.055286,0.087533,0.013438,0.153162,0.038933,0.010085,0.014105,0.115322,0.028892,0.039521,0.315254,1,0.220886,0.06527,0.029061,0.037501,0.044345,0.04652,0.035529,0.043823,0.062165,0.046125,0.099621,0.05372,0.056293,0.038587,0.034705,0.05477,0.052752,0.04204
30.078125,0.117847,0.120135,0.040193,0.052795,0.039811,0.10517,0.019682,0.00488,0.043181,0.169599,0.212492,0.041926,0.15854,1,0.363994,0.111888,0.029954,0.042679,0.013904,0.015679,0.026116,0.046394,0.026262,0.014459,0.054941,0.046497,0.047448,0.029616,0.044279,0.056753,0.036723,0.031909
30.46875,0.04053,0.048799,0.12816,0.173805,0.033937,0.038674,0.096778,0.051811,0.125768,0.377333,0.103786,0.021544,0.266764,1,0.101928,0.051471,0.017419,0.021568,0.016293,0.018944,0.029667,0.038275,0.016889,0.021079,0.037153,0.057858,0.024236,0.042236,0.01119,0.018646,0.041806,0.044
30.859375,0.149921,0.137344,0.041722,0.094745,0.033669,0.162038,0.065563,0.065962,0.029707,0.27837,0.030035,0.028228,0.409153,1,0.227313,0.161027,0.047274,0.035262,0.032737,0.020243,0.067705,0.056952,0.046714,0.032533,0.025355,0.022373,0.056841,0.037314,0.066487,0.052485,0.060355,0.033965
31.25,0.257167,0.139348,0.00451,0.041832,0.088791,0.179765,0.022752,0.028951,0.025138,0.246506,0.157601,0.045349,0.288696,1,0.279013,0.092155,0.04193,0.023838,0.027882,0.005711,0.025902,0.014285,0.005613,0.01382,0.03537,0.03211,0.049346,0.036997,0.045699,0.063421,0.035239,0.06462
31.640625,0.065504,0.07202,0.073134,0.091372,0.080706,0.082491,0.088324,0.068475,0.055336,0.241513,0.124034,0.017169,0.277462,1,0.185636,0.050588,0.0464,0.040078,0.030141,0.029535,0.05183,0.054071,0.033409,0.027356,0.031247,0.024564,0.049022,0.045886,0.021278,0.051203,0.051897,0.047449
32.03125,0.010645,0.129357,0.17091,0.099505,0.119271,0.129104,0.094166,0.079537,0.11327,0.336977,0.162313,0.058648,0.330579,1,0.31304,0.016183,0.066271,0.074781,0.035466,0.059689,0.067351,0.038684,0.060181,0.064641,0.044068,0.044346,0.038052,0.063663,0.009038,0.030511,0.054538,0.037958
32.421875,0.089977,0.097215,0.118994,0.101382,0.006449,0.151901,0.069481,0.062046,0.035115,0.254515,0.056227,0.034935,0.199608,1,0.1775,0.002822,0.016612,0.016989,0.007232,0.006045,0.018073,0.008113,0.003969,0.00657,0.003634,0.009444,0.020588,0.014851,0.021148,0.019336,0.022549,0.016068
