Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.017871,0.00846,0.001536,0.111102,0.241509,0.001458,0.001248,0.018747,0.00005201833,0.01825,0.020328,0.006976,0.049889,0.002602,0.002326,0.00000754772,0.606226,0.556324,0.590866,0.574588,0.774805,1,0.644597,0.609743,0.641163,0.823133,0.535158,0.56936,0.021259,0.054111,0.390258,0.817312
0.390625,0.151193,0.016656,0.115152,0.159284,0.220378,0.043003,0.040738,0.1035,0.123545,0.015056,0.114958,0.253866,0.060998,0.045891,0.019385,0.047117,0.848531,0.798689,0.796896,0.735757,0.920438,1,0.820467,0.766262,0.764467,0.798825,0.822719,0.77822,0.298167,0.431095,0.766278,0.894247
0.78125,0.064896,0.043911,0.012232,0.06183,0.103056,0.07853,0.004552,0.028155,0.107946,0.055228,0.073864,0.036723,0.039514,0.019082,0.011627,0.039735,0.816114,0.788104,0.744502,0.82534,0.905334,1,0.869354,0.810504,0.815537,0.781128,0.870804,0.86039,0.253189,0.62483,0.899542,0.934398
1.171875,0.009865,0.069319,0.013856,0.068894,0.007765,0.039196,0.016521,0.035739,0.264453,0.068699,0.040592,0.104214,0.063669,0.073615,0.022718,0.124472,0.861735,0.799901,0.792219,0.84033,0.921895,1,0.887049,0.828291,0.843614,0.7835,0.887538,0.930163,0.243954,0.720653,0.948507,0.951659
1.5625,0.122099,0.028795,0.08354,0.085631,0.094022,0.011753,0.126407,0.134748,0.25339,0.031586,0.045559,0.106218,0.141344,0.124614,0.024072,0.213669,0.849643,0.780189,0.745889,0.789146,0.891386,1,0.84794,0.779844,0.792923,0.722252,0.846771,0.919106,0.010128,0.543588,0.941418,0.929656
1.953125,0.088984,0.033804,0.121946,0.048246,0.142413,0.02396,0.114878,0.192382,0.253687,0.003623,0.10781,0.163341,0.125012,0.104366,0.059116,0.096759,0.9252,0.856711,0.742907,0.846188,0.95343,1,0.876559,0.856488,0.819212,0.80292,0.919005,0.951007,0.089004,0.706193,0.96651,0.958306
2.34375,0.138441,0.081364,0.284099,0.188333,0.104605,0.12256,0.293286,0.340046,0.481541,0.037327,0.126594,0.186591,0.105543,0.079208,0.079631,0.013133,0.915499,0.856137,0.826788,0.858907,0.959642,1,0.902211,0.867064,0.80887,0.755651,0.876907,0.954847,0.014199,0.637725,0.962173,0.955882
2.734375,0.198013,0.108722,0.288024,0.173665,0.183239,0.139312,0.338825,0.371704,0.439438,0.126851,0.214053,0.362516,0.203528,0.200367,0.019159,0.021764,0.904539,0.837811,0.828956,0.830776,0.953617,1,0.90304,0.860517,0.827273,0.788282,0.831122,0.963468,0.096809,0.529847,0.967308,0.955187
3.125,0.397145,0.019758,0.492814,0.361087,0.328418,0.25165,0.539843,0.512848,0.631912,0.207671,0.050099,0.56209,0.306301,0.352653,0.031884,0.131162,0.894307,0.818307,0.860085,0.86645,0.961583,1,0.927775,0.887643,0.859623,0.849996,0.7742,0.971588,0.246033,0.405013,0.953241,0.973925
3.515625,0.202898,0.216604,0.509919,0.397389,0.258851,0.286296,0.549317,0.500655,0.662963,0.175363,0.104951,0.47855,0.404604,0.484567,0.126597,0.04131,0.939905,0.91218,0.818249,0.877882,0.964852,1,0.929768,0.891184,0.871163,0.840683,0.820026,0.97024,0.12037,0.569008,0.959609,0.963757
