Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.33948,0.119623,0.215446,0.158332,1,0.074132,0.242747,0.31352,0.029308,0.110635,0.074776,0.119707,0.246966,0.152595,0.0861,0.199365,0.409313,0.030705,0.042871,0.343839,0.326393,0.241509,0.408176,0.444081,0.036601,0.188004,0.407644,0.408243,0.058834,0.077377,0.0000266825,0.319218
0.390625,0.360455,0.03009,0.215842,0.241637,1,0.007253,0.158,0.186577,0.247226,0.014087,0.176461,0.313772,0.242558,0.029206,0.030866,0.243405,0.250079,0.101084,0.20378,0.350721,0.242366,0.220378,0.293549,0.261504,0.146351,0.261156,0.216493,0.314769,0.072656,0.064207,0.091025,0.238181
0.78125,0.292479,0.014183,0.303731,0.303995,1,0.138685,0.23513,0.243652,0.064987,0.087891,0.060983,0.446406,0.317329,0.205755,0.243122,0.326917,0.111576,0.065459,0.078023,0.093337,0.113252,0.103056,0.080174,0.097246,0.06035,0.088268,0.098658,0.125643,0.004529,0.100988,0.089671,0.081098
1.171875,0.30566,0.004471,0.35472,0.340502,1,0.072589,0.257841,0.204199,0.089069,0.111137,0.174755,0.325288,0.261606,0.205704,0.06486,0.268867,0.018231,0.022124,0.01079,0.007578,0.009579,0.007765,0.009025,0.013735,0.007184,0.019772,0.009696,0.013455,0.031877,0.021133,0.014528,0.006939
1.5625,0.286408,0.008519,0.376914,0.281329,1,0.005687,0.360953,0.255306,0.114046,0.035761,0.17915,0.330883,0.442309,0.150704,0.067472,0.267493,0.07398,0.081453,0.062207,0.09053,0.064503,0.094022,0.075827,0.099087,0.076535,0.110342,0.089551,0.088012,0.028723,0.042374,0.083139,0.085026
1.953125,0.332772,0.045878,0.421102,0.32231,1,0.070672,0.367557,0.457547,0.294707,0.025608,0.096273,0.321924,0.380811,0.143248,0.026864,0.226061,0.123738,0.105446,0.088361,0.141297,0.15477,0.142413,0.118465,0.147921,0.101401,0.132579,0.108443,0.149241,0.003541,0.092497,0.130705,0.16201
2.34375,0.380027,0.154594,0.538422,0.505133,1,0.363978,0.443035,0.408546,0.356678,0.030015,0.114122,0.392471,0.443739,0.17639,0.048716,0.263828,0.116348,0.086359,0.104003,0.132017,0.135289,0.104605,0.114165,0.134612,0.076376,0.103304,0.095446,0.122839,0.019865,0.057286,0.105244,0.115783
2.734375,0.519852,0.18498,0.711233,0.667364,1,0.424124,0.646367,0.610252,0.583819,0.128421,0.067863,0.679344,0.65076,0.381788,0.006134,0.42913,0.167393,0.124288,0.237927,0.30661,0.249866,0.183239,0.272223,0.306901,0.249602,0.288478,0.136214,0.242124,0.307038,0.089702,0.201394,0.213421
3.125,0.604254,0.164577,0.750631,0.69514,1,0.426633,0.697469,0.672333,0.572249,0.130604,0.077752,0.62391,0.646302,0.393107,0.015383,0.28849,0.306766,0.255146,0.434884,0.469315,0.38765,0.328418,0.436724,0.439889,0.37487,0.404745,0.155049,0.364507,0.260095,0.038518,0.324764,0.323697
3.515625,0.417189,0.288416,0.717404,0.708577,1,0.443601,0.683341,0.634135,0.487181,0.093058,0.198053,0.5799,0.627718,0.446781,0.031187,0.33165,0.24426,0.208154,0.291568,0.336531,0.325493,0.258851,0.326635,0.331869,0.304718,0.288997,0.152304,0.311043,0.124833,0.066572,0.274936,0.287029
3.90625,0.296395,0.4187,0.620178,0.574554,1,0.497884,0.57617,0.616063,0.425244,0.051205,0.161755,0.546327,0.581017,0.256242,0.027497,0.204633,0.134599,0.098366,0.221401,0.230738,0.217893,0.15658,0.220891,0.233806,0.232839,0.237561,0.082617,0.217968,0.118105,0.027648,0.158238,0.205887
4.296875,0.286084,0.168895,0.423161,0.478066,1,0.292536,0.439026,0.429254,0.281792,0.114602,0.214963,0.399287,0.490753,0.240609,0.084082,0.286852,0.186654,0.152596,0.207562,0.20218,0.246701,0.218484,0.237547,0.235543,0.239688,0.230873,0.179763,0.255842,0.04575,0.091782,0.24273,0.268414
4.6875,0.305605,0.29135,0.502867,0.584695,1,0.376484,0.534056,0.480663,0.376679,0.157837,0.176519,0.486391,0.602555,0.366398,0.102237,0.30455,0.222226,0.200919,0.265843,0.313753,0.286669,0.301837,0.330497,0.342814,0.344665,0.359628,0.204005,0.341765,0.154571,0.06976,0.315788,0.319146
5.078125,0.16752,0.062084,0.353137,0.347415,1,0.282361,0.328244,0.279294,0.168044,0.070169,0.186981,0.310904,0.307574,0.15135,0.179067,0.345547,0.062838,0.046197,0.102849,0.086562,0.087304,0.091016,0.104582,0.094616,0.096659,0.100846,0.048858,0.095641,0.036892,0.018672,0.090447,0.08902
5.46875,0.367619,0.123282,0.481539,0.521463,1,0.336582,0.518723,0.480026,0.405679,0.02561,0.049944,0.563886,0.383204,0.217794,0.076032,0.382617,0.159388,0.134586,0.146793,0.179946,0.161773,0.146869,0.178992,0.18516,0.127564,0.122404,0.086894,0.162233,0.093461,0.03819,0.145023,0.145521
5.859375,0.452082,0.17462,0.657584,0.644991,1,0.356027,0.648537,0.600739,0.412225,0.055468,0.142666,0.64471,0.558106,0.389239,0.058841,0.370971,0.357747,0.368991,0.234372,0.242823,0.30663,0.26468,0.24509,0.254698,0.153039,0.132772,0.267617,0.274742,0.059271,0.287193,0.268038,0.303477
6.25,0.414203,0.276342,0.581152,0.546065,1,0.466235,0.61018,0.552629,0.294439,0.024371,0.255604,0.536699,0.509217,0.358916,0.096683,0.351232,0.185548,0.185387,0.11944,0.147373,0.194677,0.181799,0.151543,0.162703,0.071754,0.082661,0.123862,0.196654,0.044236,0.122917,0.150898,0.198188
6.640625,0.40639,0.221,0.570983,0.612764,1,0.392012,0.539213,0.498894,0.245329,0.031275,0.218987,0.552417,0.577016,0.408495,0.059914,0.448657,0.121589,0.113921,0.0942,0.099821,0.151978,0.107475,0.096096,0.105758,0.051277,0.083985,0.081555,0.146595,0.004474,0.070485,0.118511,0.153746
7.03125,0.415433,0.308116,0.623996,0.631908,1,0.495015,0.592328,0.547919,0.339035,0.019661,0.221941,0.654243,0.62327,0.492787,0.080703,0.34915,0.301842,0.258255,0.37434,0.340496,0.354292,0.295423,0.346866,0.335014,0.287154,0.217755,0.171604,0.310537,0.009906,0.095541,0.256936,0.287121
7.421875,0.384903,0.206754,0.536575,0.482098,1,0.382639,0.552748,0.551553,0.229108,0.007704,0.139864,0.601827,0.459592,0.31488,0.099836,0.256483,0.241104,0.222062,0.249698,0.231508,0.272402,0.209621,0.238965,0.229041,0.186467,0.137819,0.164696,0.230775,0.071218,0.119669,0.220818,0.219846
