Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.338174,0.1406,0.926503,0.839805,0.57617,0.339772,1,0.957384,0.785085,0.331007,0.003537,0.62771,0.612135,0.543541,0.232223,0.126621,0.413209,0.340736,0.500574,0.607125,0.562449,0.453548,0.591471,0.614177,0.558505,0.585073,0.243518,0.578707,0.204053,0.069448,0.467505,0.506287
4.296875,0.345723,0.059535,0.903682,0.80357,0.439026,0.132972,1,0.908447,0.697425,0.369982,0.026095,0.564728,0.58974,0.529269,0.154832,0.092377,0.287199,0.24475,0.320706,0.425197,0.417707,0.33512,0.426514,0.448748,0.375699,0.419765,0.225311,0.442376,0.111017,0.074059,0.378366,0.368991
4.6875,0.366387,0.171749,0.889124,0.785903,0.534056,0.232199,1,0.898488,0.671556,0.264413,0.045869,0.596439,0.565939,0.490331,0.104276,0.085511,0.331316,0.301506,0.305848,0.430064,0.39618,0.384076,0.430258,0.456021,0.389796,0.453682,0.303284,0.459739,0.140851,0.127607,0.414782,0.390902
5.078125,0.203357,0.098861,0.897666,0.761328,0.328244,0.119922,1,0.876862,0.596919,0.289531,0.043426,0.467804,0.423209,0.365449,0.043236,0.105355,0.197468,0.143376,0.27929,0.346956,0.289935,0.266551,0.345589,0.357724,0.31281,0.366339,0.162639,0.331677,0.12735,0.065493,0.278587,0.286272
5.46875,0.406389,0.075389,0.915563,0.84451,0.518723,0.225507,1,0.931328,0.642699,0.337859,0.052911,0.631322,0.417614,0.390524,0.049438,0.084125,0.288855,0.236749,0.323758,0.410803,0.35829,0.289306,0.377965,0.415259,0.300711,0.317113,0.158776,0.35297,0.152827,0.059259,0.274308,0.323468
5.859375,0.474116,0.102752,0.93117,0.854654,0.648537,0.257648,1,0.933757,0.589552,0.230825,0.005506,0.719628,0.595176,0.564169,0.026497,0.142559,0.326449,0.323533,0.295155,0.350903,0.350903,0.292773,0.349781,0.367564,0.260828,0.240349,0.214457,0.328888,0.075803,0.170825,0.283021,0.314835
6.25,0.437303,0.169164,0.884892,0.775139,0.61018,0.38632,1,0.902005,0.555537,0.041841,0.057039,0.623245,0.570874,0.594332,0.097142,0.169244,0.15573,0.15197,0.127391,0.215688,0.191547,0.159909,0.204519,0.241174,0.118353,0.12855,0.072467,0.203432,0.051367,0.054146,0.127687,0.145938
6.640625,0.380069,0.103864,0.88121,0.78722,0.539213,0.257437,1,0.910775,0.4978,0.311195,0.002233,0.623098,0.648142,0.68597,0.041348,0.142623,0.247312,0.221839,0.215434,0.280629,0.312285,0.237544,0.267256,0.303909,0.18319,0.152194,0.155101,0.288919,0.002302,0.094754,0.237411,0.244703
7.03125,0.428221,0.151983,0.90483,0.839259,0.592328,0.324305,1,0.910178,0.537136,0.215337,0.024466,0.580964,0.639464,0.761462,0.104297,0.081787,0.377608,0.34486,0.358316,0.383962,0.438751,0.404496,0.401589,0.399191,0.361719,0.282455,0.293062,0.410855,0.020363,0.195482,0.366923,0.386679
7.421875,0.429168,0.111013,0.878407,0.808388,0.552748,0.261516,1,0.917163,0.400712,0.15601,0.012685,0.488095,0.420991,0.549158,0.112923,0.060596,0.235592,0.247235,0.188556,0.219517,0.268951,0.248825,0.23163,0.22676,0.204795,0.167747,0.21976,0.245717,0.087178,0.183556,0.247475,0.220902
7.8125,0.314491,0.150498,0.897991,0.807987,0.588067,0.312437,1,0.933805,0.24507,0.033918,0.062759,0.645662,0.586771,0.598796,0.177213,0.13664,0.056104,0.063026,0.044434,0.016549,0.060821,0.060854,0.050941,0.021905,0.065919,0.02154,0.112578,0.057205,0.213126,0.124204,0.094996,0.036758
8.203125,0.429506,0.041132,0.906702,0.819438,0.622904,0.216907,1,0.945412,0.323617,0.03295,0.178096,0.725084,0.632308,0.623329,0.042935,0.231198,0.103295,0.072835,0.15555,0.10824,0.158146,0.122839,0.128413,0.103317,0.155629,0.083994,0.096889,0.120407,0.038769,0.062892,0.121035,0.094086
8.59375,0.463378,0.034205,0.871008,0.779154,0.39896,0.137144,1,0.924315,0.308826,0.101583,0.03946,0.47252,0.503794,0.48768,0.041072,0.06478,0.173686,0.137112,0.181542,0.163382,0.207717,0.18238,0.179782,0.168729,0.185396,0.09394,0.144908,0.176174,0.025586,0.10372,0.176267,0.141357
8.984375,0.407784,0.111846,0.910038,0.824626,0.569585,0.228464,1,0.92995,0.480366,0.071027,0.065615,0.587604,0.554115,0.574093,0.108023,0.056052,0.305805,0.257356,0.212413,0.24543,0.3208,0.291705,0.299563,0.259874,0.308979,0.227561,0.316559,0.30721,0.105572,0.225291,0.319726,0.239828
9.375,0.339463,0.174359,0.908552,0.827728,0.406987,0.251531,1,0.910739,0.583463,0.23219,0.049582,0.414987,0.416491,0.508966,0.169053,0.038801,0.340581,0.304336,0.217488,0.304144,0.380952,0.378823,0.345228,0.334335,0.380797,0.352369,0.352674,0.393174,0.080656,0.233704,0.392236,0.334768
9.765625,0.34867,0.034338,0.821297,0.722601,0.283024,0.110369,1,0.899687,0.565287,0.16039,0.025828,0.378596,0.339614,0.237592,0.100784,0.022346,0.278323,0.241246,0.201072,0.28376,0.302214,0.287554,0.317615,0.324513,0.330323,0.294951,0.19567,0.314102,0.076233,0.136933,0.251766,0.259757
10.15625,0.278511,0.047161,0.821182,0.644384,0.3497,0.026278,1,0.911749,0.548343,0.117187,0.029114,0.399522,0.38701,0.298325,0.049346,0.040709,0.271427,0.216239,0.191739,0.285138,0.362564,0.323087,0.321169,0.297752,0.318077,0.314661,0.21595,0.335221,0.029113,0.132301,0.276893,0.267048
10.546875,0.103503,0.051771,0.864356,0.787498,0.363201,0.112309,1,0.904409,0.503808,0.210321,0.103864,0.200327,0.393761,0.286694,0.160141,0.100084,0.104216,0.082586,0.106325,0.139689,0.148355,0.131692,0.132744,0.134393,0.101122,0.094652,0.099273,0.092073,0.046923,0.086265,0.079278,0.077864
10.9375,0.224458,0.052409,0.742361,0.68198,0.336362,0.093829,1,0.871799,0.396986,0.098981,0.014992,0.349422,0.405924,0.35498,0.053016,0.069544,0.23507,0.253493,0.145482,0.212948,0.219997,0.234911,0.205186,0.223027,0.153987,0.12663,0.189144,0.208604,0.104282,0.212996,0.171614,0.207471
11.328125,0.297248,0.074824,0.803497,0.75598,0.229715,0.124089,1,0.862289,0.561088,0.237113,0.031549,0.439048,0.386638,0.345267,0.050485,0.06627,0.370488,0.388983,0.211106,0.330088,0.304143,0.355578,0.312797,0.341557,0.208329,0.166597,0.217874,0.308126,0.138603,0.255439,0.216929,0.326585
11.71875,0.252702,0.08975,0.761848,0.721412,0.249272,0.12029,1,0.826278,0.464662,0.244624,0.070025,0.451661,0.382284,0.485219,0.090577,0.079213,0.287362,0.303305,0.09506,0.264226,0.215451,0.273186,0.219264,0.267911,0.159736,0.204362,0.244039,0.254001,0.183966,0.308167,0.199015,0.247677
12.109375,0.422479,0.023994,0.799438,0.799921,0.322156,0.05458,1,0.846129,0.506478,0.169164,0.016598,0.578422,0.312882,0.271717,0.029846,0.047857,0.174468,0.157302,0.181537,0.302727,0.195497,0.231654,0.25962,0.3136,0.215809,0.237531,0.10379,0.219621,0.029491,0.103091,0.121091,0.178728
12.5,0.174797,0.026001,0.745449,0.749058,0.232985,0.046863,1,0.869436,0.630977,0.260941,0.054151,0.54832,0.372733,0.377438,0.109496,0.027436,0.120162,0.111153,0.097456,0.153084,0.143435,0.169513,0.174213,0.180209,0.18293,0.189814,0.102262,0.192296,0.00367,0.071256,0.135171,0.164188
12.890625,0.247922,0.040027,0.836496,0.757601,0.282737,0.066376,1,0.891119,0.523051,0.16728,0.031195,0.379784,0.451352,0.294015,0.119097,0.097424,0.289372,0.244453,0.246241,0.313004,0.327572,0.297026,0.33116,0.323671,0.229295,0.237476,0.170508,0.280089,0.024199,0.132999,0.215371,0.228806
13.28125,0.410551,0.10633,0.842293,0.767035,0.273485,0.221101,1,0.883154,0.553227,0.226686,0.058746,0.441252,0.420579,0.327461,0.044935,0.08156,0.270922,0.258077,0.213049,0.28542,0.301982,0.278934,0.284977,0.305418,0.246229,0.24948,0.175022,0.27516,0.014566,0.162295,0.211695,0.238789
13.671875,0.158127,0.029454,0.788935,0.748158,0.2996,0.040757,1,0.874925,0.461403,0.273047,0.182946,0.327522,0.357522,0.319831,0.038912,0.020041,0.138962,0.127242,0.076222,0.152288,0.12761,0.120138,0.099484,0.167656,0.047726,0.0361,0.046246,0.080792,0.032687,0.075106,0.033518,0.081856
14.0625,0.347798,0.054833,0.785123,0.723114,0.32603,0.094795,1,0.857042,0.383087,0.147079,0.03776,0.383321,0.299122,0.341047,0.09598,0.013583,0.201924,0.181536,0.180821,0.214906,0.26176,0.244163,0.260186,0.23093,0.253317,0.206115,0.180958,0.219293,0.067643,0.169304,0.20028,0.182346
14.453125,0.273009,0.018424,0.760231,0.712655,0.30844,0.057593,1,0.882388,0.444593,0.25125,0.080881,0.295264,0.319792,0.320315,0.118014,0.05428,0.299032,0.275618,0.216797,0.297475,0.357948,0.3715,0.347782,0.333663,0.358533,0.334818,0.276749,0.384353,0.152088,0.283381,0.290305,0.345688
14.84375,0.350069,0.027779,0.704125,0.60027,0.109261,0.059397,1,0.864656,0.456182,0.272345,0.067345,0.308633,0.243821,0.347948,0.264956,0.049378,0.388674,0.348275,0.236823,0.251969,0.435734,0.371453,0.323663,0.282987,0.249666,0.206426,0.349386,0.38171,0.248235,0.370044,0.342234,0.37951
15.234375,0.281436,0.029904,0.755688,0.68254,0.288141,0.107155,1,0.830774,0.345993,0.257244,0.046741,0.375748,0.415406,0.510384,0.10269,0.041867,0.286782,0.257797,0.17725,0.226409,0.321521,0.27742,0.244475,0.240667,0.185383,0.133067,0.198576,0.247535,0.144096,0.226336,0.197298,0.244816
15.625,0.527631,0.030336,0.714599,0.663211,0.298153,0.068851,1,0.838502,0.253259,0.048694,0.017749,0.354269,0.37317,0.23957,0.002981,0.051906,0.348843,0.318341,0.21819,0.279902,0.383886,0.352487,0.310064,0.321054,0.264656,0.18185,0.25802,0.33803,0.121782,0.271984,0.289885,0.344122
16.015625,0.371482,0.005578,0.749494,0.687215,0.299805,0.055325,1,0.84922,0.407035,0.201305,0.027156,0.433892,0.242031,0.229578,0.063482,0.083063,0.411961,0.409962,0.173095,0.271823,0.358557,0.340547,0.272683,0.285533,0.146172,0.112093,0.261661,0.314436,0.127664,0.280357,0.265726,0.367965
16.40625,0.133009,0.01521,0.790098,0.615165,0.136648,0.019901,1,0.877718,0.496867,0.370092,0.150607,0.427072,0.313621,0.330729,0.185684,0.009046,0.420472,0.404066,0.279255,0.321467,0.390689,0.352318,0.355182,0.332329,0.278451,0.224292,0.296615,0.34169,0.100786,0.294261,0.304347,0.340879
16.796875,0.149744,0.025931,0.786303,0.641764,0.171127,0.062079,1,0.880226,0.55171,0.246114,0.036831,0.417853,0.322288,0.222764,0.095277,0.058314,0.255097,0.243874,0.150765,0.154159,0.264597,0.255121,0.190404,0.193552,0.1681,0.114475,0.225162,0.234016,0.187095,0.239985,0.2233,0.228768
17.1875,0.350575,0.067193,0.852889,0.784283,0.347306,0.207386,1,0.897723,0.418688,0.348496,0.073458,0.473852,0.409813,0.332357,0.176367,0.014089,0.388851,0.374007,0.197938,0.269376,0.39686,0.388429,0.307127,0.301068,0.283512,0.208576,0.332272,0.378944,0.187909,0.329999,0.344141,0.395894
17.578125,0.273897,0.062107,0.782072,0.741277,0.263794,0.210612,1,0.856166,0.503192,0.153087,0.011011,0.290453,0.350227,0.160143,0.129426,0.073972,0.316935,0.294328,0.158368,0.289313,0.311962,0.283449,0.276441,0.308147,0.171547,0.211568,0.175549,0.322895,0.030773,0.15328,0.224659,0.339755
17.96875,0.371843,0.014698,0.814694,0.761418,0.237286,0.116708,1,0.850079,0.52339,0.136278,0.025313,0.421329,0.355599,0.197951,0.040132,0.161752,0.373179,0.338378,0.278479,0.365463,0.455182,0.353073,0.378952,0.362286,0.290654,0.231195,0.256676,0.405126,0.080353,0.246406,0.311458,0.405471
18.359375,0.2683,0.052561,0.788323,0.6871,0.271654,0.183096,1,0.811824,0.539507,0.139118,0.018809,0.378328,0.300577,0.279713,0.093723,0.21074,0.416111,0.377929,0.279235,0.37706,0.45155,0.366501,0.374277,0.381699,0.263472,0.193652,0.276897,0.379344,0.178094,0.291245,0.300593,0.408095
18.75,0.130263,0.065119,0.678171,0.523675,0.165904,0.191701,1,0.739294,0.50185,0.235536,0.016424,0.351777,0.335136,0.25565,0.094873,0.092911,0.255398,0.288618,0.064366,0.136009,0.230532,0.223352,0.172588,0.176689,0.128434,0.093877,0.190344,0.216275,0.141715,0.222235,0.169523,0.246319
19.140625,0.277298,0.005147,0.717495,0.631645,0.235233,0.075009,1,0.789118,0.57567,0.111259,0.009083,0.438448,0.292694,0.162402,0.087307,0.181162,0.248152,0.24191,0.144058,0.231385,0.269474,0.226638,0.239702,0.242831,0.144292,0.095805,0.13666,0.202909,0.119363,0.147605,0.131219,0.187254
19.53125,0.383684,0.088265,0.788422,0.735253,0.463006,0.132592,1,0.823074,0.582081,0.079792,0.041982,0.541516,0.404897,0.179932,0.021974,0.173142,0.159566,0.139337,0.096998,0.226721,0.173535,0.214599,0.218725,0.252442,0.25344,0.242655,0.168528,0.208188,0.081031,0.154445,0.161,0.206506
19.921875,0.353833,0.051521,0.806936,0.717291,0.340869,0.345549,1,0.867688,0.584701,0.189277,0.088949,0.531929,0.458911,0.25244,0.083417,0.226467,0.186627,0.166019,0.121929,0.194481,0.227927,0.178118,0.219961,0.210604,0.190939,0.16429,0.159222,0.199088,0.082011,0.152321,0.165757,0.184241
20.3125,0.170994,0.014633,0.691504,0.53291,0.165941,0.039907,1,0.84755,0.397487,0.161419,0.119191,0.333616,0.262957,0.120423,0.049697,0.028127,0.275063,0.256666,0.146169,0.200654,0.321002,0.289652,0.283024,0.220879,0.242895,0.213194,0.260742,0.280871,0.090009,0.244914,0.264022,0.299379
20.703125,0.23986,0.076892,0.69117,0.563726,0.180972,0.043251,1,0.789863,0.331979,0.110646,0.049154,0.423551,0.113533,0.065313,0.005333,0.025892,0.312761,0.290608,0.165451,0.24988,0.336054,0.261257,0.285115,0.278034,0.143474,0.126702,0.187399,0.276154,0.080045,0.188605,0.205001,0.314355
21.09375,0.359033,0.022332,0.688858,0.591477,0.10183,0.091164,1,0.793378,0.330889,0.368901,0.122233,0.297158,0.070959,0.160126,0.093791,0.081324,0.303542,0.301719,0.121749,0.195929,0.298587,0.249539,0.244099,0.235441,0.168771,0.155902,0.237184,0.286167,0.107,0.212049,0.252662,0.299635
21.484375,0.293402,0.061932,0.721158,0.579388,0.221712,0.012424,1,0.845159,0.089931,0.096234,0.002776,0.453278,0.20634,0.149682,0.005795,0.156768,0.159236,0.138232,0.080905,0.138849,0.179355,0.150381,0.132665,0.128977,0.093365,0.064857,0.112573,0.106715,0.057663,0.115638,0.114425,0.110912
21.875,0.210727,0.003225,0.571161,0.499408,0.195877,0.01791,1,0.767882,0.290461,0.116184,0.019567,0.247227,0.176697,0.077623,0.023037,0.061871,0.161976,0.162412,0.029418,0.081329,0.10403,0.110873,0.063478,0.07402,0.045026,0.040898,0.092539,0.096254,0.064407,0.111752,0.078596,0.129792
22.265625,0.337477,0.0038,0.620941,0.530528,0.086076,0.003968,1,0.81335,0.407142,0.344717,0.107157,0.330096,0.215784,0.244902,0.07311,0.115355,0.089009,0.089943,0.036336,0.117756,0.110983,0.099497,0.108039,0.130511,0.116172,0.093681,0.059637,0.112936,0.008415,0.057862,0.072962,0.107818
22.65625,0.258067,0.006761,0.613354,0.517282,0.217945,0.007852,1,0.862622,0.300177,0.22965,0.030209,0.267429,0.206908,0.210841,0.017015,0.069979,0.187447,0.148234,0.091296,0.14376,0.224562,0.207866,0.175607,0.175811,0.132053,0.089316,0.10212,0.217193,0.004306,0.08253,0.13023,0.261044
23.046875,0.212079,0.084882,0.718116,0.587207,0.204294,0.024021,1,0.819968,0.337756,0.227859,0.043695,0.201902,0.186992,0.20208,0.096376,0.053855,0.182604,0.142012,0.076727,0.124626,0.146774,0.096987,0.104333,0.125894,0.055561,0.046783,0.067364,0.119102,0.063991,0.083717,0.078216,0.149446
23.4375,0.3291,0.069947,0.782515,0.662518,0.171211,0.019363,1,0.896344,0.600464,0.276366,0.090083,0.431979,0.225377,0.067512,0.05497,0.071305,0.283895,0.25007,0.072965,0.133735,0.279792,0.207676,0.169759,0.131546,0.085238,0.072965,0.218082,0.215307,0.209215,0.263324,0.223089,0.19552
23.828125,0.175084,0.030945,0.717227,0.627325,0.096086,0.047205,1,0.827183,0.402875,0.287396,0.120554,0.248039,0.150321,0.177635,0.093566,0.002959,0.253282,0.250157,0.118793,0.159782,0.267655,0.281424,0.19673,0.169929,0.166452,0.15166,0.23634,0.23932,0.107274,0.239378,0.241192,0.248176
24.21875,0.040721,0.009059,0.740136,0.646373,0.173973,0.024663,1,0.760584,0.210458,0.146773,0.023432,0.12591,0.429005,0.241971,0.059407,0.02082,0.105873,0.105684,0.063368,0.087609,0.157807,0.139418,0.1277,0.128237,0.129356,0.12539,0.102227,0.173002,0.003397,0.073126,0.137171,0.169754
24.609375,0.236931,0.008674,0.764724,0.614934,0.304709,0.12152,1,0.809328,0.235243,0.070189,0.02164,0.256809,0.297115,0.128032,0.016414,0.048661,0.209807,0.207045,0.109527,0.131823,0.211717,0.174538,0.205342,0.152723,0.148722,0.133404,0.159953,0.245771,0.033402,0.143587,0.197642,0.215042
25,0.293458,0.036588,0.798399,0.654407,0.280793,0.102072,1,0.764037,0.449686,0.084901,0.009445,0.411873,0.417332,0.166045,0.017498,0.102623,0.104621,0.116182,0.008617,0.119655,0.099958,0.066254,0.094152,0.149062,0.039794,0.054082,0.04458,0.099312,0.00805,0.0453,0.053238,0.107273
25.390625,0.222292,0.020953,0.715185,0.579311,0.358696,0.004883,1,0.75882,0.214229,0.087017,0.014108,0.293304,0.118753,0.045828,0.040214,0.043078,0.251657,0.243822,0.13433,0.294586,0.299071,0.338601,0.325426,0.363563,0.302534,0.325022,0.21,0.343996,0.071351,0.179542,0.263678,0.290679
25.78125,0.182828,0.125392,0.753413,0.643744,0.256742,0.168153,1,0.823298,0.412438,0.078352,0.019004,0.434716,0.226355,0.169334,0.116616,0.143972,0.337487,0.330751,0.089539,0.278646,0.376215,0.35725,0.320442,0.393318,0.273488,0.266866,0.266775,0.367889,0.078073,0.244683,0.302421,0.371059
26.171875,0.273463,0.040808,0.68351,0.645304,0.186644,0.087631,1,0.747591,0.338806,0.194564,0.070515,0.286224,0.155866,0.181632,0.097601,0.046206,0.169785,0.180225,0.080674,0.174507,0.183339,0.147745,0.138084,0.207598,0.064286,0.076859,0.076743,0.138971,0.071695,0.096955,0.07404,0.148285
26.5625,0.311664,0.031599,0.778098,0.627305,0.294547,0.060821,1,0.798694,0.297505,0.120634,0.019391,0.372861,0.106069,0.108408,0.077422,0.081127,0.247716,0.249075,0.111988,0.167064,0.23617,0.21049,0.204818,0.215971,0.129189,0.133081,0.14438,0.25102,0.042977,0.13692,0.171939,0.24636
26.953125,0.295252,0.048551,0.75299,0.591563,0.361239,0.153942,1,0.849575,0.354074,0.110118,0.006494,0.412166,0.212523,0.254144,0.126033,0.083493,0.219039,0.219304,0.196907,0.282853,0.246381,0.218924,0.280739,0.336817,0.233559,0.210502,0.107251,0.270094,0.007317,0.087799,0.141138,0.274582
27.34375,0.413852,0.019821,0.717726,0.425192,0.215341,0.025777,1,0.813119,0.23347,0.089163,0.027297,0.289115,0.008549,0.035819,0.004712,0.055382,0.238244,0.264008,0.21751,0.27537,0.241855,0.290817,0.284722,0.291801,0.218044,0.164398,0.146247,0.258079,0.020655,0.137846,0.156588,0.256219
27.734375,0.316858,0.083187,0.77038,0.635995,0.182695,0.027022,1,0.757567,0.19273,0.140366,0.026579,0.236405,0.052658,0.02257,0.041254,0.033089,0.217378,0.183588,0.105006,0.145913,0.229655,0.249742,0.214727,0.19509,0.158077,0.152762,0.171861,0.237197,0.052113,0.167535,0.20598,0.254178
28.125,0.254582,0.109213,0.77434,0.658878,0.359105,0.033983,1,0.851115,0.361753,0.142157,0.024018,0.291238,0.202635,0.028101,0.032751,0.104264,0.218568,0.216134,0.103789,0.188525,0.231685,0.239901,0.2209,0.232095,0.192732,0.173651,0.160026,0.23868,0.01036,0.148113,0.191666,0.255208
28.515625,0.112889,0.096881,0.612225,0.52004,0.103501,0.00447,1,0.801116,0.278203,0.268935,0.061724,0.080982,0.184049,0.059125,0.058411,0.030884,0.068573,0.059404,0.008397,0.067868,0.0536,0.071973,0.052964,0.092297,0.021178,0.035493,0.031375,0.071169,0.006727,0.036377,0.026924,0.106878
28.90625,0.272419,0.061622,0.759615,0.673586,0.207868,0.083132,1,0.851872,0.416096,0.103675,0.031221,0.325807,0.272646,0.044673,0.024389,0.040809,0.143319,0.147168,0.079373,0.165755,0.125363,0.131329,0.116725,0.206011,0.054241,0.073985,0.055272,0.107729,0.016122,0.085637,0.044124,0.132157
29.296875,0.357708,0.005342,0.836901,0.807246,0.244743,0.120911,1,0.859789,0.611988,0.116701,0.083842,0.269539,0.165011,0.057694,0.03956,0.092726,0.131953,0.162218,0.108373,0.131369,0.136575,0.12637,0.118695,0.152272,0.073392,0.085357,0.108881,0.16781,0.036066,0.094593,0.119638,0.160729
29.6875,0.242695,0.061261,0.645317,0.582275,0.20143,0.029374,1,0.798559,0.458578,0.108588,0.035837,0.375351,0.248741,0.038933,0.040305,0.150737,0.049955,0.056428,0.143281,0.094365,0.074278,0.061834,0.108385,0.096598,0.06372,0.098163,0.061059,0.090477,0.036038,0.037367,0.071134,0.063642
30.078125,0.33036,0.068022,0.75513,0.649772,0.230157,0.006663,1,0.838506,0.301588,0.145253,0.010418,0.352367,0.117736,0.019682,0.018257,0.064543,0.10912,0.100974,0.139099,0.21415,0.161608,0.138839,0.207262,0.262899,0.119475,0.127713,0.032075,0.134405,0.016903,0.027037,0.046941,0.106044
30.46875,0.334775,0.060963,0.802211,0.71751,0.223615,0.031221,1,0.84735,0.378637,0.087677,0.06031,0.317748,0.109973,0.096778,0.017269,0.082967,0.175728,0.177373,0.060314,0.03788,0.209775,0.163087,0.07621,0.084156,0.046088,0.021282,0.215191,0.148716,0.108941,0.203219,0.165848,0.208747
30.859375,0.306039,0.013818,0.780978,0.697759,0.348017,0.025571,1,0.853464,0.403227,0.099206,0.104368,0.36048,0.16679,0.065563,0.047091,0.13446,0.127121,0.108341,0.106584,0.071791,0.120368,0.071852,0.057434,0.06419,0.04871,0.040686,0.121307,0.073403,0.098946,0.144276,0.087389,0.138408
31.25,0.36595,0.136233,0.569939,0.466687,0.164438,0.073565,1,0.846788,0.360954,0.05026,0.052356,0.337815,0.027646,0.022752,0.070992,0.091094,0.292257,0.296807,0.103245,0.169403,0.21659,0.172453,0.13608,0.172606,0.07097,0.039725,0.157442,0.1737,0.059984,0.182019,0.142253,0.253157
31.640625,0.307187,0.127425,0.718289,0.579887,0.042797,0.018988,1,0.854931,0.449118,0.123088,0.050016,0.367213,0.269737,0.088324,0.038875,0.062706,0.325634,0.333954,0.064789,0.178453,0.298211,0.257695,0.209908,0.248454,0.161677,0.138839,0.265121,0.304622,0.067234,0.24398,0.28525,0.3179
32.03125,0.341549,0.131199,0.714265,0.672691,0.065878,0.096263,1,0.907616,0.34957,0.208225,0.098173,0.237509,0.130066,0.094166,0.092944,0.043944,0.232134,0.256393,0.090951,0.219391,0.18841,0.184601,0.224103,0.261847,0.145569,0.172292,0.153048,0.203123,0.049579,0.136276,0.161212,0.179493
32.421875,0.236996,0.036302,0.741911,0.536579,0.203954,0.01897,1,0.8299,0.40858,0.050216,0.00452,0.400396,0.228786,0.069481,0.025687,0.236956,0.200694,0.19691,0.21957,0.258181,0.195635,0.214844,0.266171,0.267504,0.189277,0.20772,0.152318,0.238297,0.099272,0.126338,0.183289,0.219259
