Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.032248,1,0.244177,0.211437,0.276342,0.694798,0.169164,0.121494,0.145366,0.014957,0.120617,0.108872,0.198067,0.21998,0.093162,0.049205,0.05913,0.042424,0.084603,0.09069,0.100744,0.055323,0.097247,0.091339,0.096332,0.05884,0.036095,0.084057,0.045376,0.01308,0.065516,0.065207
6.640625,0.010934,1,0.158985,0.128799,0.221,0.620003,0.103864,0.069151,0.114349,0.057177,0.118512,0.031144,0.178964,0.163574,0.110971,0.024753,0.186944,0.150337,0.144246,0.13376,0.21181,0.164324,0.156761,0.124598,0.126287,0.118416,0.184556,0.197583,0.005322,0.099972,0.229316,0.193516
7.03125,0.099558,1,0.197094,0.176807,0.308116,0.591151,0.151983,0.153813,0.19077,0.00919,0.160402,0.174955,0.311165,0.206614,0.072788,0.071379,0.114195,0.096922,0.217595,0.183041,0.168099,0.149414,0.196273,0.188128,0.225774,0.167934,0.072874,0.159727,0.01903,0.021759,0.138304,0.130439
7.421875,0.023934,1,0.177877,0.173857,0.206754,0.587831,0.111013,0.096946,0.102217,0.004619,0.041189,0.087511,0.382829,0.261336,0.09586,0.075057,0.066314,0.054301,0.130689,0.10915,0.088104,0.076937,0.112388,0.114419,0.106073,0.119956,0.04229,0.08772,0.028293,0.02549,0.064463,0.070726
7.8125,0.007715,1,0.244537,0.281847,0.328295,0.678885,0.150498,0.15954,0.045699,0.011589,0.042988,0.057452,0.274347,0.293352,0.211788,0.101915,0.005165,0.010197,0.009268,0.007595,0.000641,0.004203,0.006055,0.007511,0.006709,0.004418,0.008187,0.003598,0.008506,0.006394,0.004223,0.006278
8.203125,0.007925,1,0.073404,0.117308,0.177146,0.5767,0.041132,0.044426,0.028095,0.024631,0.100059,0.028914,0.237039,0.208628,0.047726,0.063229,0.038924,0.043289,0.122971,0.090428,0.052656,0.029288,0.067697,0.06435,0.052795,0.042488,0.025837,0.035919,0.079886,0.050439,0.033556,0.034145
8.59375,0.015582,1,0.097125,0.070777,0.137418,0.655942,0.034205,0.045608,0.067852,0.043756,0.103784,0.054951,0.163047,0.168927,0.083239,0.130636,0.095086,0.04525,0.221132,0.165555,0.137386,0.091721,0.150685,0.1202,0.12276,0.1,0.050066,0.087509,0.034736,0.016015,0.097055,0.054977
8.984375,0.006407,1,0.172078,0.169963,0.132335,0.779364,0.111846,0.079793,0.154883,0.002687,0.133281,0.030753,0.100707,0.258409,0.35726,0.2472,0.116308,0.061941,0.299463,0.281205,0.205992,0.14978,0.267542,0.245643,0.233529,0.212007,0.064075,0.140857,0.093717,0.029941,0.113671,0.052785
9.375,0.051774,1,0.242141,0.259943,0.216388,0.801276,0.174359,0.184649,0.190731,0.062335,0.102889,0.140519,0.117675,0.313904,0.430022,0.301999,0.215559,0.120015,0.429186,0.395687,0.342282,0.254833,0.406102,0.379886,0.340895,0.317284,0.099279,0.254043,0.175087,0.047591,0.190421,0.118191
9.765625,0.113398,1,0.098131,0.175897,0.239976,0.745707,0.034338,0.04968,0.044721,0.011208,0.020132,0.048545,0.172806,0.331241,0.33103,0.189718,0.135157,0.088297,0.366763,0.333426,0.258668,0.161866,0.304524,0.292943,0.219963,0.254773,0.050609,0.180088,0.088561,0.020549,0.115644,0.085303
10.15625,0.047748,1,0.094144,0.214695,0.19044,0.80183,0.047161,0.039577,0.017792,0.010368,0.017547,0.049182,0.163958,0.267581,0.369292,0.222587,0.04805,0.035744,0.29679,0.222635,0.149639,0.056442,0.181796,0.191502,0.09001,0.056772,0.045261,0.053455,0.153771,0.105588,0.027774,0.029011
10.546875,0.038712,1,0.060688,0.062582,0.16095,0.682161,0.051771,0.061923,0.015286,0.014231,0.034173,0.065932,0.077228,0.148727,0.235854,0.240008,0.02626,0.006794,0.259131,0.185931,0.116006,0.04869,0.16053,0.168978,0.108293,0.053985,0.019197,0.047121,0.089552,0.036702,0.015853,0.017638
10.9375,0.016839,1,0.155696,0.148552,0.259267,0.656666,0.052409,0.052201,0.02282,0.013561,0.125594,0.062629,0.202226,0.172936,0.046043,0.077002,0.086486,0.067403,0.264226,0.262332,0.127876,0.08498,0.163942,0.223349,0.087731,0.063571,0.01122,0.075432,0.031561,0.015626,0.019339,0.058294
11.328125,0.011478,1,0.162702,0.175924,0.079991,0.531425,0.074824,0.041183,0.200797,0.10117,0.06967,0.028043,0.130007,0.180096,0.034578,0.0052,0.129185,0.10761,0.128603,0.138821,0.1541,0.12797,0.147517,0.127999,0.097948,0.100031,0.098229,0.106267,0.033285,0.069352,0.105535,0.081649
11.71875,0.019879,1,0.185091,0.192076,0.247113,0.45715,0.08975,0.031075,0.096161,0.05638,0.030178,0.01755,0.205167,0.188854,0.101684,0.026135,0.046006,0.038664,0.126791,0.113711,0.083177,0.069271,0.112896,0.10157,0.124735,0.129232,0.051562,0.073588,0.005143,0.038465,0.061322,0.041156
12.109375,0.015026,1,0.097621,0.076187,0.122731,0.513603,0.023994,0.009586,0.019141,0.059742,0.030323,0.011165,0.107641,0.154675,0.164065,0.122365,0.134117,0.135023,0.081993,0.098039,0.136074,0.126314,0.117459,0.088067,0.10452,0.088052,0.138353,0.117888,0.108666,0.132279,0.131529,0.096802
12.5,0.012112,1,0.034867,0.041255,0.117646,0.56504,0.026001,0.034323,0.013806,0.039311,0.139266,0.032822,0.10258,0.089744,0.069293,0.134056,0.039658,0.033492,0.041501,0.028278,0.044013,0.025949,0.029843,0.019119,0.025968,0.009584,0.019888,0.025243,0.053215,0.03518,0.019826,0.020702
12.890625,0.062739,1,0.100567,0.076087,0.139432,0.649443,0.040027,0.028565,0.04976,0.014793,0.032053,0.015472,0.153819,0.151637,0.009558,0.01898,0.055162,0.05845,0.049581,0.03036,0.041252,0.052036,0.045893,0.027293,0.070225,0.04425,0.054107,0.043873,0.047022,0.06932,0.046235,0.061921
13.28125,0.068499,1,0.176147,0.113905,0.141386,0.604058,0.10633,0.07979,0.213823,0.016321,0.035168,0.061221,0.188298,0.101839,0.013436,0.026232,0.058747,0.058185,0.044569,0.038663,0.03605,0.044771,0.037762,0.037087,0.028325,0.020344,0.031636,0.036408,0.03741,0.049843,0.027453,0.046626
13.671875,0.015262,1,0.012748,0.025844,0.056118,0.627295,0.029454,0.069659,0.017882,0.011972,0.052514,0.023139,0.064419,0.041206,0.036513,0.005985,0.019333,0.026176,0.031167,0.01779,0.021522,0.027775,0.000476,0.013276,0.001187,0.002954,0.064478,0.019845,0.103872,0.105444,0.04891,0.056074
14.0625,0.068554,1,0.045636,0.048841,0.13177,0.624354,0.054833,0.048537,0.108392,0.009213,0.07118,0.056514,0.079429,0.020557,0.012257,0.010216,0.044167,0.03053,0.125632,0.085913,0.037299,0.027209,0.078041,0.074416,0.036506,0.035293,0.010948,0.034237,0.009345,0.010546,0.01584,0.023564
14.453125,0.037955,1,0.030004,0.0816,0.017471,0.607294,0.018424,0.031253,0.16365,0.044705,0.047331,0.017224,0.095327,0.090725,0.068081,0.031355,0.009949,0.015815,0.035726,0.043008,0.012511,0.010205,0.028467,0.031752,0.035721,0.033593,0.020104,0.019924,0.030851,0.021195,0.016753,0.017065
14.84375,0.022652,1,0.075795,0.111486,0.073666,0.616962,0.027779,0.037231,0.04505,0.029858,0.114207,0.109133,0.101049,0.098175,0.162696,0.15689,0.055131,0.061091,0.063661,0.054366,0.054849,0.046616,0.053064,0.035817,0.040813,0.035998,0.04423,0.037888,0.045539,0.050206,0.044432,0.033012
15.234375,0.008984,1,0.087328,0.058026,0.097281,0.612241,0.029904,0.014148,0.086146,0.027227,0.06819,0.010237,0.118045,0.083898,0.073097,0.017696,0.087262,0.084576,0.04369,0.052897,0.092757,0.08042,0.067822,0.063444,0.019255,0.014153,0.044973,0.062299,0.05139,0.057484,0.046342,0.057082
15.625,0.068775,1,0.063535,0.043792,0.110366,0.591187,0.030336,0.044227,0.039626,0.019467,0.004938,0.02393,0.055104,0.032912,0.010238,0.001728,0.030917,0.035105,0.001059,0.012172,0.026097,0.034025,0.016343,0.018033,0.013847,0.01451,0.038818,0.015685,0.043506,0.047465,0.026101,0.018355
16.015625,0.004486,1,0.011799,0.02733,0.020164,0.421825,0.005578,0.008635,0.019911,0.027441,0.013154,0.035193,0.113763,0.116587,0.037707,0.039367,0.047273,0.063114,0.012146,0.00771,0.01809,0.026712,0.013767,0.007101,0.007369,0.015366,0.045619,0.029253,0.054987,0.044813,0.044047,0.020915
16.40625,0.020758,1,0.059968,0.142054,0.059032,0.436044,0.01521,0.017394,0.072766,0.044919,0.007997,0.010593,0.167256,0.099825,0.071903,0.040036,0.098235,0.113485,0.137813,0.145579,0.064602,0.067395,0.091006,0.128004,0.037801,0.033928,0.05513,0.065481,0.136203,0.096194,0.033973,0.076639
16.796875,0.025902,1,0.059241,0.130262,0.081802,0.478133,0.025931,0.016832,0.031405,0.007319,0.009063,0.009193,0.135999,0.124998,0.12177,0.018165,0.04419,0.06226,0.081232,0.092206,0.049404,0.062908,0.054677,0.075861,0.068944,0.036275,0.024819,0.047976,0.037728,0.030005,0.028201,0.057664
17.1875,0.015696,1,0.107275,0.19139,0.247635,0.64193,0.067193,0.034396,0.050388,0.067203,0.031912,0.059982,0.146893,0.177234,0.118413,0.081723,0.046282,0.051058,0.022952,0.031216,0.049557,0.050476,0.028059,0.029691,0.058836,0.036812,0.063678,0.048541,0.043122,0.059855,0.052101,0.05451
17.578125,0.012054,1,0.144948,0.129166,0.224186,0.29189,0.062107,0.048671,0.000909,0.069811,0.045586,0.016737,0.160703,0.171714,0.115795,0.093345,0.009548,0.018429,0.018221,0.002074,0.001849,0.014111,0.000264,0.000376,0.011254,0.009799,0.029495,0.011883,0.061955,0.028925,0.026185,0.015113
17.96875,0.019061,1,0.08018,0.064071,0.076827,0.25787,0.014698,0.009016,0.026129,0.04838,0.031166,0.062687,0.041133,0.107318,0.068466,0.095341,0.025316,0.032514,0.016158,0.011432,0.024726,0.039118,0.016925,0.014087,0.01641,0.014218,0.034149,0.02388,0.054934,0.042824,0.021539,0.026284
18.359375,0.029917,1,0.063136,0.063707,0.105041,0.41414,0.052561,0.055116,0.03482,0.029102,0.040027,0.049219,0.13522,0.113283,0.088767,0.03475,0.00045,0.000485,0.002507,0.005889,0.002104,0.00168,0.009231,0.010646,0.01641,0.031648,0.003822,0.005876,0.015713,0.003339,0.004977,0.003741
18.75,0.027292,1,0.086318,0.073321,0.036281,0.496403,0.065119,0.045075,0.130974,0.05677,0.003298,0.017154,0.149589,0.097769,0.061247,0.012175,0.054558,0.050068,0.027035,0.052369,0.084698,0.083095,0.055526,0.060659,0.108741,0.06559,0.093126,0.089202,0.034197,0.075152,0.099801,0.102898
19.140625,0.013644,1,0.004295,0.002134,0.018495,0.538254,0.005147,0.013102,0.061012,0.060678,0.019098,0.032346,0.098288,0.0759,0.063199,0.078831,0.056198,0.044104,0.026525,0.01839,0.060959,0.052692,0.031894,0.020835,0.045799,0.0342,0.071708,0.054739,0.040873,0.062421,0.072856,0.06248
19.53125,0.005097,1,0.056781,0.039265,0.048653,0.586485,0.088265,0.084493,0.014445,0.000574,0.051718,0.026392,0.035005,0.145953,0.062909,0.032426,0.047551,0.064823,0.010009,0.036356,0.023507,0.050882,0.042071,0.039703,0.031772,0.038714,0.04908,0.040472,0.024321,0.046524,0.055806,0.022152
19.921875,0.021451,1,0.097474,0.144736,0.077643,0.439905,0.051521,0.056354,0.058448,0.068224,0.032883,0.01026,0.097121,0.138768,0.10628,0.023102,0.002056,0.001985,0.01786,0.017026,0.005931,0.003126,0.006789,0.013714,0.013373,0.022048,0.010784,0.004512,0.026578,0.007896,0.010446,0.001372
20.3125,0.028351,1,0.03017,0.079473,0.179012,0.553971,0.014633,0.045924,0.067805,0.034287,0.025639,0.086005,0.18952,0.172383,0.061984,0.087548,0.098809,0.109904,0.043118,0.04475,0.062896,0.066525,0.047395,0.049417,0.012242,0.016069,0.064824,0.076311,0.071302,0.079147,0.056475,0.10866
20.703125,0.094505,1,0.026651,0.034567,0.016956,0.467815,0.076892,0.065415,0.130006,0.011766,0.028233,0.1609,0.088788,0.075896,0.073798,0.186832,0.134937,0.127208,0.02354,0.044895,0.116693,0.090925,0.0649,0.054142,0.019425,0.012075,0.109272,0.113193,0.11711,0.112343,0.111312,0.155381
21.09375,0.043316,1,0.034124,0.034762,0.076478,0.393906,0.022332,0.067755,0.023225,0.093516,0.129197,0.045706,0.045554,0.032337,0.081699,0.02168,0.02618,0.024232,0.016875,0.01938,0.018739,0.026909,0.010395,0.013311,0.009779,0.008923,0.035144,0.020456,0.063941,0.045996,0.026762,0.033496
21.484375,0.008521,1,0.016103,0.006602,0.11078,0.627082,0.061932,0.098444,0.019554,0.027108,0.052545,0.10051,0.059864,0.038424,0.035365,0.098947,0.02104,0.021398,0.003311,0.005673,0.007743,0.009759,0.000443,0.006747,0.004942,0.006607,0.017514,0.000907,0.031907,0.020094,0.00493,0.014769
21.875,0.019605,1,0.075704,0.046524,0.011153,0.502126,0.003225,0.002209,0.066825,0.027287,0.002905,0.001069,0.188481,0.263109,0.015599,0.024235,0.027154,0.028814,0.058593,0.076235,0.024351,0.017494,0.024894,0.054357,0.010084,0.0178,0.015837,0.005373,0.018274,0.014034,0.017421,0.022443
22.265625,0.040252,1,0.011662,0.025446,0.046519,0.44789,0.0038,0.001852,0.013924,0.015344,0.010657,0.014831,0.196257,0.201297,0.036941,0.016473,0.011968,0.014005,0.042268,0.041536,0.013195,0.011785,0.009457,0.022097,0.006908,0.01242,0.032861,0.007676,0.037016,0.046464,0.027652,0.021033
22.65625,0.058801,1,0.035413,0.087853,0.027674,0.595825,0.006761,0.010313,0.025933,0.061919,0.013546,0.028627,0.218009,0.123563,0.132483,0.034468,0.037986,0.040693,0.033092,0.015525,0.023524,0.011762,0.012767,0.011174,0.01183,0.007249,0.027016,0.037884,0.022319,0.022146,0.041471,0.038452
23.046875,0.010917,1,0.129973,0.117242,0.034757,0.506942,0.084882,0.084583,0.029816,0.151053,0.07942,0.124825,0.141992,0.166273,0.181727,0.091942,0.031206,0.033015,0.01353,0.013858,0.010342,0.008001,0.017775,0.016772,0.029834,0.031071,0.007526,0.027256,0.016683,0.006864,0.017525,0.017445
23.4375,0.031859,1,0.001578,0.008151,0.016434,0.594951,0.069947,0.12459,0.018807,0.003396,0.001084,0.088543,0.06441,0.028327,0.057919,0.117289,0.034228,0.055953,0.134561,0.056985,0.049164,0.035835,0.104547,0.053991,0.102955,0.10405,0.092348,0.094085,0.066878,0.077073,0.088999,0.04475
23.828125,0.018067,1,0.006739,0.019483,0.046375,0.56001,0.030945,0.049879,0.036983,0.010096,0.019294,0.024974,0.101707,0.078183,0.038178,0.026332,0.041015,0.04348,0.079461,0.05623,0.031238,0.043289,0.066719,0.041885,0.081481,0.060282,0.038348,0.05008,0.00424,0.023754,0.046734,0.044903
24.21875,0.038115,1,0.029411,0.011516,0.101898,0.527937,0.009059,0.026213,0.023988,0.007978,0.107584,0.043401,0.020956,0.046185,0.056582,0.073351,0.012841,0.006692,0.089178,0.055629,0.026398,0.01638,0.035628,0.039537,0.038817,0.025274,0.00851,0.018539,0.037791,0.020483,0.0033,0.026187
24.609375,0.007162,1,0.00655,0.000988,0.017131,0.451302,0.008674,0.00548,0.04503,0.062138,0.070365,0.01868,0.051557,0.063645,0.055239,0.020628,0.08402,0.059315,0.113076,0.139023,0.096505,0.090126,0.152506,0.146365,0.087095,0.130461,0.041126,0.132388,0.019492,0.023851,0.072078,0.134665
25,0.052292,1,0.036615,0.069278,0.069021,0.482832,0.036588,0.035074,0.042525,0.002244,0.036938,0.021821,0.107685,0.029922,0.014044,0.040326,0.04274,0.038964,0.046154,0.019392,0.04733,0.048742,0.045632,0.012059,0.018938,0.036044,0.088747,0.049833,0.052631,0.058662,0.085338,0.041148
25.390625,0.020033,1,0.005648,0.002507,0.003119,0.658338,0.020953,0.044265,0.010155,0.011085,0.027086,0.013349,0.085057,0.066672,0.003466,0.01286,0.057239,0.053906,0.022531,0.04204,0.019504,0.04299,0.056402,0.061544,0.030051,0.032452,0.024044,0.034705,0.031016,0.033736,0.031076,0.013172
25.78125,0.09484,1,0.111637,0.167248,0.012734,0.643212,0.125392,0.120416,0.159964,0.078773,0.036668,0.036093,0.166578,0.201355,0.091397,0.080881,0.102741,0.09405,0.042392,0.109945,0.139367,0.091538,0.115357,0.103779,0.09537,0.061731,0.084019,0.107333,0.059887,0.078181,0.104733,0.08653
26.171875,0.027279,1,0.082083,0.07981,0.047181,0.591642,0.040808,0.043309,0.168696,0.089691,0.035671,0.042339,0.217805,0.180658,0.071651,0.006011,0.05751,0.035894,0.065312,0.084623,0.096295,0.035569,0.066081,0.09241,0.058692,0.093145,0.025193,0.066178,0.087973,0.029011,0.036649,0.053296
26.5625,0.041516,1,0.068349,0.126656,0.044918,0.616189,0.031599,0.039275,0.101309,0.044914,0.015919,0.021397,0.134693,0.180718,0.126872,0.009748,0.028038,0.022399,0.067723,0.065557,0.02308,0.016208,0.047325,0.080322,0.061569,0.085648,0.016472,0.033597,0.116679,0.021717,0.015527,0.032835
26.953125,0.018038,1,0.076948,0.119203,0.027694,0.60589,0.048551,0.029789,0.117742,0.033481,0.019213,0.049495,0.149082,0.166154,0.11503,0.048341,0.082447,0.051214,0.092103,0.068038,0.088191,0.079062,0.096559,0.072817,0.09562,0.089919,0.069584,0.086862,0.050123,0.055514,0.085001,0.08277
27.34375,0.046936,1,0.020659,0.03069,0.045019,0.674693,0.019821,0.064978,0.041719,0.002323,0.162465,0.002533,0.307258,0.089452,0.026747,0.028314,0.076646,0.034416,0.017736,0.006782,0.07828,0.064143,0.02436,0.00347,0.041299,0.028161,0.076764,0.077984,0.027096,0.063109,0.089582,0.097222
27.734375,0.031215,1,0.079273,0.036671,0.014997,0.676741,0.083187,0.078989,0.081332,0.032359,0.094155,0.157924,0.136994,0.141189,0.007651,0.069168,0.013137,0.006392,0.009568,0.014691,0.014898,0.001398,0.010003,0.025073,0.02901,0.034752,0.001682,0.002984,0.021008,0.002581,0.00052,0.007748
28.125,0.015904,1,0.090336,0.037107,0.042065,0.526349,0.109213,0.062806,0.012778,0.047027,0.068541,0.006382,0.021351,0.026145,0.039438,0.025761,0.039295,0.033472,0.004128,0.04698,0.056653,0.060317,0.038881,0.053854,0.039561,0.043752,0.039047,0.066487,0.011116,0.030203,0.050048,0.060801
28.515625,0.029131,1,0.012654,0.005016,0.084564,0.508742,0.096881,0.069561,0.010496,0.030981,0.048825,0.00709,0.096008,0.147848,0.053817,0.032414,0.042415,0.031487,0.007905,0.014249,0.044156,0.039546,0.02243,0.019575,0.014503,0.017734,0.042266,0.030875,0.02465,0.052665,0.036227,0.040843
28.90625,0.027174,1,0.036046,0.045587,0.069492,0.490585,0.061622,0.07285,0.034947,0.019928,0.026465,0.04652,0.047563,0.128952,0.110126,0.025379,0.038883,0.035568,0.108142,0.071438,0.056825,0.080329,0.07329,0.06707,0.084974,0.069109,0.051957,0.0311,0.027403,0.065867,0.039613,0.024585
29.296875,0.015787,1,0.009401,0.064425,0.094823,0.538759,0.005342,0.00722,0.025422,0.004575,0.048718,0.00026,0.169757,0.14659,0.107822,0.009582,0.003132,0.005259,0.119597,0.012964,0.005589,0.007899,0.024921,0.007345,0.065798,0.069083,0.005546,0.001712,0.010993,0.003085,0.00696,0.001255
29.6875,0.01704,1,0.019289,0.051391,0.035541,0.609556,0.061261,0.104291,0.023026,0.033706,0.060128,0.060388,0.085716,0.164416,0.081629,0.051742,0.014559,0.010397,0.151303,0.062204,0.015698,0.019897,0.068764,0.064321,0.072622,0.064811,0.03419,0.021747,0.057387,0.060291,0.02417,0.020003
30.078125,0.032237,1,0.009157,0.008042,0.022245,0.590245,0.068022,0.083915,0.084605,0.039471,0.028257,0.005273,0.185849,0.120135,0.07118,0.011336,0.105987,0.10908,0.121791,0.177061,0.071184,0.066044,0.140405,0.172988,0.096051,0.108849,0.048806,0.057057,0.085058,0.077222,0.039878,0.045775
30.46875,0.093717,1,0.023057,0.022908,0.032983,0.70475,0.060963,0.094505,0.017243,0.012746,0.071705,0.025969,0.085462,0.048799,0.016453,0.022575,0.033192,0.028455,0.046834,0.025864,0.012103,0.005468,0.029792,0.026851,0.073068,0.09152,0.017685,0.011099,0.05028,0.042378,0.00842,0.003615
30.859375,0.010353,1,0.013212,0.023867,0.036635,0.597209,0.013818,0.01454,0.020654,0.01158,0.048227,0.021422,0.201525,0.137344,0.030883,0.068939,0.042838,0.05183,0.104074,0.053936,0.03426,0.049418,0.081782,0.046162,0.117426,0.155131,0.093659,0.07874,0.109674,0.086379,0.082316,0.027521
31.25,0.053769,1,0.015045,0.009246,0.024372,0.526111,0.136233,0.12464,0.094565,0.02919,0.005791,0.229237,0.145965,0.139348,0.057677,0.098647,0.146813,0.142762,0.028194,0.029857,0.085476,0.091577,0.077913,0.064374,0.066965,0.075454,0.129937,0.162342,0.045157,0.093753,0.165933,0.130663
31.640625,0.009533,1,0.085023,0.035303,0.043136,0.607874,0.127425,0.107994,0.086717,0.039101,0.07209,0.12627,0.05245,0.07202,0.043575,0.042343,0.046179,0.057586,0.017488,0.042038,0.035456,0.031221,0.061921,0.081311,0.061026,0.07775,0.044047,0.088774,0.005974,0.028048,0.064453,0.066166
32.03125,0.049373,1,0.067269,0.041855,0.016642,0.515846,0.131199,0.1421,0.036199,0.076981,0.06988,0.020458,0.190147,0.129357,0.018017,0.042159,0.012005,0.020186,0.052971,0.048514,0.047564,0.03835,0.071999,0.0761,0.089554,0.143918,0.033586,0.075098,0.022912,0.027342,0.045883,0.03266
32.421875,0.054014,1,0.02009,0.012545,0.015675,0.478531,0.036302,0.055823,0.024602,0.004327,0.022044,0.024493,0.088009,0.097215,0.123697,0.019976,0.010408,0.007584,0.028002,0.022005,0.035065,0.052677,0.033616,0.035101,0.064665,0.075103,0.023744,0.037427,0.006843,0.037041,0.029435,0.034757
