Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.413188,0.248727,0.277009,0.286452,0.408243,0.115113,0.385469,0.495893,0.279781,0.187063,0.218537,0.003317,0.604282,0.289127,0.270451,0.331043,0.913719,0.07096,0.058625,0.951319,0.858162,0.56936,0.827453,0.78153,0.08905,0.35217,0.817137,1,0.012227,0.155026,0.00000502296,0.76575
0.390625,0.229408,0.068425,0.182468,0.29944,0.314769,0.011869,0.115493,0.198825,0.245467,0.097239,0.069775,0.211006,0.217838,0.130399,0.105712,0.1799,0.853824,0.468559,0.461535,0.910721,0.85604,0.77822,0.86995,0.821741,0.495156,0.605492,0.771743,1,0.086759,0.116473,0.363815,0.85592
0.78125,0.113026,0.025556,0.020317,0.173355,0.125643,0.058906,0.015381,0.133127,0.183474,0.061598,0.067607,0.011131,0.17725,0.035577,0.091607,0.081116,0.740663,0.57799,0.547655,0.898698,0.908576,0.86039,0.858472,0.842645,0.756843,0.676224,0.756561,1,0.089734,0.388404,0.717772,0.916886
1.171875,0.019251,0.066504,0.036537,0.119041,0.013455,0.022803,0.046418,0.061889,0.245,0.060437,0.02427,0.145435,0.116591,0.081994,0.066249,0.148123,0.80092,0.69248,0.728168,0.904979,0.948547,0.930163,0.922466,0.904118,0.864706,0.79741,0.799833,1,0.128737,0.561591,0.902178,0.963827
1.5625,0.133395,0.052134,0.152646,0.120838,0.088012,0.012081,0.206426,0.205321,0.310426,0.029123,0.048276,0.148081,0.157803,0.154573,0.061688,0.257759,0.775175,0.664344,0.708541,0.897249,0.943673,0.919106,0.928031,0.911191,0.848413,0.806959,0.722944,1,0.033624,0.351075,0.908059,0.937689
1.953125,0.102463,0.039643,0.151411,0.051653,0.149241,0.019525,0.144238,0.230541,0.290161,0.002029,0.118282,0.186793,0.131906,0.118016,0.059299,0.09646,0.859039,0.760906,0.739803,0.905756,0.968261,0.951007,0.933537,0.932813,0.875564,0.871733,0.841932,1,0.018928,0.555043,0.939961,0.957596
2.34375,0.176471,0.119843,0.339267,0.210269,0.122839,0.138689,0.351667,0.402701,0.535736,0.051306,0.14472,0.242801,0.127513,0.12125,0.068139,0.013398,0.843071,0.7718,0.796088,0.910327,0.956747,0.954847,0.943135,0.936698,0.86313,0.850029,0.786102,1,0.005882,0.495688,0.949463,0.960521
2.734375,0.256671,0.111616,0.390743,0.236718,0.242124,0.15665,0.437871,0.472139,0.535975,0.157164,0.175383,0.46384,0.259094,0.277138,0.016015,0.041218,0.860969,0.771399,0.824119,0.895033,0.971262,0.963468,0.947242,0.929098,0.87537,0.859456,0.746589,1,0.137081,0.410387,0.954911,0.960538
3.125,0.435859,0.016872,0.557597,0.413656,0.364507,0.26588,0.6144,0.592963,0.702009,0.260895,0.03715,0.604973,0.353693,0.403549,0.03795,0.151426,0.85605,0.766172,0.865276,0.91947,0.976373,0.971588,0.965029,0.94471,0.894353,0.903782,0.693731,1,0.338331,0.298403,0.945656,0.975041
3.515625,0.247188,0.225482,0.596417,0.468088,0.311043,0.30913,0.645492,0.590246,0.728053,0.212388,0.093027,0.545064,0.464003,0.548547,0.14843,0.054165,0.905302,0.85698,0.826524,0.917735,0.978331,0.97024,0.957916,0.938017,0.90612,0.886212,0.747318,1,0.162773,0.455446,0.954903,0.974288
