Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.890625,0.099038,0.055162,0.276146,0.205237,0.098703,0.034826,0.289372,0.270027,0.253985,0.041072,0.020914,0.109958,0.077294,0.080508,0.01482,0.016903,1,0.965717,0.399761,0.516261,0.879066,0.887338,0.694244,0.567376,0.518668,0.518132,0.774904,0.841748,0.299484,0.724358,0.800314,0.873581
13.28125,0.196388,0.058747,0.280582,0.198855,0.089201,0.043171,0.270922,0.25353,0.224764,0.026256,0.005517,0.173868,0.042276,0.062524,0.023863,0.042738,1,0.97929,0.534746,0.60749,0.896288,0.922765,0.731925,0.633267,0.56018,0.562241,0.743277,0.87728,0.232607,0.720474,0.78209,0.89646
13.671875,0.093952,0.019333,0.123236,0.07652,0.02626,0.012231,0.138962,0.134786,0.074592,0.065589,0.029898,0.201353,0.002111,0.043561,0.003073,0.008187,1,0.969148,0.357661,0.472177,0.879115,0.877055,0.645884,0.539266,0.446148,0.389639,0.715949,0.852202,0.346651,0.692102,0.740608,0.869442
14.0625,0.262802,0.044167,0.209246,0.129612,0.059415,0.047454,0.201924,0.221637,0.186983,0.016541,0.021686,0.135571,0.026545,0.04643,0.043493,0.038993,1,0.965285,0.323729,0.492154,0.898649,0.914923,0.67992,0.52399,0.451084,0.433848,0.777434,0.850434,0.439658,0.758578,0.804474,0.866294
14.453125,0.159393,0.009949,0.177712,0.134712,0.039319,0.039717,0.299032,0.224419,0.14709,0.105796,0.053927,0.173972,0.043734,0.082783,0.068801,0.099486,1,0.958498,0.426654,0.610794,0.923999,0.903526,0.752666,0.638071,0.449141,0.444215,0.72297,0.874601,0.4204,0.750762,0.767578,0.88864
14.84375,0.218573,0.055131,0.24901,0.161192,0.073673,0.131759,0.388674,0.364216,0.284205,0.118934,0.011212,0.41725,0.110875,0.21076,0.156185,0.072531,1,0.974706,0.516093,0.614607,0.910449,0.902564,0.774444,0.658046,0.525324,0.539535,0.798405,0.912974,0.549638,0.799734,0.821718,0.907231
15.234375,0.113918,0.087262,0.299368,0.213942,0.045929,0.121173,0.286782,0.263952,0.281213,0.101753,0.017224,0.291761,0.203096,0.270406,0.128946,0.014941,1,0.974421,0.465425,0.598071,0.904837,0.92563,0.773133,0.665263,0.590868,0.575608,0.778062,0.915037,0.501271,0.774269,0.826819,0.898497
15.625,0.231017,0.030917,0.313604,0.305159,0.112684,0.047676,0.348843,0.33328,0.15733,0.022549,0.017978,0.409911,0.209039,0.208309,0.01476,0.071984,1,0.971017,0.397686,0.491908,0.91996,0.928647,0.702635,0.581368,0.573586,0.455615,0.835807,0.88992,0.538017,0.827448,0.872917,0.90253
16.015625,0.12821,0.047273,0.351105,0.335241,0.109432,0.122055,0.411961,0.309906,0.275193,0.133584,0.048778,0.230935,0.085027,0.183824,0.055579,0.019894,1,0.970426,0.359577,0.482221,0.887505,0.825139,0.644332,0.543843,0.343092,0.229931,0.764332,0.816371,0.447167,0.768501,0.790246,0.849619
16.40625,0.112109,0.098235,0.337623,0.226264,0.173671,0.080613,0.420472,0.353352,0.355726,0.12777,0.056553,0.24834,0.066352,0.088666,0.075514,0.027577,1,0.978502,0.567257,0.703224,0.918217,0.891855,0.815518,0.730371,0.567692,0.488266,0.741625,0.871881,0.381094,0.760494,0.786275,0.900055
16.796875,0.13837,0.04419,0.275493,0.214005,0.029813,0.087036,0.255097,0.252937,0.267064,0.066351,0.011743,0.143707,0.03941,0.07005,0.067146,0.005423,1,0.977158,0.554638,0.680334,0.952941,0.942184,0.849004,0.739557,0.609319,0.571673,0.798657,0.914433,0.467421,0.797298,0.826058,0.920714
17.1875,0.099473,0.046282,0.407311,0.296557,0.052476,0.102295,0.388851,0.327558,0.407894,0.210319,0.04794,0.171856,0.148341,0.200421,0.153547,0.009258,1,0.975959,0.545608,0.714583,0.939828,0.943005,0.864938,0.748004,0.681843,0.61954,0.83304,0.918986,0.456049,0.816447,0.852401,0.918449
17.578125,0.090331,0.009548,0.362674,0.277313,0.006072,0.128732,0.316935,0.320103,0.43998,0.210598,0.001187,0.182815,0.159462,0.168095,0.114536,0.022277,1,0.966859,0.471405,0.58793,0.906509,0.906713,0.731482,0.621329,0.558641,0.566162,0.78174,0.863894,0.323902,0.732687,0.802119,0.883015
17.96875,0.114452,0.025316,0.411492,0.31744,0.026346,0.09395,0.373179,0.394115,0.351408,0.19703,0.021102,0.255829,0.209624,0.230966,0.072685,0.032279,1,0.967796,0.533371,0.631842,0.909657,0.892782,0.765306,0.64638,0.478046,0.408098,0.737788,0.873422,0.392965,0.739165,0.780367,0.896148
18.359375,0.170247,0.00045,0.426227,0.257232,0.061318,0.06112,0.416111,0.426099,0.333563,0.224286,0.048254,0.194821,0.080781,0.225454,0.042481,0.029708,1,0.97402,0.547349,0.700212,0.937372,0.932868,0.836452,0.752899,0.589137,0.456827,0.783892,0.903883,0.535333,0.803837,0.810938,0.919263
18.75,0.035039,0.054558,0.14577,0.077503,0.011747,0.041489,0.255398,0.233297,0.174885,0.132056,0.044483,0.063479,0.061396,0.081906,0.006079,0.01019,1,0.966706,0.434591,0.506299,0.904521,0.860312,0.750389,0.580429,0.451687,0.316222,0.715659,0.81376,0.371324,0.722275,0.73917,0.818609
19.140625,0.14754,0.056198,0.218688,0.184629,0.008694,0.097784,0.248152,0.193936,0.184492,0.125014,0.014852,0.147901,0.139748,0.090292,0.055864,0.029507,1,0.95487,0.413642,0.532727,0.894231,0.893956,0.71868,0.577493,0.494876,0.400292,0.723287,0.826331,0.2996,0.711324,0.756165,0.861226
19.53125,0.079055,0.047551,0.163765,0.13933,0.131038,0.008825,0.159566,0.179191,0.149545,0.094214,0.028833,0.220973,0.120723,0.038991,0.132718,0.199508,1,0.957907,0.309694,0.476713,0.849604,0.843657,0.681519,0.521859,0.349071,0.264126,0.748764,0.820126,0.382191,0.756779,0.769216,0.83991
19.921875,0.190044,0.002056,0.153993,0.103368,0.102447,0.071491,0.186627,0.188694,0.172892,0.033462,0.032562,0.276712,0.089801,0.007343,0.083271,0.135824,1,0.976989,0.589279,0.70071,0.93378,0.912471,0.816277,0.701364,0.589584,0.475898,0.826672,0.874368,0.526736,0.814631,0.839938,0.904776
20.3125,0.104358,0.098809,0.257956,0.127107,0.03244,0.029677,0.275063,0.216078,0.277177,0.063764,0.019822,0.379229,0.025145,0.051342,0.003845,0.161281,1,0.987579,0.453093,0.6059,0.920517,0.929153,0.792504,0.670102,0.569989,0.596879,0.824059,0.893348,0.483634,0.817193,0.842034,0.938046
20.703125,0.273617,0.134937,0.285137,0.212604,0.063843,0.112534,0.312761,0.250031,0.377047,0.018788,0.018616,0.334288,0.0049,0.013325,0.030759,0.057848,1,0.976682,0.407788,0.589186,0.931993,0.896182,0.789628,0.671512,0.504183,0.481892,0.787683,0.887688,0.477096,0.786232,0.817752,0.92425
21.09375,0.243188,0.02618,0.270202,0.191305,0.054006,0.055665,0.303542,0.254827,0.304873,0.18006,0.002974,0.287083,0.019446,0.017608,0.02279,0.170807,1,0.974452,0.427954,0.620131,0.922125,0.875758,0.791228,0.687517,0.606171,0.573616,0.815046,0.907551,0.521464,0.814612,0.849314,0.9081
21.484375,0.140051,0.02104,0.119116,0.006366,0.082812,0.048525,0.159236,0.159363,0.06986,0.097169,0.06226,0.207723,0.022392,0.025696,0.059745,0.13006,1,0.960055,0.395487,0.499263,0.883448,0.844157,0.712391,0.556817,0.461756,0.418152,0.73944,0.851639,0.403407,0.725653,0.777734,0.869581
21.875,0.091585,0.027154,0.041604,0.026553,0.053721,0.025283,0.161976,0.136398,0.186393,0.056428,0.068928,0.196384,0.015348,0.019682,0.018894,0.062276,1,0.964786,0.242327,0.41432,0.880059,0.862226,0.653992,0.489552,0.438992,0.339474,0.714502,0.840874,0.438435,0.705278,0.767638,0.877462
22.265625,0.07896,0.011968,0.017579,0.029215,0.012319,0.005159,0.089009,0.059847,0.108565,0.04397,0.006436,0.108706,0.014212,0.045393,0.024944,0.046367,1,0.961004,0.274091,0.384722,0.881266,0.84148,0.617347,0.423748,0.389736,0.300432,0.709109,0.786233,0.410249,0.70235,0.774014,0.813652
22.65625,0.138201,0.037986,0.134914,0.081021,0.00193,0.014413,0.187447,0.194892,0.104442,0.097446,0.050929,0.132839,0.030322,0.030098,0.027945,0.024282,1,0.937829,0.250909,0.40057,0.870089,0.848222,0.589803,0.483991,0.366362,0.262926,0.62224,0.766819,0.295143,0.60775,0.678015,0.826409
23.046875,0.142872,0.031206,0.114492,0.060672,0.06577,0.031439,0.182604,0.192524,0.200805,0.067884,0.010967,0.149683,0.024777,0.013144,0.024273,0.043568,1,0.961275,0.3026,0.446028,0.902193,0.863869,0.666544,0.513068,0.42778,0.300847,0.719017,0.830253,0.455589,0.696503,0.776182,0.858994
23.4375,0.096115,0.034228,0.22016,0.164509,0.065743,0.006873,0.283895,0.285882,0.268876,0.059894,0.040738,0.196374,0.05535,0.030003,0.000596,0.037347,1,0.960477,0.471188,0.637237,0.915574,0.892977,0.767021,0.667493,0.456583,0.398975,0.723302,0.858153,0.436485,0.723812,0.771958,0.871069
23.828125,0.063499,0.041015,0.200661,0.141902,0.0242,0.07697,0.253282,0.196382,0.295959,0.17702,0.083751,0.162547,0.015428,0.059683,0.104257,0.037594,1,0.965526,0.424095,0.602152,0.930748,0.930619,0.764769,0.649447,0.61328,0.539808,0.747986,0.891634,0.317923,0.699007,0.820699,0.915261
24.21875,0.057319,0.012841,0.073449,0.052984,0.005099,0.046355,0.105873,0.090502,0.112569,0.038569,0.075849,0.066033,0.026962,0.040289,0.009631,0.00832,1,0.952173,0.312916,0.458628,0.853484,0.853716,0.611352,0.519031,0.375374,0.295295,0.695549,0.799923,0.264389,0.657759,0.722111,0.860361
24.609375,0.16495,0.08402,0.127088,0.040428,0.02718,0.110704,0.209807,0.211647,0.147532,0.009051,0.103664,0.153099,0.026359,0.055265,0.002113,0.04043,1,0.960403,0.318671,0.515749,0.867902,0.871206,0.700415,0.58957,0.396553,0.306341,0.693154,0.810783,0.34536,0.714498,0.735647,0.846476
25,0.039681,0.04274,0.06388,0.058752,0.038597,0.119899,0.104621,0.08615,0.144033,0.027683,0.024578,0.066505,0.004014,0.005839,0.013354,0.012216,1,0.964764,0.243718,0.467305,0.848637,0.848439,0.636991,0.530595,0.32384,0.284216,0.714557,0.784717,0.478557,0.744809,0.69661,0.860366
25.390625,0.160921,0.057239,0.091034,0.099391,0.11453,0.000646,0.251657,0.223118,0.082689,0.006184,0.032425,0.161994,0.031534,0.017755,0.096632,0.040725,1,0.971632,0.301242,0.54254,0.906971,0.910608,0.733471,0.612694,0.562803,0.497892,0.825461,0.870155,0.584854,0.826064,0.843642,0.883928
25.78125,0.112966,0.102741,0.218761,0.189497,0.085123,0.047938,0.337487,0.282374,0.227976,0.026102,0.028176,0.30354,0.029269,0.030126,0.105811,0.120836,1,0.950065,0.309652,0.50372,0.894269,0.88397,0.727819,0.571458,0.564953,0.486006,0.838094,0.871417,0.437328,0.780037,0.868818,0.881023
26.171875,0.187537,0.05751,0.090341,0.066501,0.040863,0.009976,0.169785,0.20941,0.122712,0.111768,0.043873,0.038034,0.011888,0.061982,0.152623,0.055681,1,0.927946,0.231982,0.374194,0.792316,0.782611,0.629998,0.466164,0.334972,0.27989,0.647959,0.763814,0.330075,0.597166,0.701571,0.730305
26.5625,0.117929,0.028038,0.131168,0.082098,0.071731,0.029624,0.247716,0.237383,0.237104,0.066975,0.120623,0.076241,0.019087,0.013646,0.089597,0.079777,1,0.951016,0.369085,0.502337,0.859043,0.87535,0.698359,0.550076,0.458769,0.408611,0.694459,0.803566,0.237258,0.639194,0.764671,0.829417
26.953125,0.066253,0.082447,0.197476,0.173165,0.146764,0.088628,0.219039,0.220265,0.178545,0.020543,0.014111,0.1524,0.0635,0.039993,0.036671,0.084892,1,0.955079,0.278297,0.447319,0.848606,0.804522,0.671089,0.557155,0.431682,0.423032,0.726295,0.838327,0.29785,0.662234,0.785924,0.856601
27.34375,0.263393,0.076646,0.296165,0.294717,0.084276,0.13824,0.238244,0.148263,0.178893,0.064401,0.025146,0.224438,0.094971,0.015294,0.007037,0.087925,1,0.931445,0.176065,0.421701,0.836861,0.834421,0.581656,0.501464,0.408641,0.394625,0.771074,0.799285,0.351061,0.714619,0.790168,0.848941
27.734375,0.163776,0.013137,0.220506,0.146668,0.097085,0.116458,0.217378,0.155866,0.114987,0.00953,0.001681,0.111163,0.064644,0.026297,0.022806,0.017819,1,0.942154,0.234424,0.422151,0.850971,0.843532,0.654738,0.512203,0.379643,0.304946,0.753899,0.812304,0.452725,0.751014,0.788492,0.839213
28.125,0.156772,0.039295,0.184975,0.150443,0.07443,0.021714,0.218568,0.223347,0.173858,0.04535,0.03894,0.219579,0.054831,0.067144,0.008941,0.061372,1,0.938493,0.469386,0.631545,0.907941,0.884941,0.768103,0.685171,0.583336,0.506682,0.730129,0.86787,0.193324,0.674906,0.796593,0.876725
28.515625,0.054352,0.042415,0.091773,0.074507,0.014554,0.05006,0.068573,0.068792,0.110746,0.049393,0.029223,0.09553,0.034029,0.00631,0.009591,0.035374,1,0.953929,0.340197,0.629497,0.857275,0.844478,0.633405,0.615696,0.289125,0.247434,0.645181,0.723146,0.399634,0.689349,0.615116,0.779737
28.90625,0.134253,0.038883,0.160999,0.169118,0.008219,0.100776,0.143319,0.162981,0.259001,0.033849,0.005094,0.102325,0.007653,0.029138,0.043002,0.055243,1,0.946218,0.233061,0.446088,0.842482,0.832144,0.5682,0.477378,0.378898,0.235917,0.686946,0.735729,0.368542,0.702021,0.67407,0.817688
29.296875,0.109498,0.003132,0.127365,0.077224,0.046669,0.032284,0.131953,0.190815,0.121744,0.033592,0.044339,0.051858,0.021084,0.010697,0.009025,0.149088,1,0.946558,0.109947,0.286198,0.782005,0.808326,0.409321,0.337682,0.239139,0.119201,0.757082,0.679273,0.435809,0.741229,0.738834,0.776014
29.6875,0.027569,0.014559,0.037847,0.036957,0.046974,0.001681,0.049955,0.060106,0.080616,0.064547,0.018665,0.037401,0.0111,0.029061,0.012841,0.048466,1,0.933065,0.164864,0.294912,0.81919,0.769739,0.468291,0.355745,0.325261,0.2143,0.707464,0.704785,0.30015,0.638131,0.716176,0.794891
30.078125,0.028127,0.105987,0.031321,0.073194,0.031291,0.02306,0.10912,0.153011,0.191876,0.05339,0.023986,0.12213,0.016719,0.029954,0.039797,0.033724,1,0.955542,0.186033,0.38069,0.85375,0.830783,0.571814,0.433886,0.422185,0.289966,0.756368,0.781234,0.379025,0.729096,0.753469,0.812448
30.46875,0.054126,0.033192,0.157351,0.150449,0.118689,0.030591,0.175728,0.163436,0.147504,0.027357,0.165396,0.108122,0.03174,0.017419,0.080621,0.125819,1,0.954464,0.085217,0.306334,0.876554,0.814873,0.488578,0.386449,0.282075,0.165475,0.747437,0.734289,0.380894,0.691482,0.765035,0.805882
30.859375,0.106033,0.042838,0.164452,0.109478,0.031859,0.030849,0.127121,0.089846,0.201403,0.040333,0.102079,0.168172,0.029196,0.047274,0.013245,0.06683,1,0.918065,0.187951,0.318245,0.83117,0.774014,0.534087,0.419859,0.394304,0.29879,0.678153,0.715976,0.273148,0.600889,0.745773,0.752514
31.25,0.067067,0.146813,0.174255,0.050841,0.074274,0.101438,0.292257,0.261005,0.375939,0.037642,0.059829,0.345723,0.027516,0.04193,0.063259,0.154326,1,0.946675,0.395789,0.558612,0.86311,0.818553,0.703706,0.635257,0.47936,0.418744,0.726682,0.842287,0.164973,0.698527,0.790149,0.892978
31.640625,0.147003,0.046179,0.288772,0.188115,0.086246,0.014548,0.325634,0.271282,0.257423,0.10381,0.061621,0.265562,0.074524,0.0464,0.027626,0.115613,1,0.938681,0.258969,0.519306,0.893082,0.83228,0.669277,0.631891,0.412907,0.307457,0.71439,0.812499,0.233494,0.680876,0.772589,0.839909
32.03125,0.117314,0.012005,0.221893,0.134705,0.048733,0.10942,0.232134,0.19525,0.175837,0.141497,0.03453,0.184408,0.052002,0.066271,0.012435,0.079552,1,0.952938,0.187045,0.493147,0.88419,0.834276,0.652274,0.613312,0.416306,0.32006,0.760788,0.801261,0.257992,0.742987,0.781339,0.855981
32.421875,0.111219,0.010408,0.192028,0.044156,0.009861,0.05491,0.200694,0.190715,0.27774,0.103067,0.024441,0.192226,0.036748,0.016612,0.012814,0.072714,1,0.96447,0.277202,0.537044,0.847389,0.824559,0.67979,0.627735,0.434804,0.372662,0.807138,0.796704,0.391094,0.77527,0.803761,0.845846
