Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.055699,0.301808,0.20684,0.041587,0.036601,0.301804,0.248298,0.135532,0.236461,0.005095,0.012906,0.004031,0.049839,0.265478,0.375634,0.305156,0.086332,0.821889,0.710023,0.12072,0.272964,0.641163,0.112456,0.089248,1,0.589017,0.054808,0.08905,0.186291,0.483974,0.796264,0.473881
0.390625,0.066583,0.102244,0.081383,0.066644,0.146351,0.1253,0.13064,0.12693,0.079926,0.004174,0.096667,0.083354,0.104657,0.053908,0.12377,0.137091,0.432726,0.623349,0.824774,0.529662,0.636237,0.764467,0.570166,0.555136,1,0.784257,0.461187,0.495156,0.244347,0.505733,0.778849,0.698062
0.78125,0.018798,0.014681,0.032441,0.05192,0.06035,0.127428,0.063638,0.050047,0.133929,0.00348,0.130761,0.005592,0.089355,0.015595,0.080761,0.02142,0.453712,0.46698,0.768015,0.852313,0.77654,0.815537,0.829702,0.841708,1,0.908236,0.58988,0.756843,0.275127,0.482365,0.78607,0.761962
1.171875,0.008835,0.084081,0.041008,0.08011,0.007184,0.049148,0.055192,0.066562,0.243667,0.019038,0.050238,0.099752,0.075187,0.02298,0.056149,0.171315,0.57859,0.503314,0.814455,0.860783,0.826583,0.843614,0.882389,0.853934,1,0.898497,0.659439,0.864706,0.14537,0.479069,0.839223,0.836465
1.5625,0.113031,0.051919,0.099732,0.079246,0.076535,0.017226,0.137957,0.134783,0.255545,0.003323,0.09273,0.122131,0.169154,0.109157,0.064418,0.274602,0.500765,0.400568,0.779404,0.839336,0.786694,0.792923,0.887256,0.834825,1,0.897397,0.536423,0.848413,0.104824,0.218019,0.792099,0.778746
1.953125,0.106999,0.031894,0.091267,0.02286,0.101401,0.014601,0.113897,0.168472,0.219937,0.035663,0.149531,0.115713,0.058611,0.044628,0.095061,0.072631,0.640476,0.51738,0.797497,0.85105,0.839664,0.819212,0.921184,0.883799,1,0.898646,0.675507,0.875564,0.020771,0.377666,0.817447,0.801524
2.34375,0.161378,0.051074,0.30933,0.187564,0.076376,0.098951,0.323795,0.365312,0.484832,0.041525,0.139266,0.171431,0.096989,0.088891,0.054318,0.013293,0.581776,0.484264,0.801967,0.84467,0.799518,0.80887,0.899048,0.878078,1,0.90214,0.581654,0.86313,0.057688,0.286066,0.797926,0.794893
2.734375,0.268923,0.023898,0.447109,0.294567,0.249602,0.142737,0.487207,0.500755,0.575593,0.188267,0.148921,0.450906,0.254418,0.281797,0.029255,0.044913,0.591158,0.479631,0.805711,0.85197,0.832636,0.827273,0.899441,0.881461,1,0.927986,0.547584,0.87537,0.249379,0.212647,0.816634,0.791047
3.125,0.352368,0.017454,0.506009,0.393374,0.37487,0.244376,0.543449,0.511392,0.683154,0.181957,0.047889,0.529021,0.294477,0.324144,0.023933,0.126822,0.617324,0.505607,0.856372,0.851944,0.853217,0.859623,0.901218,0.875973,1,0.944054,0.562154,0.894353,0.459704,0.165746,0.84816,0.838166
3.515625,0.232856,0.185347,0.551403,0.452856,0.304718,0.309114,0.599226,0.556959,0.707846,0.207629,0.077685,0.473042,0.382876,0.451985,0.128161,0.048115,0.712639,0.652955,0.827095,0.881625,0.857128,0.871163,0.914948,0.89548,1,0.950679,0.607863,0.90612,0.265598,0.304133,0.857489,0.845765
3.90625,0.07943,0.095105,0.52465,0.343085,0.232839,0.242805,0.558505,0.543355,0.781983,0.204958,0.000375,0.367566,0.182651,0.310081,0.1792,0.022761,0.694748,0.603238,0.890385,0.892224,0.859563,0.835842,0.927692,0.888521,1,0.942967,0.556285,0.888457,0.251317,0.25826,0.819361,0.819634
4.296875,0.135906,0.06833,0.330671,0.253737,0.239688,0.135109,0.375699,0.327582,0.525325,0.177149,0.101807,0.314219,0.220427,0.227456,0.048227,0.060659,0.582206,0.485785,0.833611,0.834187,0.782465,0.78134,0.904811,0.857915,1,0.906764,0.545963,0.868705,0.173532,0.18424,0.809637,0.783294
4.6875,0.220784,0.238363,0.336304,0.313993,0.344665,0.211579,0.389796,0.339991,0.457172,0.173381,0.197791,0.298676,0.226653,0.161963,0.024822,0.025688,0.580704,0.483946,0.811811,0.831522,0.802145,0.811136,0.899572,0.862048,1,0.874802,0.606572,0.863846,0.208999,0.229482,0.807796,0.781135
5.078125,0.135007,0.086585,0.299138,0.178257,0.096659,0.069169,0.31281,0.312396,0.418616,0.108639,0.051375,0.157559,0.050358,0.034081,0.007126,0.021896,0.515884,0.448035,0.739747,0.763957,0.674695,0.780558,0.852436,0.7923,1,0.901518,0.577332,0.792193,0.106671,0.313416,0.748712,0.691548
