Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.735924,0.66695,0.612346,0.439733,0.246966,0.165847,0.767111,0.83987,0.413535,0.373952,0.20437,0.000258,1,0.517326,0.527739,0.635029,0.492351,0.02528,0.130432,0.534146,0.357993,0.049889,0.303861,0.267434,0.049839,0.000418,0.410691,0.604282,0.006932,0.449288,0.233804,0.265241
0.390625,0.392895,0.361369,0.264817,0.374545,0.242558,0.170664,0.46987,0.562491,0.110149,0.346869,0.249969,0.016644,1,0.161229,0.285817,0.465191,0.090309,0.04388,0.107668,0.249871,0.078853,0.060998,0.103711,0.111565,0.104657,0.096412,0.046054,0.217838,0.093791,0.300174,0.197203,0.075254
0.78125,0.322817,0.149819,0.328535,0.518335,0.317329,0.24746,0.440104,0.543144,0.096909,0.263737,0.144529,0.073042,1,0.410887,0.482616,0.474978,0.057416,0.003053,0.05399,0.121622,0.090221,0.039514,0.059758,0.103151,0.089355,0.077744,0.035838,0.17725,0.100453,0.072874,0.080259,0.063756
1.171875,0.221457,0.017357,0.264546,0.559683,0.261606,0.050561,0.253227,0.264227,0.0369,0.115147,0.158324,0.100028,1,0.413866,0.055849,0.219626,0.032103,0.02068,0.0478,0.084635,0.072925,0.063669,0.058449,0.082248,0.075187,0.085011,0.041006,0.116591,0.039373,0.016954,0.064116,0.078929
1.5625,0.146245,0.004177,0.318722,0.316418,0.442309,0.03018,0.28572,0.234692,0.070552,0.031687,0.148892,0.235535,1,0.52439,0.043374,0.416532,0.07822,0.060722,0.122831,0.170393,0.115119,0.141344,0.153891,0.173449,0.169154,0.206436,0.10771,0.157803,0.059229,0.018874,0.115671,0.106996
1.953125,0.129169,0.027896,0.527678,0.500198,0.380811,0.119586,0.51853,0.463146,0.325165,0.190303,0.019937,0.409439,1,0.653312,0.021286,0.351768,0.13612,0.125256,0.06346,0.136737,0.142928,0.125012,0.08266,0.135856,0.058611,0.120414,0.120752,0.131906,0.008257,0.100673,0.124392,0.13866
2.34375,0.157665,0.223799,0.570192,0.486318,0.443739,0.443247,0.544497,0.502993,0.389071,0.147068,0.059693,0.40182,1,0.628833,0.056156,0.155093,0.098464,0.072051,0.115525,0.173472,0.14725,0.105543,0.135929,0.163097,0.096989,0.138971,0.066699,0.127513,0.0454,0.035935,0.109017,0.106195
2.734375,0.273247,0.25744,0.680659,0.620991,0.65076,0.510226,0.66383,0.62205,0.639585,0.286418,0.043894,0.634357,1,0.725225,0.035915,0.272306,0.180851,0.136301,0.225,0.317856,0.268701,0.203528,0.2886,0.312752,0.254418,0.301026,0.127384,0.259094,0.232049,0.053602,0.222038,0.222381
3.125,0.379656,0.095419,0.761317,0.711424,0.646302,0.369653,0.751685,0.701728,0.646611,0.370937,0.042574,0.650936,1,0.741691,0.092064,0.345432,0.329001,0.291717,0.353615,0.443137,0.382614,0.306301,0.401353,0.416598,0.294477,0.360933,0.148387,0.353693,0.222603,0.047061,0.30837,0.324861
3.515625,0.229295,0.205689,0.709908,0.654314,0.627718,0.306887,0.744428,0.70838,0.621001,0.165468,0.102446,0.681457,1,0.795079,0.065258,0.253601,0.383959,0.358121,0.389354,0.504117,0.462133,0.404604,0.465822,0.496001,0.382876,0.430693,0.227415,0.464003,0.159384,0.103748,0.389556,0.427023
3.90625,0.104229,0.179613,0.6472,0.599651,0.581017,0.236589,0.612135,0.571636,0.399273,0.126804,0.038615,0.540433,1,0.624453,0.07386,0.307367,0.198776,0.16503,0.214916,0.252842,0.264432,0.176063,0.239029,0.258335,0.182651,0.187138,0.11623,0.253374,0.106166,0.062669,0.181518,0.240595
4.296875,0.134874,0.153724,0.602252,0.661269,0.490753,0.304783,0.58974,0.566993,0.396876,0.211593,0.02476,0.365587,1,0.669803,0.087491,0.204908,0.192142,0.153941,0.168274,0.230874,0.2795,0.189133,0.240938,0.25922,0.220427,0.213777,0.158105,0.277751,0.07053,0.076026,0.239921,0.267086
4.6875,0.090319,0.340328,0.522415,0.631443,0.602555,0.445341,0.565939,0.507419,0.349379,0.266195,0.047208,0.39598,1,0.734698,0.044598,0.254177,0.237993,0.220474,0.179219,0.243296,0.257587,0.240025,0.244276,0.257947,0.226653,0.257756,0.217023,0.274368,0.099557,0.144961,0.274135,0.287167
5.078125,0.060047,0.255614,0.386943,0.493357,0.307574,0.367655,0.423209,0.479965,0.170628,0.161806,0.017695,0.143367,1,0.732095,0.020125,0.143912,0.163587,0.166706,0.105054,0.113267,0.177345,0.137783,0.108499,0.124365,0.050358,0.076758,0.156892,0.158452,0.133709,0.188028,0.142,0.182457
5.46875,0.073012,0.262833,0.418658,0.506528,0.383204,0.317115,0.417614,0.4317,0.191177,0.151999,0.013019,0.232764,1,0.645142,0.025441,0.16848,0.068011,0.071536,0.071172,0.075116,0.081829,0.050489,0.064672,0.078707,0.032836,0.035216,0.051106,0.067924,0.067732,0.067545,0.04675,0.075876
5.859375,0.20592,0.17262,0.597944,0.66846,0.558106,0.385729,0.595176,0.566196,0.318147,0.07027,0.050842,0.535947,1,0.692808,0.021639,0.242549,0.134996,0.13461,0.102461,0.095082,0.129512,0.075839,0.091905,0.098213,0.032856,0.023484,0.080684,0.091593,0.034001,0.118541,0.09036,0.112373
6.25,0.157591,0.198067,0.5539,0.567917,0.509217,0.329333,0.570874,0.565869,0.269061,0.012671,0.150028,0.459887,1,0.701415,0.066012,0.303035,0.093104,0.101583,0.032505,0.051197,0.096154,0.074988,0.051487,0.06121,0.013975,0.015711,0.076026,0.085143,0.024302,0.089288,0.076959,0.089316
6.640625,0.230989,0.178964,0.664274,0.646462,0.577016,0.299691,0.648142,0.619524,0.257734,0.121684,0.04058,0.484475,1,0.776371,0.040342,0.32689,0.303068,0.316928,0.151565,0.18832,0.284999,0.267066,0.187939,0.207434,0.101709,0.100764,0.211102,0.274372,0.049402,0.203926,0.256143,0.299404
7.03125,0.353979,0.311165,0.662424,0.666038,0.62327,0.466146,0.639464,0.643545,0.485305,0.037239,0.166249,0.644104,1,0.720382,0.094545,0.286151,0.282356,0.254531,0.276359,0.284721,0.314366,0.267936,0.281576,0.291475,0.235489,0.178676,0.161387,0.279901,0.008026,0.105233,0.24103,0.282916
7.421875,0.189285,0.382829,0.455567,0.489727,0.459592,0.536804,0.420991,0.451012,0.311348,0.032326,0.076653,0.386561,1,0.676016,0.124491,0.217565,0.173141,0.150214,0.191479,0.215172,0.209945,0.166068,0.205393,0.222661,0.148287,0.180312,0.098132,0.20619,0.043809,0.059581,0.154603,0.183993
7.8125,0.057618,0.274347,0.59189,0.540171,0.419858,0.371769,0.586771,0.628966,0.055977,0.014664,0.162659,0.442577,1,0.809448,0.112072,0.127254,0.062071,0.056806,0.031137,0.037211,0.058342,0.049803,0.05799,0.04524,0.046361,0.033889,0.084792,0.060161,0.132158,0.080829,0.075218,0.042573
8.203125,0.167265,0.237039,0.617613,0.580485,0.606147,0.340904,0.632308,0.594892,0.117737,0.002153,0.323972,0.585779,1,0.801125,0.043214,0.323831,0.071006,0.062684,0.173372,0.090834,0.102608,0.07511,0.088578,0.067759,0.095708,0.058106,0.06001,0.070777,0.07344,0.067475,0.060675,0.061989
8.59375,0.243666,0.163047,0.504961,0.419941,0.531977,0.275339,0.503794,0.422498,0.093269,0.004272,0.224321,0.530695,1,0.547962,0.027402,0.226649,0.065424,0.044434,0.142701,0.089352,0.092999,0.077495,0.085485,0.063151,0.081511,0.043465,0.040561,0.064811,0.001553,0.014978,0.075567,0.055331
8.984375,0.230601,0.100707,0.544241,0.476696,0.463248,0.161999,0.554115,0.566585,0.261771,0.049913,0.15374,0.574216,1,0.582459,0.037685,0.152369,0.164542,0.14998,0.060563,0.080118,0.15324,0.118148,0.110179,0.084157,0.085081,0.05647,0.17543,0.135791,0.101661,0.13755,0.177573,0.12908
9.375,0.127277,0.117675,0.373594,0.385447,0.361547,0.176975,0.416491,0.452997,0.225938,0.075415,0.110938,0.372394,1,0.511378,0.040043,0.129913,0.119476,0.096356,0.065926,0.072767,0.137471,0.099768,0.0969,0.07626,0.109062,0.083183,0.143166,0.122313,0.051811,0.097918,0.15623,0.127091
