Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,1,0.010934,0.331725,0.360142,0.40639,0.177675,0.380069,0.37367,0.151495,0.019982,0.220378,0.516888,0.230989,0.096763,0.138227,0.331046,0.073312,0.051365,0.08312,0.099667,0.109034,0.064841,0.094617,0.118481,0.081647,0.042386,0.04201,0.0882,0.035259,0.025757,0.065978,0.078782
7.03125,1,0.099558,0.39431,0.370556,0.415433,0.291079,0.428221,0.401527,0.173562,0.00576,0.162386,0.482991,0.353979,0.223186,0.132941,0.34029,0.118004,0.107262,0.122773,0.127026,0.136243,0.126719,0.125298,0.128741,0.112294,0.070953,0.077575,0.116361,0.006965,0.049906,0.107559,0.108593
7.421875,1,0.023934,0.333539,0.337889,0.384903,0.139529,0.429168,0.437175,0.084799,0.004268,0.108497,0.442137,0.189285,0.123543,0.153976,0.266553,0.127509,0.144849,0.058973,0.060741,0.116232,0.102046,0.075309,0.064181,0.056477,0.028999,0.126302,0.088223,0.183408,0.15205,0.127995,0.096395
7.8125,1,0.007715,0.197302,0.158599,0.244481,0.066534,0.314491,0.281958,0.013555,0.05355,0.185692,0.36525,0.057618,0.042308,0.204713,0.313421,0.054206,0.040743,0.129749,0.056325,0.076966,0.052989,0.063658,0.048791,0.061125,0.018133,0.042278,0.049451,0.085036,0.046831,0.054839,0.048289
8.203125,1,0.007925,0.334618,0.342404,0.236163,0.087467,0.429506,0.397418,0.080159,0.014811,0.213099,0.507256,0.167265,0.111597,0.097982,0.333505,0.014989,0.008344,0.037942,0.028447,0.030765,0.02182,0.027752,0.026485,0.0595,0.030864,0.019451,0.033285,0.0112,0.008608,0.032512,0.029183
8.59375,1,0.015582,0.363884,0.38745,0.259657,0.090064,0.463378,0.437574,0.070131,0.029877,0.063297,0.461081,0.243666,0.101094,0.101091,0.258586,0.019792,0.022142,0.029599,0.014914,0.019712,0.015489,0.017108,0.017557,0.02714,0.007051,0.014306,0.019405,0.014907,0.022052,0.019553,0.017233
8.984375,1,0.006407,0.341434,0.302309,0.286489,0.056053,0.407784,0.404173,0.169796,0.025274,0.211775,0.502049,0.230601,0.035429,0.135348,0.183332,0.119313,0.13642,0.044323,0.050842,0.08338,0.088673,0.070101,0.063268,0.08854,0.046891,0.116272,0.10485,0.078472,0.129452,0.102533,0.117509
9.375,1,0.051774,0.332457,0.288628,0.259431,0.087333,0.339463,0.393717,0.277477,0.041335,0.173783,0.48597,0.127277,0.041684,0.151651,0.180349,0.138336,0.144667,0.047698,0.083621,0.132293,0.134385,0.113111,0.105923,0.126826,0.103591,0.163931,0.151023,0.051782,0.148,0.166592,0.139203
9.765625,1,0.113398,0.259769,0.222114,0.130624,0.088845,0.34867,0.432097,0.280679,0.021663,0.04065,0.384251,0.020481,0.054062,0.195696,0.142619,0.105878,0.111349,0.118359,0.143923,0.11956,0.12258,0.156823,0.147911,0.198236,0.177647,0.121704,0.145046,0.122601,0.118927,0.134089,0.119517
10.15625,1,0.047748,0.185078,0.087692,0.093348,0.043896,0.278511,0.30304,0.187944,0.012668,0.026081,0.33235,0.0451,0.029669,0.223093,0.081847,0.046027,0.098165,0.064335,0.06183,0.034874,0.046126,0.047071,0.056502,0.05757,0.060848,0.04375,0.043702,0.070031,0.0738,0.03002,0.037004
10.546875,1,0.038712,0.124686,0.120856,0.061514,0.056334,0.103503,0.117233,0.109271,0.009044,0.078417,0.271094,0.00744,0.142074,0.256137,0.190607,0.026996,0.066964,0.028325,0.005191,0.006109,0.005176,0.015892,0.00351,0.045928,0.027606,0.007942,0.003049,0.096323,0.047494,0.003554,0.005119
10.9375,1,0.016839,0.16705,0.118507,0.170343,0.019465,0.224458,0.261612,0.306878,0.077456,0.216579,0.49289,0.055858,0.034147,0.26667,0.25992,0.092792,0.109397,0.038206,0.069597,0.082599,0.098025,0.070113,0.083793,0.074182,0.05912,0.082341,0.08021,0.054877,0.096444,0.079428,0.09241
11.328125,1,0.011478,0.315785,0.232002,0.165555,0.070459,0.297248,0.279134,0.174812,0.014652,0.192505,0.505426,0.071669,0.010081,0.155433,0.242165,0.105537,0.127899,0.029612,0.070481,0.071288,0.097294,0.073249,0.087348,0.064599,0.056029,0.082888,0.081602,0.06038,0.114432,0.073447,0.098541
11.71875,1,0.019879,0.233922,0.228313,0.062337,0.010113,0.252702,0.290589,0.018788,0.075888,0.162126,0.315571,0.018814,0.045512,0.120693,0.109638,0.00394,0.003695,0.026372,0.020828,0.005911,0.002781,0.007772,0.015577,0.003228,0.008908,0.003604,0.000654,0.005583,0.016548,0.000437,0.002131
12.109375,1,0.015026,0.2839,0.286,0.187042,0.015489,0.422479,0.368275,0.110116,0.03287,0.110368,0.453131,0.021714,0.031279,0.071958,0.160932,0.05739,0.048693,0.084356,0.145315,0.069893,0.067025,0.117628,0.164426,0.111902,0.103555,0.02536,0.084878,0.020422,0.022808,0.038304,0.060417
12.5,1,0.012112,0.115642,0.100238,0.050245,0.023972,0.174797,0.153727,0.046213,0.020829,0.231008,0.186876,0.014481,0.020284,0.074877,0.169509,0.109955,0.130905,0.059499,0.104189,0.090963,0.1105,0.1073,0.118631,0.064865,0.06834,0.08044,0.109741,0.034893,0.075986,0.077738,0.097031
12.890625,1,0.062739,0.240387,0.171383,0.119973,0.057651,0.247922,0.246523,0.047174,0.069571,0.273908,0.235044,0.064605,0.019799,0.142372,0.219317,0.099038,0.090771,0.179207,0.14461,0.104077,0.091471,0.139835,0.123793,0.077065,0.086573,0.041856,0.071985,0.027025,0.033073,0.050442,0.056465
13.28125,1,0.068499,0.383762,0.315604,0.16566,0.173048,0.410551,0.412156,0.185796,0.020324,0.158953,0.492197,0.093292,0.059843,0.0663,0.276195,0.196388,0.182089,0.142853,0.180525,0.215186,0.187924,0.20017,0.188008,0.154125,0.180874,0.135052,0.190949,0.025597,0.125065,0.171162,0.173048
13.671875,1,0.015262,0.174727,0.096432,0.098834,0.068509,0.158127,0.164734,0.173095,0.108468,0.06854,0.358592,0.019606,0.043635,0.203603,0.163647,0.093952,0.07098,0.063548,0.072843,0.094853,0.043241,0.05608,0.067608,0.0092,0.017533,0.027427,0.034901,0.025637,0.034102,0.023404,0.051538
14.0625,1,0.068554,0.26229,0.156585,0.165001,0.0802,0.347798,0.290979,0.162197,0.051646,0.097261,0.305663,0.016015,0.015884,0.036044,0.119559,0.262802,0.237436,0.174164,0.204805,0.266968,0.234994,0.282275,0.225016,0.204487,0.192822,0.177812,0.259472,0.050781,0.152952,0.210993,0.243068
14.453125,1,0.037955,0.114702,0.118403,0.128916,0.028915,0.273009,0.237634,0.059954,0.046664,0.105446,0.218034,0.010298,0.003523,0.055704,0.18423,0.159393,0.148538,0.100958,0.097316,0.155805,0.165302,0.129701,0.09636,0.129583,0.147363,0.179059,0.186855,0.143838,0.187739,0.176587,0.195249
14.84375,1,0.022652,0.145058,0.119765,0.035586,0.01893,0.350069,0.236851,0.089619,0.020661,0.064888,0.305794,0.023688,0.036173,0.01421,0.067675,0.218573,0.213842,0.062931,0.09238,0.192981,0.18059,0.128451,0.115122,0.077706,0.07377,0.218034,0.215276,0.179565,0.221835,0.20509,0.247516
15.234375,1,0.008984,0.203971,0.187795,0.128911,0.053168,0.281436,0.197796,0.026548,0.025305,0.061073,0.333487,0.113987,0.058648,0.029047,0.213204,0.113918,0.109442,0.064199,0.065767,0.122446,0.10168,0.095803,0.075315,0.091957,0.069958,0.101188,0.114465,0.055197,0.092056,0.108696,0.113442
15.625,1,0.068775,0.39709,0.42651,0.244424,0.091105,0.527631,0.471501,0.079699,0.006593,0.105516,0.380284,0.070724,0.034273,0.030972,0.117611,0.231017,0.217763,0.137664,0.169894,0.260482,0.228425,0.22012,0.194334,0.167103,0.137148,0.179372,0.23985,0.052734,0.14974,0.225583,0.221559
16.015625,1,0.004486,0.225585,0.182258,0.16774,0.029865,0.371482,0.286994,0.052324,0.017049,0.093497,0.32938,0.012132,0.008477,0.151994,0.271229,0.12821,0.120329,0.096447,0.132725,0.140231,0.106499,0.132632,0.136213,0.116183,0.084923,0.062074,0.152121,0.006993,0.043735,0.100025,0.185178
16.40625,1,0.020758,0.132054,0.078731,0.055337,0.071113,0.133009,0.157509,0.037293,0.026092,0.0448,0.23507,0.070984,0.040435,0.081021,0.060916,0.112109,0.083589,0.115193,0.117745,0.147483,0.096265,0.130829,0.11926,0.093291,0.053724,0.064603,0.115569,0.043636,0.062919,0.076115,0.118025
16.796875,1,0.025902,0.16261,0.131442,0.059485,0.106673,0.149744,0.181443,0.02283,0.05627,0.134578,0.211314,0.017373,0.044516,0.058518,0.092314,0.13837,0.137645,0.09251,0.072305,0.155342,0.153861,0.114738,0.082519,0.105014,0.070876,0.142785,0.142328,0.109055,0.12438,0.148311,0.15374
17.1875,1,0.015696,0.271025,0.298651,0.126501,0.108854,0.350575,0.370336,0.080831,0.015922,0.045248,0.350931,0.056367,0.00379,0.005493,0.131534,0.099473,0.097443,0.035764,0.056622,0.125933,0.111625,0.071634,0.071599,0.084245,0.062688,0.120075,0.10815,0.077159,0.110927,0.117999,0.111972
17.578125,1,0.012054,0.189791,0.210626,0.052389,0.134411,0.273897,0.249686,0.155235,0.030135,0.182715,0.27606,0.067408,0.008757,0.023797,0.086835,0.090331,0.078654,0.085224,0.136172,0.102066,0.075817,0.108524,0.127562,0.048211,0.055574,0.037579,0.082075,0.018685,0.044575,0.043969,0.078201
17.96875,1,0.019061,0.250828,0.261207,0.148109,0.057387,0.371843,0.287322,0.103287,0.010775,0.131917,0.415851,0.018114,0.01091,0.163298,0.206836,0.114452,0.112417,0.059315,0.087261,0.122508,0.082387,0.099014,0.091304,0.047942,0.057261,0.076032,0.11294,0.039149,0.087002,0.091788,0.110002
18.359375,1,0.029917,0.185567,0.171726,0.042937,0.079093,0.2683,0.238418,0.141668,0.015764,0.13183,0.302798,0.012648,0.015117,0.081179,0.204698,0.170247,0.138175,0.042789,0.057125,0.184161,0.117723,0.105741,0.074463,0.060099,0.035492,0.139625,0.132498,0.154285,0.157644,0.153268,0.150884
18.75,1,0.027292,0.054111,0.04902,0.042484,0.049942,0.130263,0.124752,0.029115,0.027163,0.137028,0.226876,0.014237,0.055706,0.10228,0.107697,0.035039,0.033659,0.023378,0.04118,0.057648,0.043693,0.051341,0.060678,0.08411,0.106988,0.01499,0.05363,0.078731,0.031606,0.028358,0.04207
19.140625,1,0.013644,0.258685,0.23936,0.133211,0.04833,0.277298,0.237769,0.1097,0.035793,0.17007,0.252553,0.002049,0.032399,0.197054,0.169973,0.14754,0.141423,0.12253,0.182029,0.147697,0.146265,0.180609,0.184531,0.133568,0.082028,0.053327,0.128123,0.062636,0.059226,0.069509,0.110012
19.53125,1,0.005097,0.413982,0.428685,0.310533,0.167494,0.383684,0.316859,0.211665,0.019392,0.227659,0.39163,0.043358,0.021591,0.141802,0.224123,0.079055,0.066457,0.044119,0.075624,0.080194,0.110257,0.087492,0.090437,0.11507,0.122362,0.09246,0.083898,0.041754,0.099796,0.077548,0.093279
19.921875,1,0.021451,0.27896,0.268651,0.076969,0.223872,0.353833,0.319149,0.168829,0.009362,0.135808,0.245432,0.033926,0.017991,0.084259,0.186561,0.190044,0.170242,0.190226,0.204953,0.240599,0.174412,0.22279,0.207536,0.192295,0.117075,0.149256,0.171122,0.09338,0.161793,0.152308,0.16674
20.3125,1,0.028351,0.060473,0.039209,0.048623,0.026703,0.170994,0.163333,0.010395,0.055653,0.082438,0.114272,0.092422,0.156704,0.158127,0.126289,0.104358,0.10677,0.098257,0.145173,0.137785,0.1072,0.160284,0.159722,0.148153,0.092746,0.073558,0.11821,0.013064,0.059343,0.102556,0.112923
20.703125,1,0.094505,0.154712,0.152402,0.141781,0.107605,0.23986,0.26725,0.121673,0.094449,0.171313,0.246926,0.117615,0.221657,0.179233,0.232302,0.273617,0.282722,0.133135,0.247145,0.234358,0.25815,0.25606,0.28779,0.226208,0.249926,0.201292,0.249988,0.094686,0.218686,0.207687,0.290068
21.09375,1,0.043316,0.327537,0.382786,0.140575,0.207828,0.359033,0.284929,0.154214,0.015422,0.093818,0.237132,0.041965,0.04096,0.077559,0.26376,0.243188,0.239783,0.099019,0.161713,0.222673,0.218069,0.194004,0.192377,0.170654,0.155509,0.196553,0.219771,0.103376,0.198498,0.188964,0.243261
21.484375,1,0.008521,0.168253,0.132595,0.306759,0.04807,0.293402,0.200585,0.021538,0.145073,0.292724,0.357782,0.009334,0.111196,0.265776,0.454535,0.140051,0.111047,0.061411,0.119893,0.110495,0.080547,0.074903,0.103928,0.031841,0.035146,0.043065,0.067036,0.010183,0.05955,0.044356,0.07865
21.875,1,0.019605,0.08943,0.069404,0.171349,0.102278,0.210727,0.192762,0.084119,0.111627,0.210517,0.378542,0.061503,0.137076,0.172935,0.410289,0.091585,0.096301,0.008879,0.010057,0.054295,0.105689,0.020547,0.019292,0.006675,0.033157,0.096612,0.050009,0.111692,0.122637,0.070566,0.067371
22.265625,1,0.040252,0.185095,0.088406,0.088406,0.007772,0.337477,0.272912,0.17178,0.077071,0.061174,0.35763,0.025852,0.09686,0.083762,0.269082,0.07896,0.094324,0.04843,0.080368,0.101012,0.103936,0.093256,0.108109,0.082077,0.095764,0.068071,0.102216,0.014637,0.065658,0.079933,0.117827
22.65625,1,0.058801,0.160589,0.146479,0.070889,0.023647,0.258067,0.220187,0.08278,0.008766,0.092383,0.353044,0.014034,0.033629,0.146592,0.291703,0.138201,0.122019,0.053772,0.047536,0.196936,0.16607,0.158363,0.10043,0.175638,0.121047,0.177849,0.230722,0.038587,0.118425,0.237201,0.209352
23.046875,1,0.010917,0.217149,0.147256,0.184803,0.080779,0.212079,0.215728,0.044804,0.042242,0.133646,0.185566,0.056838,0.119203,0.114087,0.131603,0.142872,0.128454,0.023324,0.040827,0.120514,0.08379,0.074134,0.053177,0.049888,0.05807,0.10107,0.119369,0.081002,0.101109,0.120706,0.133381
23.4375,1,0.031859,0.303044,0.304674,0.157945,0.043371,0.3291,0.241818,0.090153,0.03298,0.09104,0.397673,0.000399,0.13439,0.087457,0.285613,0.096115,0.070575,0.014081,0.00932,0.055223,0.047466,0.017393,0.022587,0.003378,0.004785,0.033364,0.043701,0.061622,0.057692,0.035625,0.056813
23.828125,1,0.018067,0.160024,0.152292,0.021738,0.021438,0.175084,0.109386,0.051273,0.046985,0.04666,0.154489,0.154799,0.14831,0.013377,0.045739,0.063499,0.075587,0.034404,0.044861,0.045259,0.047471,0.034135,0.041636,0.023876,0.021843,0.040537,0.046079,0.034677,0.05032,0.038993,0.053437
24.21875,1,0.038115,0.021929,0.04032,0.058848,0.041044,0.040721,0.021668,0.07624,0.20666,0.374958,0.080259,0.02921,0.215034,0.228402,0.101202,0.057319,0.036667,0.119921,0.145393,0.066981,0.058299,0.115837,0.151742,0.102262,0.085616,0.032643,0.083309,0.138163,0.053355,0.034968,0.087526
24.609375,1,0.007162,0.142716,0.103839,0.046378,0.030226,0.236931,0.172784,0.137684,0.069149,0.112675,0.134976,0.007415,0.055561,0.224995,0.110678,0.16495,0.181164,0.058903,0.123951,0.174142,0.147679,0.141729,0.11433,0.083255,0.103227,0.134979,0.164325,0.060398,0.141786,0.158878,0.156772
25,1,0.052292,0.231562,0.173208,0.146,0.149893,0.293458,0.249117,0.140528,0.089091,0.117499,0.305734,0.017849,0.08031,0.232153,0.236726,0.039681,0.05192,0.019248,0.045588,0.02176,0.023803,0.033298,0.045551,0.040658,0.039114,0.013452,0.030063,0.008844,0.010072,0.022063,0.029897
25.390625,1,0.020033,0.162707,0.101336,0.089195,0.034633,0.222292,0.186955,0.110224,0.085425,0.062272,0.217244,0.012385,0.099199,0.248288,0.17463,0.160921,0.155282,0.117397,0.151241,0.207453,0.184208,0.161441,0.163738,0.160294,0.123751,0.139882,0.175422,0.08883,0.145152,0.164531,0.192095
25.78125,1,0.09484,0.175517,0.145672,0.105271,0.056722,0.182828,0.173381,0.034773,0.140711,0.108158,0.216721,0.036491,0.200454,0.23255,0.224929,0.112966,0.092856,0.101607,0.118034,0.121846,0.089309,0.127362,0.129288,0.110921,0.059677,0.076634,0.113175,0.035581,0.074907,0.096713,0.112256
26.171875,1,0.027279,0.213811,0.185997,0.122211,0.017065,0.273463,0.257078,0.02998,0.11837,0.062553,0.214272,0.020975,0.09237,0.228951,0.145003,0.187537,0.190483,0.033144,0.101841,0.18188,0.148886,0.121421,0.142306,0.06065,0.041808,0.111726,0.136742,0.0986,0.11504,0.118187,0.102622
26.5625,1,0.041516,0.197646,0.240449,0.156193,0.06525,0.311664,0.282132,0.125112,0.252275,0.184136,0.268286,0.094814,0.12004,0.07879,0.086061,0.117929,0.125834,0.012031,0.050151,0.079064,0.086653,0.05602,0.065962,0.029914,0.023597,0.080712,0.078953,0.10076,0.099019,0.065619,0.082765
26.953125,1,0.018038,0.268044,0.242851,0.117584,0.095709,0.295252,0.275247,0.078747,0.196224,0.161561,0.313188,0.083451,0.234333,0.218599,0.17723,0.066253,0.05504,0.130039,0.123966,0.096829,0.074803,0.12056,0.139394,0.075447,0.07502,0.025174,0.089941,0.007636,0.019387,0.038525,0.076433
27.34375,1,0.046936,0.410864,0.213154,0.146709,0.081497,0.413852,0.466459,0.034279,0.033661,0.09612,0.334099,0.009026,0.048224,0.220953,0.16415,0.263393,0.302993,0.21052,0.259143,0.19932,0.226086,0.274926,0.293043,0.104691,0.104037,0.091132,0.210458,0.01873,0.086194,0.115381,0.185301
27.734375,1,0.031215,0.352968,0.266499,0.113172,0.037088,0.316858,0.254931,0.009612,0.03507,0.057362,0.254879,0.076358,0.212634,0.134105,0.116925,0.163776,0.166627,0.0307,0.052684,0.131433,0.148896,0.112085,0.083947,0.054843,0.06413,0.129207,0.142072,0.077454,0.136256,0.142608,0.135727
28.125,1,0.015904,0.180185,0.142605,0.045983,0.012615,0.254582,0.34137,0.103251,0.034087,0.078295,0.371562,0.003634,0.082061,0.069447,0.225408,0.156772,0.17902,0.098487,0.124377,0.144552,0.155931,0.151093,0.156748,0.105408,0.091042,0.11497,0.146102,0.019202,0.104208,0.127161,0.137086
28.515625,1,0.029131,0.102926,0.082804,0.129263,0.042297,0.112889,0.122531,0.026251,0.128192,0.137526,0.206902,0.008774,0.148102,0.224475,0.247263,0.054352,0.037568,0.019683,0.022822,0.047269,0.018785,0.028965,0.036083,0.008444,0.015063,0.022137,0.040992,0.008001,0.020291,0.027889,0.045622
28.90625,1,0.027174,0.256693,0.210575,0.158587,0.032063,0.272419,0.299661,0.07575,0.056115,0.099723,0.397132,0.005286,0.090708,0.200937,0.281772,0.134253,0.105454,0.072622,0.098076,0.123338,0.086598,0.072194,0.0906,0.015766,0.014275,0.048861,0.07305,0.023104,0.069232,0.038217,0.099497
29.296875,1,0.015787,0.280695,0.236514,0.136411,0.040937,0.357708,0.375686,0.226153,0.053142,0.074333,0.315785,0.005558,0.113081,0.268114,0.257029,0.109498,0.129122,0.085493,0.147011,0.127995,0.102907,0.109858,0.168176,0.032807,0.031337,0.064704,0.146503,0.015971,0.049896,0.075822,0.150244
29.6875,1,0.01704,0.271309,0.277116,0.113792,0.081396,0.242695,0.199288,0.136254,0.03766,0.142142,0.34473,0.10788,0.136087,0.219019,0.273509,0.027569,0.051841,0.02558,0.062396,0.049895,0.029293,0.042665,0.051884,0.021673,0.023986,0.028441,0.029531,0.028462,0.032592,0.027313,0.035771
30.078125,1,0.032237,0.313033,0.284391,0.19331,0.093549,0.33036,0.30734,0.120136,0.040461,0.147455,0.318241,0.046019,0.117847,0.167896,0.201398,0.028127,0.037651,0.033014,0.046866,0.074551,0.075646,0.045827,0.04746,0.028939,0.022538,0.021956,0.036677,0.015932,0.02699,0.016562,0.034629
30.46875,1,0.093717,0.362766,0.275454,0.267375,0.136863,0.334775,0.284366,0.111175,0.118471,0.182917,0.44921,0.030583,0.04053,0.211128,0.27788,0.054126,0.050381,0.060999,0.030922,0.067359,0.06991,0.012001,0.009929,0.030449,0.048079,0.07318,0.028401,0.091569,0.092851,0.037733,0.071713
30.859375,1,0.010353,0.400285,0.283713,0.176886,0.01562,0.306039,0.269431,0.125901,0.052104,0.068853,0.416956,0.010094,0.149921,0.190357,0.31596,0.106033,0.083554,0.03551,0.027493,0.127728,0.12231,0.054633,0.035555,0.053482,0.019812,0.116914,0.088549,0.08908,0.131008,0.10951,0.135201
31.25,1,0.053769,0.287529,0.172272,0.129975,0.020211,0.36595,0.330716,0.089883,0.095866,0.128706,0.282919,0.030834,0.257167,0.233111,0.209648,0.067067,0.055047,0.021973,0.04247,0.046903,0.032348,0.029022,0.042128,0.039999,0.026796,0.040535,0.052407,0.00755,0.047748,0.039878,0.094144
31.640625,1,0.009533,0.236382,0.246764,0.042644,0.066972,0.307187,0.263925,0.118306,0.126533,0.161043,0.304894,0.012209,0.065504,0.080957,0.174511,0.147003,0.130947,0.103714,0.128134,0.123821,0.130942,0.139617,0.167611,0.128824,0.120293,0.106414,0.146813,0.038456,0.102551,0.11412,0.174825
32.03125,1,0.049373,0.325845,0.270537,0.10156,0.152099,0.341549,0.307602,0.025787,0.031536,0.086222,0.335422,0.029203,0.010645,0.050307,0.296836,0.117314,0.125399,0.022882,0.077882,0.078067,0.1006,0.078329,0.083593,0.092759,0.141649,0.140963,0.080231,0.044178,0.143848,0.106379,0.110814
32.421875,1,0.054014,0.176468,0.095749,0.065953,0.039882,0.236996,0.203636,0.022613,0.1579,0.156822,0.301426,0.034688,0.089977,0.211024,0.312234,0.111219,0.115664,0.076192,0.145008,0.130605,0.133071,0.136676,0.137074,0.108646,0.134134,0.11442,0.137191,0.05581,0.12168,0.119927,0.146972
