Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.163617,0.014511,0.033452,0.341558,0.319218,0.004113,0.05176,0.142759,0.017385,0.112976,0.077447,0.003127,0.265241,0.014492,0.005518,0.019497,0.704259,0.427719,0.244418,0.755384,0.868382,0.817312,0.585494,0.532182,0.473881,0.51507,0.574761,0.76575,0.055174,0.00398,0.16518,1
0.390625,0.179416,0.0322,0.146056,0.269726,0.238181,0.053694,0.059158,0.123193,0.159399,0.083208,0.047203,0.220742,0.075254,0.041542,0.02432,0.049484,0.833014,0.738414,0.604154,0.752727,0.872767,0.894247,0.728038,0.660932,0.698062,0.636862,0.769063,0.85592,0.261739,0.294839,0.574612,1
0.78125,0.106132,0.04782,0.01382,0.114114,0.081098,0.051886,0.004288,0.070752,0.148003,0.085956,0.032239,0.018635,0.063756,0.018292,0.034657,0.047213,0.832761,0.74381,0.602881,0.798512,0.891608,0.934398,0.797211,0.744123,0.761962,0.685041,0.880596,0.916886,0.188886,0.524668,0.807812,1
1.171875,0.013792,0.083585,0.022388,0.088059,0.006939,0.036473,0.027378,0.042663,0.299613,0.079032,0.03068,0.126135,0.078929,0.068285,0.048967,0.136172,0.837208,0.739716,0.706141,0.833115,0.928536,0.951659,0.858987,0.819318,0.836465,0.750746,0.852844,0.963827,0.183414,0.639333,0.919463,1
1.5625,0.123073,0.052169,0.121628,0.112081,0.085026,0.014526,0.164463,0.142004,0.322925,0.026073,0.045202,0.131848,0.106996,0.114923,0.035069,0.21879,0.802377,0.72447,0.658954,0.77287,0.895902,0.929656,0.814721,0.778906,0.778746,0.716161,0.791143,0.937689,0.008352,0.46622,0.921637,1
1.953125,0.100489,0.033923,0.149787,0.062029,0.16201,0.02383,0.142908,0.214677,0.293097,0.00196,0.101952,0.189603,0.13866,0.123232,0.071371,0.085922,0.893703,0.811332,0.687482,0.818408,0.947342,0.958306,0.843315,0.841855,0.801524,0.7943,0.89032,0.957596,0.058083,0.654377,0.94927,1
2.34375,0.15849,0.107935,0.285831,0.183991,0.115783,0.126149,0.29816,0.339171,0.493861,0.052003,0.124557,0.204429,0.106195,0.091367,0.063747,0.014959,0.871849,0.808107,0.743387,0.812464,0.937411,0.955882,0.854791,0.839306,0.794893,0.760731,0.859451,0.960521,0.006763,0.598001,0.959105,1
2.734375,0.197032,0.128176,0.300541,0.170933,0.213421,0.146346,0.331981,0.367724,0.458149,0.124765,0.186504,0.403305,0.222381,0.220005,0.014326,0.037257,0.892697,0.813754,0.750818,0.776177,0.94822,0.955187,0.849709,0.818617,0.791047,0.751825,0.841244,0.960538,0.081833,0.529667,0.964704,1
3.125,0.402981,0.01691,0.491829,0.355907,0.323697,0.24212,0.540593,0.517575,0.627118,0.229538,0.039392,0.573875,0.324861,0.368801,0.026164,0.168583,0.894922,0.820232,0.815567,0.845823,0.961003,0.973925,0.907886,0.87325,0.838166,0.834744,0.78615,0.975041,0.236459,0.401419,0.96359,1
3.515625,0.23305,0.229439,0.5493,0.427439,0.287029,0.30248,0.585939,0.525028,0.655739,0.19624,0.104488,0.507807,0.427023,0.524456,0.134569,0.059989,0.921925,0.887451,0.746684,0.837574,0.962027,0.963757,0.889226,0.863043,0.845765,0.808558,0.822517,0.974288,0.096606,0.559707,0.96467,1
