Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.153966,0.147221,0.187494,0.052095,0.444081,0.220005,0.264103,0.276509,0.22944,0.045891,0.135165,0.015998,0.267434,0.335031,0.229835,0.300633,0.825689,0.060974,0.214136,0.726242,0.733221,0.609743,0.970347,1,0.089248,0.519772,0.858341,0.78153,0.096931,0.133112,0.006459,0.532182
0.390625,0.120233,0.010828,0.085068,0.164294,0.261504,0.023288,0.036626,0.120952,0.187171,0.031912,0.117668,0.212008,0.111565,0.133118,0.073561,0.115006,0.74297,0.431377,0.625687,0.840949,0.824187,0.766262,0.951581,1,0.555136,0.778643,0.664587,0.821741,0.073057,0.173999,0.486294,0.660932
0.78125,0.017145,0.006743,0.032137,0.079908,0.097246,0.115727,0.059632,0.099795,0.15312,0.005054,0.112182,0.011099,0.103151,0.003182,0.065707,0.017952,0.569479,0.486843,0.73032,0.9556,0.872366,0.810504,0.958276,1,0.841708,0.773249,0.547003,0.842645,0.137787,0.347341,0.73118,0.744123
1.171875,0.043027,0.068956,0.103351,0.10762,0.013735,0.019834,0.123546,0.142234,0.221883,0.024461,0.02076,0.187372,0.082248,0.039656,0.088932,0.093911,0.670935,0.602177,0.798599,0.975298,0.867155,0.828291,0.968204,1,0.853934,0.840421,0.60864,0.904118,0.118917,0.415736,0.794568,0.819318
1.5625,0.172757,0.061883,0.18511,0.130875,0.099087,0.018154,0.26051,0.281675,0.272032,0.029876,0.070405,0.154803,0.173449,0.144838,0.067298,0.26088,0.618545,0.485977,0.745908,0.984456,0.877915,0.779844,0.957981,1,0.834825,0.836846,0.481663,0.911191,0.129903,0.165625,0.737119,0.778906
1.953125,0.117183,0.031812,0.182793,0.063807,0.147921,0.015805,0.200367,0.294903,0.319345,0.003728,0.126878,0.185153,0.135856,0.103861,0.060444,0.088564,0.733777,0.618178,0.797091,0.984439,0.907739,0.856488,0.965993,1,0.883799,0.906421,0.662337,0.932813,0.004,0.364377,0.815117,0.841855
2.34375,0.220021,0.09543,0.39189,0.255015,0.134612,0.149471,0.434936,0.489087,0.562959,0.069348,0.161675,0.287605,0.163097,0.148217,0.079467,0.018667,0.727356,0.638272,0.850132,0.985602,0.898605,0.867064,0.979175,1,0.878078,0.901169,0.601715,0.936698,0.053086,0.315062,0.834336,0.839306
2.734375,0.35099,0.062481,0.512929,0.338678,0.306901,0.171126,0.583839,0.612244,0.620878,0.206511,0.14527,0.543231,0.312752,0.329633,0.022298,0.061792,0.728355,0.629225,0.871129,0.989197,0.89848,0.860517,0.98488,1,0.881461,0.910977,0.514586,0.929098,0.269768,0.208465,0.809964,0.818617
3.125,0.482687,0.025607,0.644615,0.491587,0.439889,0.292023,0.712647,0.705784,0.775741,0.263684,0.039728,0.627847,0.416598,0.430877,0.040397,0.123207,0.76072,0.660604,0.909391,0.990778,0.922183,0.887643,0.983861,1,0.875973,0.930206,0.485923,0.94471,0.506386,0.141773,0.816998,0.87325
3.515625,0.27069,0.20099,0.632222,0.505225,0.331869,0.292193,0.704381,0.669101,0.809474,0.228039,0.069064,0.571805,0.496001,0.536152,0.141391,0.059523,0.814945,0.754556,0.900445,0.991918,0.914684,0.891184,0.981992,1,0.89548,0.921025,0.540311,0.938017,0.304784,0.271886,0.825794,0.863043
3.90625,0.099262,0.096638,0.563385,0.379877,0.233806,0.242366,0.614177,0.5945,0.842414,0.237244,0.002312,0.433732,0.258335,0.342419,0.154033,0.043552,0.790652,0.6863,0.924523,0.991402,0.918079,0.847147,0.977332,1,0.888521,0.919921,0.493105,0.932066,0.239356,0.213158,0.799318,0.846016
4.296875,0.119245,0.072208,0.404247,0.317485,0.235543,0.12072,0.448748,0.397746,0.648867,0.274297,0.141785,0.310528,0.25922,0.276775,0.090841,0.070241,0.735147,0.638391,0.884606,0.984943,0.884379,0.846774,0.970069,1,0.857915,0.873912,0.522412,0.935176,0.171125,0.209443,0.794862,0.848374
4.6875,0.166692,0.243548,0.401786,0.347775,0.342814,0.253302,0.456021,0.389727,0.569137,0.159297,0.149501,0.331701,0.257947,0.200496,0.050096,0.021269,0.716963,0.632674,0.89598,0.987871,0.879566,0.862784,0.973735,1,0.862048,0.875485,0.572837,0.926606,0.236868,0.223348,0.796906,0.822456
5.078125,0.108584,0.07084,0.339809,0.184815,0.094616,0.113442,0.357724,0.402341,0.501897,0.131049,0.045127,0.194646,0.124365,0.10155,0.004206,0.046064,0.746754,0.670453,0.86939,0.985511,0.866714,0.868596,0.968776,1,0.7923,0.794692,0.562648,0.921007,0.073485,0.34475,0.773825,0.824978
5.46875,0.199675,0.045677,0.416185,0.334665,0.18516,0.132158,0.415259,0.395246,0.601948,0.228454,0.064576,0.308815,0.078707,0.09626,0.022977,0.06257,0.80755,0.721033,0.893918,0.987267,0.912432,0.881358,0.980421,1,0.877631,0.866514,0.591243,0.935699,0.183746,0.285857,0.818637,0.86102
5.859375,0.20377,0.083292,0.358016,0.282326,0.254698,0.097848,0.367564,0.394469,0.551707,0.183113,0.05413,0.275409,0.098213,0.140081,0.061399,0.115386,0.811501,0.737133,0.902497,0.988646,0.900054,0.897832,0.976741,1,0.855885,0.860269,0.574571,0.909989,0.221226,0.289322,0.778406,0.836324
6.25,0.14403,0.091339,0.262081,0.167466,0.162703,0.217972,0.241174,0.279359,0.457406,0.120594,0.000795,0.141705,0.06121,0.150837,0.102773,0.14956,0.679972,0.574157,0.849699,0.984347,0.815915,0.776955,0.966235,1,0.803977,0.845582,0.355638,0.864794,0.13226,0.15627,0.63016,0.733604
6.640625,0.118481,0.124598,0.348861,0.242889,0.105758,0.255137,0.303909,0.295013,0.508907,0.216774,0.009969,0.248895,0.207434,0.275447,0.071797,0.052624,0.712288,0.603324,0.84636,0.98521,0.848438,0.76084,0.955798,1,0.786648,0.777466,0.440434,0.876218,0.11362,0.250088,0.678438,0.758406
7.03125,0.128741,0.188128,0.391465,0.364485,0.335014,0.179922,0.399191,0.405295,0.49552,0.198268,0.018827,0.34722,0.291475,0.323638,0.132183,0.163646,0.777367,0.695746,0.895393,0.988367,0.884162,0.824348,0.969234,1,0.823161,0.807291,0.463963,0.879194,0.033693,0.251212,0.694759,0.796168
7.421875,0.064181,0.114419,0.234268,0.212383,0.229041,0.154281,0.22676,0.288756,0.348597,0.065874,0.019744,0.20937,0.222661,0.170733,0.121254,0.152967,0.786949,0.711137,0.8849,0.986007,0.889488,0.853772,0.96694,1,0.877823,0.835905,0.565559,0.890957,0.02666,0.374409,0.73389,0.782244
7.8125,0.048791,0.007511,0.025839,0.045338,0.084215,0.020941,0.021905,0.019976,0.147105,0.031555,0.089229,0.081836,0.04524,0.022806,0.028577,0.121217,0.794621,0.726113,0.803501,0.968352,0.854787,0.834561,0.952154,1,0.797778,0.788499,0.627543,0.878757,0.159438,0.52253,0.738931,0.800274
8.203125,0.026485,0.06435,0.094023,0.080559,0.043572,0.065759,0.103317,0.126583,0.25763,0.119272,0.02532,0.104991,0.067759,0.114456,0.020908,0.108111,0.662072,0.548432,0.797136,0.960029,0.817073,0.769806,0.956806,1,0.835715,0.820181,0.398931,0.834514,0.006867,0.219221,0.622592,0.712514
8.59375,0.017557,0.1202,0.154702,0.105513,0.11036,0.133778,0.168729,0.210009,0.250978,0.082221,0.03095,0.1731,0.063151,0.150322,0.027415,0.024416,0.76766,0.638928,0.852085,0.969153,0.894266,0.855502,0.965619,1,0.842867,0.778924,0.528051,0.880389,0.051555,0.294211,0.71897,0.74344
8.984375,0.063268,0.245643,0.252205,0.158625,0.177444,0.239516,0.259874,0.231071,0.299497,0.03591,0.078763,0.119886,0.084157,0.174787,0.096964,0.053923,0.75154,0.611318,0.81841,0.977492,0.845532,0.822089,0.957855,1,0.854394,0.806355,0.491057,0.836928,0.155479,0.325936,0.664879,0.63046
9.375,0.105923,0.379886,0.370139,0.302599,0.166506,0.292417,0.334335,0.279532,0.291833,0.077252,0.036585,0.240919,0.07626,0.275531,0.365037,0.253617,0.763286,0.592697,0.875861,0.982168,0.885798,0.831417,0.966152,1,0.858152,0.814788,0.425011,0.841433,0.254678,0.239458,0.621753,0.645938
9.765625,0.147911,0.292943,0.310133,0.341512,0.216087,0.346352,0.324513,0.29134,0.257879,0.024731,0.010194,0.198304,0.21008,0.305127,0.348619,0.189975,0.678699,0.494807,0.849419,0.969527,0.874574,0.754466,0.959464,1,0.840553,0.804276,0.316044,0.802376,0.080559,0.140776,0.539395,0.624259
10.15625,0.056502,0.191502,0.251914,0.263603,0.161148,0.161892,0.297752,0.26808,0.192806,0.066892,0.031178,0.084561,0.103162,0.1369,0.225237,0.164102,0.582374,0.370696,0.782408,0.968154,0.776783,0.63121,0.945096,1,0.676542,0.650115,0.180558,0.687473,0.120719,0.075135,0.360724,0.474996
10.546875,0.00351,0.168978,0.110999,0.070394,0.111111,0.179672,0.134393,0.110731,0.183556,0.078476,0.003882,0.125072,0.050486,0.118872,0.098027,0.072252,0.596664,0.414834,0.834299,0.973989,0.790845,0.741112,0.940594,1,0.743181,0.681548,0.3368,0.754857,0.099318,0.189878,0.483529,0.600948
10.9375,0.083793,0.223349,0.190868,0.139983,0.241861,0.20232,0.223027,0.274083,0.250188,0.043438,0.00832,0.194217,0.050336,0.0915,0.044535,0.071691,0.713458,0.665364,0.853607,0.976985,0.830847,0.793773,0.941253,1,0.775535,0.735529,0.449651,0.800482,0.113634,0.394263,0.567127,0.708351
11.328125,0.087348,0.127999,0.349984,0.322729,0.106124,0.100219,0.341557,0.286507,0.369082,0.201901,0.040497,0.163877,0.057866,0.118952,0.046254,0.018305,0.68267,0.636717,0.754545,0.958575,0.780813,0.774592,0.94066,1,0.726793,0.693294,0.364736,0.778371,0.095069,0.319546,0.498766,0.681401
11.71875,0.015577,0.10157,0.254571,0.166542,0.054496,0.047507,0.267911,0.195758,0.165352,0.191001,0.106326,0.096877,0.102516,0.166261,0.126461,0.000428,0.643482,0.541983,0.698751,0.961712,0.751102,0.762747,0.913245,1,0.672987,0.717817,0.349285,0.752349,0.065066,0.286331,0.465346,0.635976
12.109375,0.164426,0.088067,0.346853,0.228147,0.12718,0.067185,0.3136,0.296279,0.292608,0.040444,0.052577,0.211131,0.068182,0.085202,0.035996,0.023332,0.538931,0.461104,0.740615,0.970366,0.695529,0.646555,0.919269,1,0.680921,0.637056,0.227937,0.677527,0.023742,0.195102,0.35677,0.516917
12.5,0.118631,0.019119,0.230876,0.171794,0.049937,0.027365,0.180209,0.126305,0.094222,0.075863,0.015501,0.087647,0.005315,0.136403,0.097305,0.006579,0.572419,0.51617,0.772906,0.96073,0.682262,0.672721,0.899302,1,0.633438,0.604819,0.258199,0.673544,0.036583,0.220411,0.373054,0.540912
12.890625,0.123793,0.027293,0.289777,0.211542,0.03745,0.016338,0.323671,0.287657,0.216012,0.095483,0.013329,0.093756,0.040061,0.103054,0.092232,0.036443,0.567376,0.488774,0.844303,0.968118,0.728849,0.685705,0.928538,1,0.746544,0.755102,0.276876,0.70491,0.012001,0.159529,0.44674,0.538191
13.28125,0.188008,0.037087,0.285854,0.199456,0.029744,0.030039,0.305418,0.309497,0.272935,0.111763,0.054754,0.114971,0.028062,0.126963,0.138754,0.05295,0.633267,0.577358,0.8923,0.977497,0.758548,0.728555,0.936788,1,0.747944,0.74867,0.259842,0.741656,0.039799,0.182734,0.4184,0.585635
13.671875,0.067608,0.013276,0.179404,0.118767,0.023336,0.000352,0.167656,0.119355,0.076842,0.064444,0.093334,0.087341,0.007436,0.068056,0.069902,0.018834,0.539266,0.513279,0.820413,0.972965,0.636635,0.666841,0.894686,1,0.652736,0.652358,0.204003,0.64261,0.122495,0.175518,0.309815,0.448934
14.0625,0.225016,0.074416,0.248468,0.179186,0.051154,0.068617,0.23093,0.277184,0.31032,0.024596,0.0138,0.10993,0.018721,0.033594,0.056045,0.0139,0.52399,0.459258,0.773401,0.967392,0.644982,0.596989,0.911821,1,0.648417,0.642157,0.195768,0.637726,0.075648,0.175622,0.311787,0.487818
14.453125,0.09636,0.031752,0.22708,0.207444,0.049228,0.093542,0.333663,0.27779,0.264894,0.156621,0.038062,0.190889,0.069519,0.124653,0.162579,0.161383,0.638071,0.583715,0.744249,0.961222,0.688465,0.690903,0.910536,1,0.639701,0.625926,0.264632,0.71421,0.059345,0.268135,0.369602,0.609794
14.84375,0.115122,0.035817,0.185013,0.143145,0.05462,0.098634,0.282987,0.238167,0.313473,0.094903,0.008372,0.309395,0.050664,0.106,0.135668,0.054621,0.658046,0.623928,0.7713,0.965719,0.733952,0.732739,0.921124,1,0.645167,0.662153,0.35461,0.739723,0.0961,0.317912,0.455877,0.596039
15.234375,0.075315,0.063444,0.231255,0.167785,0.064892,0.096222,0.240667,0.231086,0.305202,0.059665,0.00068,0.187699,0.113887,0.138541,0.127479,0.010185,0.665263,0.598304,0.831566,0.965176,0.739881,0.713544,0.930508,1,0.694123,0.679059,0.313396,0.702244,0.145888,0.297626,0.423075,0.584587
15.625,0.194334,0.018033,0.322383,0.245677,0.121562,0.053633,0.321054,0.272281,0.210701,0.013405,0.02129,0.306503,0.110212,0.082536,0.027173,0.057212,0.581368,0.503912,0.806218,0.948093,0.718934,0.707313,0.910822,1,0.773818,0.700973,0.3118,0.728456,0.078334,0.274938,0.463232,0.582683
16.015625,0.136213,0.007101,0.24675,0.171703,0.07902,0.032604,0.285533,0.188519,0.217653,0.090327,0.054984,0.252354,0.043674,0.050805,0.039891,0.02079,0.543843,0.496438,0.774725,0.952359,0.727419,0.716053,0.924044,1,0.726861,0.600053,0.295796,0.757064,0.05439,0.246869,0.443163,0.662602
16.40625,0.11926,0.128004,0.258885,0.125151,0.096709,0.04654,0.332329,0.261732,0.278043,0.087789,0.023799,0.221046,0.044384,0.053446,0.067476,0.029758,0.730371,0.693061,0.882188,0.978329,0.810983,0.77932,0.940713,1,0.730748,0.672251,0.365174,0.785927,0.147908,0.357375,0.489948,0.739002
16.796875,0.082519,0.075861,0.161858,0.132894,0.013401,0.050663,0.193552,0.184962,0.227409,0.036446,0.012009,0.081724,0.01953,0.037512,0.06098,0.009921,0.739557,0.711323,0.848055,0.97128,0.791349,0.754788,0.934454,1,0.709395,0.673684,0.381391,0.769017,0.092957,0.362556,0.477786,0.70239
17.1875,0.071599,0.029691,0.298674,0.212124,0.03465,0.082963,0.301068,0.249112,0.432371,0.137819,0.020647,0.167817,0.125334,0.166602,0.100533,0.009692,0.748004,0.693441,0.829243,0.961886,0.804586,0.778866,0.928464,1,0.720762,0.701974,0.447049,0.787945,0.14993,0.400069,0.525293,0.726564
17.578125,0.127562,0.000376,0.332514,0.228445,0.003973,0.067647,0.308147,0.288565,0.592853,0.152515,0.018414,0.308133,0.045747,0.075849,0.0547,0.003842,0.621329,0.569469,0.828533,0.967925,0.725531,0.700077,0.9342,1,0.723287,0.738655,0.304936,0.738008,0.048119,0.213902,0.428757,0.608779
17.96875,0.091304,0.014087,0.394569,0.288334,0.014394,0.056029,0.362286,0.369194,0.473699,0.15807,0.021904,0.220564,0.15883,0.105919,0.071893,0.008077,0.64638,0.621865,0.814733,0.967776,0.717645,0.649281,0.905351,1,0.636443,0.572676,0.304778,0.729708,0.06491,0.272248,0.425735,0.644365
18.359375,0.074463,0.010646,0.423586,0.254978,0.029061,0.055126,0.381699,0.358502,0.296191,0.132739,0.0268,0.122758,0.175182,0.248373,0.071776,0.032314,0.752899,0.710723,0.792391,0.96177,0.814196,0.805057,0.933095,1,0.712216,0.598471,0.439967,0.793982,0.174011,0.429608,0.53806,0.746639
18.75,0.060678,0.060659,0.101862,0.031487,0.012959,0.060232,0.176689,0.091209,0.202192,0.058198,0.046827,0.0303,0.102423,0.08466,0.010191,0.001884,0.580429,0.558035,0.738683,0.948242,0.652185,0.66807,0.894878,1,0.662816,0.588586,0.240501,0.670192,0.0117,0.199599,0.36976,0.601521
19.140625,0.184531,0.020835,0.203855,0.145072,0.010327,0.125146,0.242831,0.154862,0.326449,0.062025,0.016538,0.178474,0.124346,0.078264,0.007683,0.022252,0.577493,0.522631,0.780034,0.966249,0.702495,0.671707,0.929173,1,0.734967,0.667065,0.193313,0.691577,0.036537,0.152741,0.327687,0.60361
19.53125,0.090437,0.039703,0.264388,0.223755,0.100693,0.014828,0.252442,0.240622,0.305521,0.10601,0.00473,0.337188,0.124806,0.123254,0.06486,0.10938,0.521859,0.47846,0.696474,0.956577,0.692023,0.653679,0.917681,1,0.657413,0.585092,0.23521,0.658892,0.037769,0.174233,0.361658,0.555154
19.921875,0.207536,0.013714,0.130536,0.087329,0.044378,0.098821,0.210604,0.202177,0.198094,0.039565,0.030447,0.237987,0.068778,0.022876,0.109631,0.114871,0.701364,0.683568,0.816489,0.961463,0.746541,0.764021,0.946201,1,0.746082,0.68243,0.432055,0.78798,0.153966,0.373948,0.542913,0.70818
20.3125,0.159722,0.049417,0.191066,0.069695,0.040827,0.007264,0.220879,0.168665,0.201085,0.056099,0.012274,0.303012,0.018536,0.032188,0.010177,0.13882,0.670102,0.643873,0.717817,0.953703,0.747973,0.713705,0.921724,1,0.719061,0.690569,0.375783,0.741113,0.062782,0.326772,0.496821,0.686903
20.703125,0.28779,0.054142,0.229575,0.131337,0.079265,0.070297,0.278034,0.231697,0.286728,0.014733,0.01871,0.354003,0.013863,0.019041,0.033058,0.046727,0.671512,0.645755,0.727628,0.953889,0.734252,0.719012,0.91401,1,0.676859,0.668957,0.372947,0.717346,0.074148,0.33923,0.476254,0.663701
21.09375,0.192377,0.013311,0.169527,0.103368,0.071537,0.033999,0.235441,0.172625,0.253428,0.127102,0.015728,0.242671,0.034155,0.069813,0.024065,0.167164,0.687517,0.660593,0.762893,0.963013,0.747006,0.696704,0.922439,1,0.730388,0.699207,0.405396,0.736439,0.127179,0.363598,0.517678,0.654466
21.484375,0.103928,0.006747,0.090638,0.010582,0.087791,0.003975,0.128977,0.106354,0.067138,0.079521,0.017368,0.179882,0.005624,0.075983,0.068164,0.191222,0.556817,0.497729,0.730267,0.940905,0.669393,0.604364,0.897695,1,0.626807,0.511284,0.215306,0.636664,0.101388,0.180302,0.329268,0.548984
21.875,0.019292,0.054357,0.017056,0.020835,0.014221,0.052779,0.07402,0.043099,0.128415,0.021623,0.023714,0.09134,0.022815,0.02521,0.009685,0.021165,0.489552,0.434488,0.674334,0.945662,0.599081,0.488749,0.880992,1,0.55728,0.484358,0.13712,0.590312,0.031275,0.10074,0.260022,0.490387
