Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.157948,0.070107,0.124068,0.283802,0.326393,0.02568,0.1543,0.239157,0.074137,0.10848,0.083826,0.022898,0.357993,0.137282,0.078747,0.105169,0.901887,0.291509,0.196262,0.810021,1,0.774805,0.760264,0.733221,0.272964,0.47458,0.772369,0.858162,0.026833,0.007657,0.085549,0.868382
0.390625,0.151974,0.021969,0.130499,0.189876,0.242366,0.015164,0.044234,0.13309,0.172319,0.034134,0.1089,0.294586,0.078853,0.080129,0.032005,0.056223,0.90861,0.704423,0.682725,0.812239,1,0.920438,0.866608,0.824187,0.636237,0.686083,0.822325,0.85604,0.248144,0.304408,0.623574,0.872767
0.78125,0.042524,0.032993,0.012521,0.099187,0.113252,0.106345,0.010244,0.08523,0.152103,0.033877,0.057435,0.03291,0.090221,0.011143,0.063248,0.033433,0.794451,0.683766,0.70226,0.879317,1,0.905334,0.892377,0.872366,0.77654,0.664518,0.779608,0.908576,0.150718,0.507457,0.829619,0.891608
1.171875,0.019091,0.071535,0.046815,0.09723,0.009579,0.04386,0.052797,0.080544,0.256232,0.074416,0.025825,0.139751,0.072925,0.055166,0.075974,0.129107,0.863156,0.739921,0.781341,0.869486,1,0.921895,0.903343,0.867155,0.826583,0.702842,0.834346,0.948547,0.161785,0.632719,0.926223,0.928536
1.5625,0.132001,0.0622,0.132595,0.094076,0.064503,0.020217,0.194063,0.206565,0.272667,0.031255,0.03806,0.111114,0.115119,0.118545,0.071328,0.230953,0.819051,0.665748,0.761961,0.873127,1,0.891386,0.915457,0.877915,0.786694,0.687247,0.709218,0.943673,0.016582,0.377853,0.879374,0.895902
1.953125,0.088719,0.053295,0.167983,0.068415,0.15477,0.042435,0.167646,0.253366,0.287685,0.001276,0.101463,0.150834,0.142928,0.126381,0.050556,0.085286,0.895603,0.777569,0.787167,0.895558,1,0.95343,0.922154,0.907739,0.839664,0.795849,0.846349,0.968261,0.03745,0.587954,0.934016,0.947342
2.34375,0.160919,0.109924,0.330977,0.236161,0.135289,0.157999,0.366545,0.429255,0.518181,0.062515,0.142406,0.213187,0.14725,0.116492,0.088467,0.012365,0.90359,0.806279,0.841648,0.890499,1,0.959642,0.930792,0.898605,0.799518,0.740546,0.822505,0.956747,0.008395,0.558894,0.943785,0.937411
2.734375,0.227693,0.117126,0.368455,0.229424,0.249866,0.175275,0.412496,0.442288,0.5222,0.144331,0.171059,0.451854,0.268701,0.264268,0.013414,0.036746,0.895163,0.780812,0.862291,0.869593,1,0.953617,0.935628,0.89848,0.832636,0.771868,0.760726,0.971262,0.101975,0.431595,0.941485,0.94822
3.125,0.437777,0.029896,0.572179,0.421282,0.38765,0.292189,0.616745,0.600313,0.700874,0.270072,0.041981,0.61189,0.382614,0.433593,0.035728,0.169845,0.901009,0.801092,0.881743,0.903711,1,0.961583,0.958673,0.922183,0.853217,0.838999,0.720333,0.976373,0.283917,0.338556,0.942892,0.961003
3.515625,0.223334,0.231142,0.571328,0.441792,0.325493,0.307207,0.615587,0.563808,0.697538,0.193974,0.11447,0.540455,0.462133,0.538441,0.140004,0.056606,0.944686,0.885121,0.835728,0.898025,1,0.964852,0.946774,0.914684,0.857128,0.814795,0.770613,0.978331,0.128513,0.503432,0.947712,0.962027
3.90625,0.069769,0.09143,0.527384,0.371366,0.217893,0.180177,0.562449,0.530691,0.746753,0.212048,0.004439,0.397968,0.264432,0.397901,0.181172,0.056336,0.914328,0.81699,0.880672,0.903766,1,0.935158,0.953827,0.918079,0.859563,0.83641,0.711266,0.9735,0.088921,0.391969,0.932314,0.943408
4.296875,0.088134,0.053442,0.39743,0.32792,0.246701,0.107301,0.417707,0.351972,0.527423,0.285886,0.127252,0.259494,0.2795,0.319028,0.125129,0.076844,0.896662,0.790267,0.843247,0.870659,1,0.926814,0.922239,0.884379,0.782465,0.705649,0.763557,0.954215,0.039672,0.442872,0.923693,0.932938
4.6875,0.114432,0.284091,0.357226,0.323842,0.286669,0.30068,0.39618,0.326224,0.512073,0.176342,0.110485,0.223939,0.257587,0.236063,0.046796,0.019493,0.894786,0.786783,0.863281,0.854914,1,0.949595,0.92887,0.879566,0.802145,0.700082,0.810809,0.957214,0.047617,0.48981,0.93114,0.95039
