Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.439872,0.207407,0.332908,1,0.158332,0.052084,0.202073,0.308819,0.00402,0.629991,0.032519,0.013718,0.439733,0.057106,0.012537,0.062712,0.252368,0.153741,0.016695,0.221497,0.283802,0.111102,0.080842,0.052095,0.041587,0.00794,0.141941,0.286452,0.198808,0.000242,0.006176,0.341558
0.390625,0.510276,0.233801,0.467407,1,0.241637,0.179071,0.293848,0.503389,0.302733,0.568626,0.05913,0.153517,0.374545,0.034943,0.080235,0.164518,0.226097,0.137699,0.068764,0.221273,0.189876,0.159284,0.152451,0.164294,0.066644,0.085429,0.167802,0.29944,0.080098,0.013724,0.040064,0.269726
0.78125,0.419846,0.335366,0.658026,1,0.303995,0.152788,0.584604,0.64026,0.257288,0.650821,0.098941,0.26305,0.518335,0.384623,0.478839,0.3696,0.132819,0.066781,0.017101,0.090543,0.099187,0.06183,0.054333,0.079908,0.05192,0.028563,0.122066,0.173355,0.083041,0.014732,0.029723,0.114114
1.171875,0.341403,0.0808,0.61045,1,0.340502,0.017024,0.465923,0.321518,0.118515,0.376353,0.029286,0.281733,0.559683,0.356682,0.160459,0.242056,0.046202,0.042892,0.065627,0.079933,0.09723,0.068894,0.091168,0.10762,0.08011,0.079679,0.052561,0.119041,0.019212,0.021044,0.079659,0.088059
1.5625,0.207399,0.086781,0.6458,1,0.281329,0.056358,0.521707,0.267808,0.120488,0.295412,0.053388,0.22161,0.316418,0.502376,0.111722,0.187038,0.070803,0.069164,0.050431,0.105326,0.094076,0.085631,0.09375,0.130875,0.079246,0.103638,0.093079,0.120838,0.066975,0.018145,0.080909,0.112081
1.953125,0.132273,0.012214,0.704271,1,0.32231,0.019172,0.684709,0.523136,0.405737,0.456727,0.105278,0.198988,0.500198,0.466776,0.109881,0.170261,0.052358,0.041597,0.033449,0.058347,0.068415,0.048246,0.031183,0.063807,0.02286,0.044681,0.048617,0.051653,0.000572,0.027058,0.054953,0.062029
2.34375,0.299373,0.0853,0.829211,1,0.505133,0.284843,0.753596,0.621004,0.516352,0.34883,0.116307,0.216605,0.486318,0.452856,0.16208,0.156763,0.172274,0.128325,0.233987,0.262229,0.236161,0.188333,0.2275,0.255015,0.187564,0.214631,0.120309,0.210269,0.041381,0.059158,0.200037,0.183991
2.734375,0.535492,0.05942,0.86976,1,0.667364,0.315381,0.811657,0.730929,0.694117,0.46637,0.016614,0.573347,0.620991,0.597614,0.084239,0.333787,0.125046,0.082422,0.260625,0.34839,0.229424,0.173665,0.306705,0.338678,0.294567,0.334344,0.057438,0.236718,0.326619,0.003747,0.174256,0.170933
3.125,0.56536,0.067024,0.906886,1,0.69514,0.385983,0.861641,0.779574,0.750361,0.410085,0.012172,0.576122,0.711424,0.653056,0.162872,0.226577,0.333431,0.289694,0.411708,0.510398,0.421282,0.361087,0.469798,0.491587,0.393374,0.438328,0.162254,0.413656,0.298553,0.034716,0.346691,0.355907
3.515625,0.450285,0.222832,0.891721,1,0.708577,0.43912,0.864684,0.775068,0.678335,0.289515,0.022618,0.505476,0.654314,0.631796,0.184786,0.212832,0.335722,0.2965,0.419475,0.510112,0.441792,0.397389,0.475286,0.505225,0.452856,0.479087,0.201171,0.468088,0.230701,0.070289,0.382975,0.427439
