Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.228294,0.522193,0.2596,0.006176,0.0000266825,0.304752,0.443694,0.339363,0.50165,0.04747,0.137144,0.005443,0.233804,0.358366,0.515021,0.525018,0.006791,0.817179,0.602439,0.000565,0.085549,0.390258,0.007662,0.006459,0.796264,0.392201,0.00027,0.00000502296,0.256862,0.793271,1,0.16518
0.390625,0.108176,0.10961,0.054345,0.040064,0.091025,0.188082,0.120417,0.177955,0.057668,0.016432,0.217695,0.151564,0.197203,0.055597,0.182557,0.152636,0.497621,0.820093,0.742598,0.361814,0.623574,0.766278,0.488756,0.486294,0.778849,0.687343,0.517671,0.363815,0.421336,0.794948,1,0.574612
0.78125,0.023811,0.023197,0.004046,0.029723,0.089671,0.129365,0.013301,0.042333,0.084961,0.018936,0.123996,0.046699,0.080259,0.004889,0.047442,0.026098,0.698871,0.77475,0.706582,0.686317,0.829619,0.899542,0.753267,0.73118,0.78607,0.76918,0.799712,0.717772,0.288235,0.754602,1,0.807812
1.171875,0.014664,0.0792,0.019978,0.079659,0.014528,0.045092,0.028212,0.052696,0.26222,0.072527,0.056195,0.105323,0.064116,0.081575,0.030004,0.154125,0.858354,0.802302,0.767931,0.789778,0.926223,0.948507,0.862728,0.794568,0.839223,0.751234,0.909259,0.902178,0.206864,0.732376,1,0.919463
1.5625,0.104144,0.044756,0.082323,0.080909,0.083139,0.018777,0.121938,0.115707,0.234863,0.020516,0.043812,0.10592,0.115671,0.1088,0.029071,0.194972,0.82885,0.773622,0.684836,0.737833,0.879374,0.941418,0.818627,0.737119,0.792099,0.703202,0.87063,0.908059,0.004988,0.546654,1,0.921637
1.953125,0.090327,0.03967,0.122726,0.054953,0.130705,0.030749,0.110369,0.171004,0.223677,0.001081,0.082387,0.142664,0.124392,0.125143,0.034125,0.08015,0.920688,0.853203,0.694709,0.788299,0.934016,0.96651,0.854071,0.815117,0.817447,0.781459,0.94729,0.939961,0.09889,0.718212,1,0.94927
2.34375,0.165353,0.081145,0.298444,0.200037,0.105244,0.126708,0.316073,0.358383,0.479163,0.0556,0.105397,0.192482,0.109017,0.108913,0.071583,0.020417,0.890875,0.838216,0.735933,0.808134,0.943785,0.962173,0.867675,0.834336,0.797926,0.750647,0.901344,0.949463,0.015835,0.646381,1,0.959105
2.734375,0.19275,0.132519,0.290222,0.174256,0.201394,0.149204,0.33254,0.368542,0.445777,0.129898,0.195617,0.376507,0.222038,0.219966,0.016246,0.035934,0.882959,0.813882,0.737798,0.766138,0.941485,0.967308,0.855778,0.809964,0.816634,0.768286,0.882013,0.954911,0.069896,0.566504,1,0.964704
3.125,0.370253,0.015519,0.476125,0.346691,0.324764,0.233202,0.503289,0.471699,0.602809,0.233289,0.043164,0.556554,0.30837,0.352949,0.025549,0.199578,0.871709,0.80123,0.779739,0.787303,0.942892,0.953241,0.876661,0.816998,0.84816,0.805943,0.854025,0.945656,0.186849,0.457352,1,0.96359
3.515625,0.200436,0.212196,0.499174,0.382975,0.274936,0.2892,0.533439,0.483018,0.613492,0.18269,0.107225,0.476803,0.389556,0.47665,0.115505,0.058877,0.915487,0.888755,0.722333,0.798903,0.947712,0.959609,0.876859,0.825794,0.857489,0.799019,0.885439,0.954903,0.087128,0.615003,1,0.96467
