Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.359812,0.150836,0.633084,0.471532,0.546327,0.203406,0.62771,0.581904,0.547648,0.089328,0.157718,1,0.540433,0.341163,0.039591,0.213168,0.28804,0.24782,0.347472,0.447392,0.397968,0.331438,0.40109,0.433732,0.367566,0.435,0.17008,0.416992,0.127605,0.05421,0.309239,0.361549
4.296875,0.482207,0.074141,0.523943,0.381916,0.399287,0.093529,0.564728,0.548685,0.472641,0.110443,0.083644,1,0.365587,0.259452,0.010734,0.228789,0.149713,0.117812,0.204829,0.282973,0.259494,0.213896,0.281185,0.310528,0.314219,0.310727,0.122235,0.29271,0.121586,0.025763,0.233111,0.25306
4.6875,0.420508,0.047654,0.509518,0.40841,0.486391,0.06432,0.596439,0.558515,0.423711,0.119159,0.108674,1,0.39598,0.2727,0.041914,0.323228,0.172514,0.166423,0.230231,0.310761,0.223939,0.249297,0.29116,0.331701,0.298676,0.387145,0.149685,0.296499,0.20073,0.040645,0.250054,0.242957
5.078125,0.37947,0.116083,0.427223,0.217764,0.310904,0.05039,0.467804,0.388364,0.407984,0.073395,0.020155,1,0.143367,0.079168,0.109098,0.388077,0.108109,0.074442,0.173608,0.202767,0.139711,0.144419,0.1821,0.194646,0.157559,0.190284,0.062386,0.165029,0.103436,0.014268,0.127129,0.156128
5.46875,0.521456,0.055696,0.612315,0.450947,0.563886,0.055689,0.631322,0.566066,0.569469,0.113362,0.022477,1,0.232764,0.126395,0.051676,0.353899,0.288431,0.25805,0.257858,0.310754,0.297175,0.276253,0.281071,0.308815,0.203649,0.223516,0.181334,0.297131,0.046734,0.098739,0.239955,0.298176
5.859375,0.529688,0.03957,0.701653,0.598325,0.64471,0.162506,0.719628,0.72061,0.483249,0.110557,0.046205,1,0.535947,0.375638,0.020143,0.298337,0.284914,0.295918,0.228204,0.266926,0.260037,0.228336,0.248013,0.275409,0.159628,0.166677,0.179847,0.248119,0.048827,0.158732,0.218651,0.254691
6.25,0.432729,0.108872,0.58638,0.446892,0.536699,0.23654,0.623245,0.57021,0.472234,0.018205,0.190048,1,0.459887,0.339363,0.043797,0.249633,0.066922,0.057149,0.0802,0.123204,0.108435,0.061829,0.112865,0.141705,0.061706,0.07285,0.025364,0.11434,0.053365,0.025975,0.055779,0.080412
6.640625,0.516888,0.031144,0.619683,0.522686,0.552417,0.187886,0.623098,0.518364,0.436468,0.092912,0.113868,1,0.484475,0.367486,0.044804,0.38412,0.151295,0.111351,0.184133,0.227003,0.217655,0.134235,0.193647,0.248895,0.11763,0.129954,0.061093,0.193833,0.07168,0.0393,0.119258,0.160389
7.03125,0.482991,0.174955,0.652624,0.581815,0.654243,0.31422,0.580964,0.497383,0.488666,0.065154,0.272124,1,0.644104,0.528872,0.074642,0.392791,0.341975,0.315748,0.278988,0.336796,0.379813,0.33412,0.335962,0.34722,0.264607,0.218773,0.224731,0.346803,0.009558,0.152753,0.304812,0.335614
7.421875,0.442137,0.087511,0.460211,0.374127,0.601827,0.189554,0.488095,0.473892,0.276883,0.040917,0.118703,1,0.386561,0.348446,0.107757,0.382875,0.223841,0.214381,0.154703,0.201774,0.247072,0.191235,0.193558,0.20937,0.14736,0.126386,0.161867,0.222986,0.087275,0.148138,0.20168,0.218535
7.8125,0.36525,0.057452,0.54861,0.40539,0.49988,0.22904,0.645662,0.566549,0.095567,0.005126,0.242613,1,0.442577,0.371368,0.134507,0.267711,0.101272,0.099367,0.0861,0.069516,0.112364,0.098121,0.108822,0.081836,0.100316,0.069481,0.117302,0.122434,0.163994,0.104508,0.134335,0.086439
8.203125,0.507256,0.028914,0.680228,0.554589,0.612203,0.167878,0.725084,0.639383,0.176426,0.011379,0.30501,1,0.585779,0.48172,0.070015,0.419136,0.086703,0.055654,0.171183,0.119073,0.131629,0.090173,0.118776,0.104991,0.124948,0.080028,0.055743,0.105206,0.026052,0.033384,0.087272,0.085655
8.59375,0.461081,0.054951,0.454834,0.353628,0.409175,0.192822,0.47252,0.386931,0.189567,0.023248,0.135973,1,0.530695,0.338831,0.046847,0.336264,0.113189,0.087343,0.237111,0.200115,0.152176,0.131421,0.166142,0.1731,0.170327,0.118811,0.052155,0.138839,0.065373,0.022533,0.108239,0.118145
8.984375,0.502049,0.030753,0.60343,0.451837,0.492127,0.115287,0.587604,0.580905,0.387273,0.044147,0.146297,1,0.574216,0.37435,0.055508,0.259518,0.232101,0.259996,0.068532,0.110193,0.176493,0.181429,0.13532,0.119886,0.121211,0.092581,0.257507,0.191186,0.210632,0.245296,0.225275,0.196412
9.375,0.48597,0.140519,0.44274,0.301935,0.371637,0.127832,0.414987,0.452879,0.45814,0.135712,0.122789,1,0.372394,0.238802,0.213197,0.337067,0.27736,0.275376,0.152208,0.208986,0.275725,0.24551,0.226054,0.240919,0.229352,0.191147,0.256625,0.274477,0.176641,0.262766,0.263577,0.280172
9.765625,0.384251,0.048545,0.373526,0.215563,0.295764,0.056156,0.378596,0.391964,0.437656,0.060133,0.040612,1,0.190273,0.05717,0.185382,0.286954,0.213151,0.212583,0.125218,0.151842,0.187001,0.207139,0.208307,0.198304,0.281555,0.279623,0.218347,0.261997,0.075384,0.166992,0.251672,0.230411
10.15625,0.33235,0.049182,0.292608,0.146032,0.192873,0.032487,0.399522,0.424554,0.429014,0.099369,0.030914,1,0.175186,0.077292,0.156689,0.218085,0.108397,0.12868,0.054233,0.073206,0.075707,0.088051,0.071413,0.084561,0.066315,0.073817,0.083559,0.105073,0.046112,0.086895,0.083138,0.098622
10.546875,0.271094,0.065932,0.233443,0.105132,0.12954,0.023113,0.200327,0.224228,0.392085,0.095955,0.056285,1,0.107821,0.027184,0.065793,0.126925,0.14397,0.169701,0.038553,0.112369,0.064884,0.110822,0.068996,0.125072,0.052212,0.089994,0.055514,0.090583,0.042392,0.083905,0.051053,0.105176
10.9375,0.49289,0.062629,0.323585,0.166521,0.366591,0.048677,0.349422,0.340979,0.364933,0.027454,0.117766,1,0.309544,0.10328,0.202381,0.340357,0.154944,0.167806,0.108939,0.192647,0.147138,0.165736,0.152398,0.194217,0.107532,0.128805,0.085736,0.149965,0.011133,0.09202,0.098704,0.160097
11.328125,0.505426,0.028043,0.401431,0.283008,0.337596,0.053534,0.439048,0.293706,0.327331,0.02362,0.128953,1,0.339731,0.105385,0.223242,0.467288,0.155368,0.149798,0.090858,0.141919,0.132904,0.154434,0.133205,0.163877,0.096194,0.064869,0.076223,0.134654,0.044956,0.1012,0.088564,0.146835
11.71875,0.315571,0.01755,0.339235,0.227334,0.291334,0.008544,0.451661,0.346016,0.193031,0.069376,0.034641,1,0.175778,0.177509,0.067939,0.30807,0.093115,0.095193,0.020217,0.074434,0.049194,0.086461,0.053763,0.096877,0.033723,0.050303,0.09339,0.071215,0.105776,0.131503,0.064184,0.084655
12.109375,0.453131,0.011165,0.463574,0.350543,0.239249,0.025492,0.578422,0.427914,0.395008,0.062965,0.074632,1,0.225178,0.137749,0.045428,0.205676,0.084257,0.07995,0.08944,0.177764,0.092493,0.116818,0.152916,0.211131,0.152671,0.171608,0.052782,0.128895,0.019415,0.054707,0.068335,0.105208
12.5,0.186876,0.032822,0.459761,0.388253,0.272134,0.015793,0.54832,0.398479,0.438579,0.117669,0.007506,1,0.249692,0.171655,0.017125,0.17172,0.084115,0.072771,0.053057,0.071023,0.100787,0.108069,0.106416,0.087647,0.178394,0.159054,0.108389,0.132285,0.021223,0.079354,0.127136,0.121884
12.890625,0.235044,0.015472,0.419286,0.306589,0.356633,0.044641,0.379784,0.297786,0.287811,0.060276,0.098533,1,0.283749,0.099456,0.090234,0.379109,0.109958,0.070754,0.083165,0.085326,0.124228,0.094879,0.107087,0.093756,0.101695,0.083257,0.074612,0.107681,0.010085,0.058983,0.092162,0.116892
13.28125,0.492197,0.061221,0.437217,0.282784,0.377326,0.175704,0.441252,0.382237,0.269278,0.072559,0.144906,1,0.284496,0.107048,0.084009,0.401147,0.173868,0.1542,0.060741,0.091587,0.178386,0.131032,0.118064,0.114971,0.073057,0.064747,0.133979,0.137192,0.046671,0.141414,0.135154,0.131836
13.671875,0.358592,0.023139,0.358614,0.25041,0.319005,0.005756,0.327522,0.306827,0.363004,0.123919,0.061895,1,0.184526,0.057527,0.091148,0.389298,0.201353,0.154101,0.029026,0.066986,0.172336,0.097548,0.061212,0.087341,0.028245,0.007121,0.100473,0.08867,0.105411,0.149848,0.074481,0.122713
14.0625,0.305663,0.056514,0.423232,0.328219,0.484994,0.081278,0.383321,0.345051,0.26805,0.044674,0.086516,1,0.276803,0.203139,0.019266,0.359942,0.135571,0.117612,0.08603,0.119564,0.13535,0.108612,0.119355,0.10993,0.049477,0.034564,0.075702,0.084091,0.045785,0.082975,0.075996,0.088997
14.453125,0.218034,0.017224,0.316729,0.16874,0.24245,0.022707,0.295264,0.296161,0.250352,0.047249,0.056348,1,0.221335,0.186875,0.014147,0.299063,0.173972,0.184761,0.199775,0.231444,0.152821,0.190311,0.191353,0.190889,0.124441,0.166302,0.173256,0.164728,0.155869,0.185585,0.143578,0.168732
14.84375,0.305794,0.109133,0.231702,0.10582,0.077486,0.063361,0.308633,0.298654,0.299101,0.045716,0.055619,1,0.12822,0.147191,0.026892,0.171433,0.41725,0.421656,0.27,0.300662,0.424086,0.400225,0.339553,0.309395,0.220829,0.202845,0.327978,0.364345,0.256764,0.352239,0.324322,0.382363
15.234375,0.333487,0.010237,0.299921,0.235418,0.260341,0.060655,0.375748,0.284035,0.258965,0.028029,0.102551,1,0.435922,0.321475,0.028016,0.414703,0.291761,0.280195,0.14581,0.178707,0.277903,0.266513,0.209664,0.187699,0.136791,0.121729,0.205622,0.252149,0.180615,0.222873,0.21847,0.262897
15.625,0.380284,0.02393,0.333483,0.25731,0.155899,0.037674,0.354269,0.289482,0.369837,0.021954,0.16823,1,0.249652,0.11903,0.064776,0.403551,0.409911,0.387921,0.261562,0.268568,0.432159,0.404546,0.3902,0.306503,0.320213,0.308317,0.378925,0.408207,0.153187,0.330717,0.425681,0.367408
16.015625,0.32938,0.035193,0.328884,0.223274,0.247036,0.02198,0.433892,0.263637,0.336496,0.051184,0.1201,1,0.127789,0.036326,0.083683,0.421704,0.230935,0.212088,0.167602,0.227055,0.257211,0.245981,0.254628,0.252354,0.193257,0.156824,0.171959,0.278479,0.040837,0.133576,0.223783,0.286751
16.40625,0.23507,0.010593,0.303546,0.199624,0.343025,0.022507,0.427072,0.341325,0.248359,0.036555,0.008095,1,0.155457,0.070279,0.019586,0.201804,0.24834,0.249595,0.185661,0.195529,0.295872,0.274809,0.276375,0.221046,0.281822,0.242478,0.251215,0.30352,0.065225,0.203969,0.292747,0.273872
16.796875,0.211314,0.009193,0.378595,0.328138,0.236636,0.082895,0.417853,0.392351,0.313114,0.041527,0.087615,1,0.252692,0.087557,0.015567,0.25139,0.143707,0.142952,0.073551,0.059059,0.171471,0.148174,0.117032,0.081724,0.138318,0.108344,0.18014,0.177509,0.103725,0.142567,0.206481,0.182404
17.1875,0.350931,0.059982,0.377158,0.321141,0.270548,0.120485,0.473852,0.388409,0.370537,0.082165,0.012322,1,0.195623,0.08692,0.00789,0.224653,0.171856,0.15823,0.11716,0.144796,0.2086,0.192971,0.154132,0.167817,0.158686,0.133922,0.156443,0.191482,0.054024,0.138955,0.168559,0.205561
17.578125,0.27606,0.016737,0.225152,0.174917,0.179166,0.097349,0.290453,0.220598,0.416533,0.003256,0.084694,1,0.063346,0.020564,0.011732,0.19135,0.182815,0.184194,0.21514,0.320793,0.200545,0.183813,0.244874,0.308133,0.165433,0.20373,0.063353,0.190438,0.018988,0.058448,0.095629,0.175351
17.96875,0.415851,0.062687,0.325839,0.276993,0.233004,0.094895,0.421329,0.323578,0.300266,0.030859,0.073175,1,0.113551,0.088159,0.09078,0.396205,0.255829,0.264416,0.143769,0.228749,0.284675,0.26522,0.243548,0.220564,0.22192,0.234066,0.247732,0.293556,0.098432,0.23554,0.267074,0.306382
18.359375,0.302798,0.049219,0.282405,0.211329,0.309045,0.149221,0.378328,0.283586,0.327815,0.010529,0.07126,1,0.14976,0.094259,0.078019,0.427719,0.194821,0.163025,0.116395,0.126283,0.195252,0.173591,0.155867,0.122758,0.144319,0.116278,0.173714,0.183068,0.150192,0.171064,0.18782,0.20959
18.75,0.226876,0.017154,0.210732,0.203924,0.220005,0.100319,0.351777,0.247935,0.189733,0.019186,0.087108,1,0.229951,0.04385,0.039714,0.291913,0.063479,0.060822,0.003123,0.01811,0.051939,0.043699,0.030516,0.0303,0.067818,0.060574,0.046856,0.056162,0.056429,0.044691,0.049154,0.079019
19.140625,0.252553,0.032346,0.386353,0.241918,0.217291,0.074954,0.438448,0.308637,0.339822,0.032529,0.046219,1,0.1986,0.046321,0.14297,0.286029,0.147901,0.140197,0.11905,0.183841,0.149464,0.128545,0.14805,0.178474,0.073047,0.055115,0.061485,0.10554,0.104602,0.075391,0.05783,0.120099
19.53125,0.39163,0.026392,0.481831,0.449865,0.49212,0.090604,0.541516,0.473783,0.503634,0.045855,0.08317,1,0.263614,0.047707,0.163107,0.448393,0.220973,0.179609,0.199486,0.307252,0.279838,0.336235,0.317744,0.337188,0.330966,0.307341,0.203635,0.302119,0.059857,0.167214,0.229399,0.310094
19.921875,0.245432,0.01026,0.456027,0.349628,0.430211,0.176758,0.531929,0.394126,0.375733,0.027689,0.07521,1,0.262831,0.161084,0.101253,0.412601,0.276712,0.246033,0.146223,0.192828,0.332768,0.279092,0.269227,0.237987,0.262917,0.220951,0.268112,0.308959,0.141989,0.246522,0.284908,0.312525
20.3125,0.114272,0.086005,0.263485,0.080321,0.113852,0.005978,0.333616,0.206692,0.393476,0.068184,0.003035,1,0.124365,0.130567,0.038674,0.361665,0.379229,0.376148,0.162179,0.263259,0.460372,0.404317,0.368993,0.303012,0.376618,0.320353,0.40513,0.411653,0.220551,0.363511,0.41749,0.426434
20.703125,0.246926,0.1609,0.269744,0.16571,0.218541,0.108558,0.423551,0.281726,0.372038,0.013679,0.058096,1,0.084612,0.009609,0.096877,0.280285,0.334288,0.310183,0.267262,0.33055,0.40008,0.348746,0.377083,0.354003,0.251782,0.25815,0.232037,0.377317,0.074774,0.213066,0.276595,0.399165
21.09375,0.237132,0.045706,0.267203,0.169065,0.158573,0.075861,0.297158,0.188226,0.185717,0.045867,0.078274,1,0.063163,0.024453,0.022003,0.38787,0.287083,0.265832,0.172231,0.21019,0.293987,0.269603,0.247107,0.242671,0.172924,0.166171,0.212844,0.26323,0.138473,0.226798,0.218937,0.268699
21.484375,0.357782,0.10051,0.285845,0.13055,0.243802,0.039111,0.453278,0.328182,0.092043,0.000988,0.049406,1,0.061776,0.044353,0.088744,0.407045,0.207723,0.201061,0.041065,0.148181,0.187437,0.148564,0.14297,0.179882,0.062029,0.041827,0.09985,0.147154,0.051164,0.110325,0.115054,0.172958
21.875,0.378542,0.001069,0.135594,0.082824,0.191726,0.045278,0.247227,0.228293,0.197584,0.091497,0.11222,1,0.008061,0.027123,0.07171,0.371181,0.196384,0.211816,0.047947,0.075733,0.165476,0.155225,0.101703,0.09134,0.046702,0.065642,0.120355,0.155058,0.095205,0.143059,0.119706,0.18844
22.265625,0.35763,0.014831,0.226319,0.102047,0.125309,0.010536,0.330096,0.262674,0.223489,0.125755,0.01385,1,0.073063,0.025756,0.044149,0.320806,0.108706,0.114348,0.039837,0.085779,0.116129,0.072708,0.085489,0.115317,0.082323,0.065792,0.052057,0.112236,0.036982,0.055571,0.067552,0.129091
22.65625,0.353044,0.028627,0.20999,0.115927,0.16704,0.013423,0.267429,0.192555,0.260294,0.020534,0.026162,1,0.024618,0.040291,0.102461,0.422133,0.132839,0.101781,0.088089,0.099562,0.190292,0.165815,0.171535,0.112739,0.2086,0.150952,0.207761,0.227313,0.156641,0.200649,0.236332,0.23235
23.046875,0.185566,0.124825,0.144928,0.048303,0.310664,0.074213,0.201902,0.168103,0.145989,0.018293,0.061038,1,0.05644,0.041537,0.129557,0.537706,0.149683,0.125926,0.018999,0.047147,0.148167,0.120018,0.07297,0.077056,0.035717,0.033692,0.101715,0.121169,0.086795,0.126815,0.108646,0.155708
23.4375,0.397673,0.088543,0.243768,0.162301,0.291342,0.037917,0.431979,0.369434,0.306429,0.003869,0.030194,1,0.079417,0.014642,0.054321,0.497391,0.196374,0.185251,0.002727,0.032607,0.175872,0.165708,0.071031,0.053489,0.044007,0.057955,0.194504,0.142909,0.239222,0.270163,0.16803,0.171756
23.828125,0.154489,0.024974,0.155948,0.072629,0.13846,0.05726,0.248039,0.181127,0.23656,0.028308,0.045691,1,0.020335,0.030727,0.028524,0.152403,0.162547,0.159602,0.107704,0.130508,0.162734,0.159757,0.150071,0.143891,0.104322,0.102011,0.124327,0.157282,0.084994,0.129017,0.131254,0.143719
24.21875,0.080259,0.043401,0.069736,0.054241,0.166718,0.09442,0.12591,0.047008,0.100454,0.021179,0.094918,1,0.203989,0.03042,0.068759,0.288109,0.066033,0.075224,0.004311,0.007606,0.056084,0.052104,0.014595,0.018877,0.006872,0.023479,0.059657,0.048121,0.049787,0.074921,0.049735,0.08622
24.609375,0.134976,0.01868,0.188551,0.14752,0.312247,0.08411,0.256809,0.202811,0.208209,0.024158,0.173918,1,0.183503,0.033396,0.128596,0.414192,0.153099,0.165416,0.025361,0.036029,0.11308,0.103588,0.064774,0.042945,0.031513,0.032317,0.120811,0.092405,0.104338,0.144379,0.11505,0.133127
25,0.305734,0.021821,0.292317,0.20077,0.323882,0.062953,0.411873,0.281319,0.398881,0.051276,0.166846,1,0.215886,0.054352,0.154412,0.416622,0.066505,0.06819,0.015231,0.050444,0.046606,0.031229,0.041704,0.072779,0.01853,0.023366,0.016301,0.042029,0.015652,0.026482,0.02501,0.046618
25.390625,0.217244,0.013349,0.23915,0.149735,0.290505,0.004855,0.293304,0.167047,0.288047,0.024282,0.122677,1,0.089891,0.007819,0.234583,0.437849,0.161994,0.150229,0.081814,0.116982,0.159661,0.16867,0.167816,0.157142,0.144058,0.15262,0.133854,0.195442,0.068301,0.124556,0.162073,0.178011
25.78125,0.216721,0.036093,0.391905,0.252482,0.341481,0.088186,0.434716,0.291369,0.216917,0.035245,0.120581,1,0.148015,0.086005,0.206318,0.446148,0.30354,0.241329,0.083455,0.136586,0.288925,0.256841,0.232886,0.226568,0.213035,0.140658,0.228963,0.287072,0.089487,0.217096,0.254343,0.299527
26.171875,0.214272,0.042339,0.244226,0.224666,0.377958,0.173753,0.286224,0.129762,0.119891,0.014045,0.093815,1,0.214242,0.073767,0.103413,0.410809,0.038034,0.043601,0.025199,0.025427,0.046317,0.069534,0.028808,0.058639,0.06372,0.058637,0.07799,0.03895,0.0721,0.099843,0.047462,0.05507
26.5625,0.268286,0.021397,0.389284,0.273,0.406689,0.12243,0.372861,0.262376,0.353858,0.066883,0.099248,1,0.197959,0.077745,0.103366,0.447199,0.076241,0.098536,0.038759,0.025151,0.060711,0.084937,0.052535,0.043338,0.055052,0.069272,0.114346,0.067328,0.063188,0.128828,0.07856,0.079237
26.953125,0.313188,0.049495,0.314251,0.201768,0.274647,0.060871,0.412166,0.354224,0.279908,0.030663,0.106735,1,0.069653,0.077004,0.113087,0.383228,0.1524,0.176579,0.098147,0.119399,0.141696,0.124759,0.141378,0.142481,0.121397,0.092576,0.117488,0.145038,0.070079,0.131326,0.110065,0.1499
27.34375,0.334099,0.002533,0.381969,0.144279,0.241928,0.069811,0.289115,0.198929,0.134114,0.039023,0.046843,1,0.054797,0.027142,0.084931,0.467815,0.224438,0.268038,0.091891,0.177049,0.178057,0.205514,0.188153,0.17395,0.121959,0.076064,0.147054,0.156828,0.096505,0.152076,0.140908,0.148091
27.734375,0.254879,0.157924,0.325416,0.114072,0.164896,0.112423,0.236405,0.134016,0.192305,0.016864,0.04707,1,0.039068,0.049912,0.082126,0.364606,0.111163,0.112444,0.033468,0.049063,0.106018,0.092102,0.072321,0.063416,0.038547,0.035921,0.082152,0.091226,0.049825,0.100016,0.097395,0.085798
28.125,0.371562,0.006382,0.212549,0.107172,0.244058,0.041777,0.291238,0.288635,0.310143,0.019452,0.119705,1,0.089964,0.003569,0.056409,0.419184,0.219579,0.206537,0.175701,0.220512,0.228032,0.202429,0.241934,0.252823,0.1494,0.117938,0.103779,0.20914,0.008852,0.078354,0.138028,0.19409
28.515625,0.206902,0.00709,0.068543,0.015858,0.174572,0.065999,0.080982,0.035576,0.166151,0.02311,0.195028,1,0.073162,0.022666,0.05228,0.316575,0.09553,0.078312,0.032215,0.05911,0.054085,0.040298,0.029259,0.045476,0.03384,0.028397,0.046486,0.0298,0.054986,0.072536,0.031189,0.06504
28.90625,0.397132,0.04652,0.275694,0.197736,0.285492,0.05191,0.325807,0.272884,0.287471,0.029152,0.121872,1,0.126264,0.025604,0.158869,0.398397,0.102325,0.101451,0.11186,0.146803,0.07837,0.08517,0.092559,0.115633,0.027429,0.032489,0.028291,0.052612,0.011856,0.058071,0.02066,0.06566
29.296875,0.315785,0.00026,0.278167,0.134316,0.255605,0.032613,0.269539,0.274447,0.426735,0.004643,0.112079,1,0.030753,0.006481,0.211351,0.493673,0.051858,0.064669,0.099567,0.162565,0.108543,0.067908,0.115655,0.172175,0.054331,0.059232,0.015503,0.081895,0.010063,0.011203,0.02633,0.061417
29.6875,0.34473,0.060388,0.327381,0.167557,0.142667,0.012824,0.375351,0.293165,0.418337,0.036911,0.091947,1,0.174254,0.039521,0.202584,0.563078,0.037401,0.061532,0.033482,0.059894,0.037646,0.053085,0.054331,0.085034,0.03061,0.035076,0.019456,0.038836,0.039316,0.03415,0.017584,0.04569
30.078125,0.318241,0.005273,0.332345,0.222997,0.21925,0.029101,0.352367,0.330533,0.451701,0.02015,0.085649,1,0.142091,0.041926,0.145739,0.400002,0.12213,0.116356,0.08427,0.126487,0.17822,0.17669,0.15841,0.178643,0.089003,0.087948,0.058014,0.189545,0.001752,0.048355,0.081304,0.190006
30.46875,0.44921,0.025969,0.32514,0.22476,0.289098,0.015998,0.317748,0.212143,0.22119,0.060355,0.150732,1,0.058051,0.021544,0.308376,0.521494,0.108122,0.103087,0.049407,0.013739,0.120513,0.092451,0.0172,0.025719,0.007027,0.01021,0.123944,0.066379,0.128401,0.16471,0.068998,0.115263
30.859375,0.416956,0.021422,0.422502,0.276649,0.282243,0.014304,0.36048,0.235272,0.250137,0.03788,0.056494,1,0.078487,0.028228,0.206022,0.487195,0.168172,0.141189,0.089269,0.055316,0.146754,0.128372,0.058728,0.047896,0.041115,0.036881,0.142796,0.088689,0.198277,0.198187,0.115699,0.133578
31.25,0.282919,0.229237,0.331319,0.126456,0.149655,0.032888,0.337815,0.285605,0.357594,0.008351,0.089949,1,0.007337,0.045349,0.225632,0.521389,0.345723,0.340318,0.128038,0.222485,0.237553,0.291426,0.256616,0.240857,0.177287,0.169727,0.21881,0.293044,0.048203,0.208513,0.261988,0.307297
31.640625,0.304894,0.12627,0.341984,0.174515,0.124473,0.036867,0.367213,0.289327,0.288281,0.082755,0.165052,1,0.130412,0.017169,0.181654,0.49184,0.265562,0.287813,0.070545,0.203879,0.253268,0.266193,0.226446,0.277591,0.180796,0.179989,0.240683,0.27108,0.03184,0.206826,0.243652,0.315431
32.03125,0.335422,0.020458,0.272333,0.181505,0.159048,0.088809,0.237509,0.197921,0.136022,0.055593,0.148081,1,0.101904,0.058648,0.071514,0.449955,0.184408,0.227069,0.046264,0.174404,0.119863,0.163729,0.164653,0.190417,0.174884,0.211517,0.16434,0.18243,0.010269,0.149716,0.16137,0.203463
32.421875,0.301426,0.024493,0.392315,0.240963,0.254916,0.046307,0.400396,0.384511,0.273755,0.005394,0.118881,1,0.176708,0.034935,0.108217,0.581326,0.192226,0.206808,0.154607,0.260674,0.173069,0.214943,0.273632,0.260778,0.189798,0.194337,0.147916,0.228517,0.049217,0.129399,0.167248,0.22473
