Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.183277,0.175564,0.622367,0.589272,0.376679,0.247689,0.671556,0.649482,1,0.204322,0.051841,0.423711,0.349379,0.295033,0.044897,0.095705,0.459081,0.424092,0.420828,0.565867,0.512073,0.524372,0.536524,0.569137,0.457172,0.539172,0.398385,0.568201,0.149598,0.192667,0.499492,0.504341
5.078125,0.083127,0.058618,0.583117,0.439297,0.168044,0.081371,0.596919,0.57764,1,0.249047,0.01199,0.407984,0.170628,0.130031,0.007367,0.200953,0.327584,0.260547,0.383513,0.492805,0.402192,0.414889,0.479815,0.501897,0.418616,0.489858,0.251974,0.461519,0.132744,0.127393,0.389063,0.415783
5.46875,0.264988,0.064506,0.619124,0.546209,0.405679,0.185878,0.642699,0.597677,1,0.230634,0.014496,0.569469,0.191177,0.139052,0.003779,0.1687,0.447443,0.359295,0.479559,0.588248,0.529707,0.458144,0.544422,0.601948,0.451027,0.484642,0.273656,0.532391,0.189275,0.103258,0.437715,0.490679
5.859375,0.246632,0.110482,0.553672,0.51484,0.412225,0.223054,0.589552,0.563412,1,0.220877,0.060122,0.483249,0.318147,0.268875,0.057804,0.190131,0.413437,0.370388,0.4689,0.554349,0.457694,0.426825,0.50694,0.551707,0.375132,0.417996,0.21302,0.444623,0.152613,0.095752,0.355562,0.405257
6.25,0.20289,0.145366,0.574758,0.467622,0.294439,0.301406,0.555537,0.533058,1,0.103105,0.046658,0.472234,0.269061,0.29051,0.072841,0.170975,0.235016,0.188308,0.305884,0.42723,0.331629,0.269432,0.406887,0.457406,0.319596,0.336032,0.093413,0.351019,0.101282,0.023231,0.218506,0.258007
6.640625,0.151495,0.114349,0.545103,0.419418,0.245329,0.288398,0.4978,0.420577,1,0.261671,0.007155,0.436468,0.257734,0.30044,0.021433,0.12295,0.372314,0.302574,0.409634,0.490251,0.484898,0.381662,0.479908,0.508907,0.408828,0.389446,0.259085,0.477517,0.073822,0.151932,0.387323,0.409321
7.03125,0.173562,0.19077,0.615788,0.577053,0.339035,0.328963,0.537136,0.466585,1,0.21676,0.075123,0.488666,0.485305,0.512664,0.068863,0.148618,0.426981,0.385334,0.455213,0.495593,0.465056,0.441501,0.495519,0.49552,0.437651,0.404275,0.268677,0.465139,0.012829,0.161071,0.388117,0.437526
7.421875,0.084799,0.102217,0.481627,0.479874,0.229108,0.239688,0.400712,0.389621,1,0.242079,0.072367,0.276883,0.311348,0.314418,0.127865,0.152621,0.273862,0.255555,0.252264,0.343854,0.309685,0.295085,0.315479,0.348597,0.303435,0.31019,0.218935,0.317756,0.090684,0.176095,0.25645,0.294587
7.8125,0.013555,0.045699,0.242389,0.277787,0.068561,0.130541,0.24507,0.205148,1,0.216336,0.033049,0.095567,0.055977,0.085303,0.065543,0.051948,0.203198,0.250837,0.019299,0.112165,0.128617,0.218206,0.142592,0.147105,0.153365,0.164184,0.25442,0.203799,0.179283,0.254319,0.203916,0.203721
8.203125,0.080159,0.028095,0.359891,0.35636,0.11261,0.174518,0.323617,0.345116,1,0.263614,0.012734,0.176426,0.117737,0.177964,0.043967,0.101441,0.147404,0.12908,0.18667,0.228271,0.219952,0.235323,0.23956,0.25763,0.278827,0.239472,0.128756,0.229259,0.011927,0.088027,0.181488,0.20022
8.59375,0.070131,0.067852,0.320739,0.295603,0.033599,0.173064,0.308826,0.314168,1,0.278799,0.0706,0.189567,0.093269,0.215973,0.06295,0.030377,0.256237,0.21188,0.198139,0.24091,0.29264,0.277713,0.256065,0.250978,0.266395,0.203245,0.248315,0.283156,0.035447,0.169516,0.287164,0.241938
8.984375,0.169796,0.154883,0.54078,0.497628,0.150211,0.250767,0.480366,0.485536,1,0.172631,0.055711,0.387273,0.261771,0.36445,0.139979,0.094605,0.33312,0.301741,0.201474,0.295975,0.335265,0.317355,0.319624,0.299497,0.319175,0.276528,0.326598,0.334782,0.14474,0.242967,0.336753,0.270317
9.375,0.277477,0.190731,0.643513,0.522714,0.125973,0.211511,0.583463,0.573179,1,0.31005,0.037365,0.45814,0.225938,0.267995,0.163737,0.07773,0.263454,0.252945,0.161552,0.263696,0.287252,0.27783,0.27139,0.291833,0.280433,0.247805,0.219117,0.287132,0.103691,0.17752,0.252577,0.259249
9.765625,0.280679,0.044721,0.614104,0.516459,0.189965,0.14558,0.565287,0.534061,1,0.182308,0.00004396666,0.437656,0.200079,0.058903,0.040109,0.008685,0.205278,0.203033,0.170773,0.215794,0.225958,0.233902,0.27098,0.257879,0.358168,0.299135,0.198905,0.276023,0.14071,0.172017,0.238631,0.218071
10.15625,0.187944,0.017792,0.521716,0.442735,0.099219,0.025906,0.548343,0.535302,1,0.212107,0.023151,0.429014,0.255679,0.139019,0.062073,0.052404,0.184802,0.165396,0.125834,0.170127,0.248403,0.201227,0.213302,0.192806,0.242407,0.209286,0.157151,0.256415,0.039282,0.103795,0.209026,0.206701
10.546875,0.109271,0.015286,0.47884,0.336967,0.152709,0.023474,0.503808,0.49109,1,0.170006,0.00999,0.392085,0.134338,0.039758,0.010641,0.010683,0.160209,0.173207,0.11683,0.167452,0.15672,0.193873,0.167023,0.183556,0.156814,0.165078,0.143758,0.171068,0.093334,0.15027,0.133121,0.146555
10.9375,0.306878,0.02282,0.387664,0.273156,0.129703,0.056559,0.396986,0.479102,1,0.200717,0.04489,0.364933,0.09128,0.088477,0.030459,0.109285,0.2491,0.23455,0.134829,0.222803,0.249796,0.245134,0.216819,0.250188,0.190425,0.164496,0.176106,0.229683,0.093454,0.184435,0.187762,0.222952
11.328125,0.174812,0.200797,0.527108,0.423443,0.064238,0.189317,0.561088,0.525792,1,0.297256,0.033951,0.327331,0.21218,0.221423,0.022089,0.083435,0.367928,0.393351,0.168005,0.313674,0.303797,0.378029,0.329661,0.369082,0.271597,0.250029,0.279915,0.345134,0.198748,0.32215,0.270478,0.353626
11.71875,0.018788,0.096161,0.397446,0.327192,0.056455,0.200637,0.464662,0.425198,1,0.348827,0.01878,0.193031,0.206122,0.344198,0.038558,0.12408,0.244472,0.30897,0.02635,0.143735,0.132405,0.208244,0.150044,0.165352,0.101195,0.125927,0.208563,0.213001,0.176648,0.246912,0.188523,0.215111
12.109375,0.110116,0.019141,0.483745,0.424037,0.06843,0.122825,0.506478,0.427528,1,0.258364,0.027395,0.395008,0.311113,0.191238,0.016564,0.076717,0.210074,0.224106,0.113997,0.261603,0.19562,0.255009,0.254934,0.292608,0.206664,0.220816,0.140725,0.250532,0.043023,0.139442,0.169367,0.202291
12.5,0.046213,0.013806,0.555872,0.485449,0.091039,0.048267,0.630977,0.516676,1,0.239079,0.06247,0.438579,0.292312,0.239314,0.054696,0.051227,0.081114,0.082855,0.039196,0.086538,0.079631,0.108071,0.094809,0.094222,0.119587,0.165957,0.084929,0.116294,0.021155,0.083365,0.094497,0.104501
12.890625,0.047174,0.04976,0.476562,0.362285,0.107857,0.061733,0.523051,0.463974,1,0.204506,0.016016,0.287811,0.236977,0.147404,0.033993,0.080168,0.253985,0.224035,0.114118,0.204421,0.25587,0.241755,0.214507,0.216012,0.160123,0.152594,0.173561,0.218039,0.048437,0.168072,0.192034,0.210877
13.28125,0.185796,0.213823,0.553156,0.474068,0.067589,0.325967,0.553227,0.489206,1,0.2961,0.052478,0.269278,0.275893,0.218927,0.05228,0.0534,0.224764,0.222654,0.16367,0.247999,0.22588,0.23365,0.220519,0.272935,0.188332,0.172857,0.121938,0.218746,0.018803,0.124916,0.139193,0.211871
13.671875,0.173095,0.017882,0.493288,0.390197,0.126863,0.108077,0.461403,0.485625,1,0.253591,0.060338,0.363004,0.182037,0.194651,0.007334,0.095019,0.074592,0.081685,0.026483,0.071107,0.041279,0.046168,0.024193,0.076842,0.006656,0.009573,0.012018,0.028404,0.025543,0.030225,0.006516,0.037374
14.0625,0.162197,0.108392,0.488356,0.405428,0.089559,0.19363,0.383087,0.413105,1,0.156851,0.011393,0.26805,0.191917,0.179315,0.024977,0.030596,0.186983,0.169801,0.180658,0.295799,0.211838,0.193678,0.267464,0.31032,0.185469,0.176483,0.100557,0.185214,0.053804,0.10405,0.122917,0.157759
14.453125,0.059954,0.16365,0.459313,0.478811,0.101609,0.246887,0.444593,0.450156,1,0.24994,0.008581,0.250352,0.246379,0.204279,0.059252,0.007421,0.14709,0.121335,0.185073,0.262104,0.181556,0.161775,0.251774,0.264894,0.268957,0.220115,0.086187,0.210138,0.096371,0.090444,0.115998,0.163684
14.84375,0.089619,0.04505,0.474823,0.330026,0.040006,0.062473,0.456182,0.4351,1,0.211822,0.005764,0.299101,0.168794,0.240878,0.114758,0.013296,0.284205,0.248503,0.289254,0.299031,0.339266,0.286893,0.312892,0.313473,0.286862,0.243818,0.212404,0.311606,0.106409,0.209554,0.228731,0.268047
15.234375,0.026548,0.086146,0.465833,0.322607,0.05237,0.15198,0.345993,0.32799,1,0.215012,0.019274,0.258965,0.225896,0.27739,0.058615,0.032533,0.281213,0.24445,0.242934,0.29304,0.265579,0.249263,0.27769,0.305202,0.205402,0.178819,0.139339,0.243472,0.096849,0.150121,0.160131,0.227069
15.625,0.079699,0.039626,0.317426,0.233628,0.013352,0.150447,0.253259,0.199456,1,0.155157,0.068757,0.369837,0.258206,0.127836,0.014744,0.209455,0.15733,0.130268,0.227399,0.246064,0.180427,0.159071,0.224705,0.210701,0.178087,0.153781,0.103951,0.13837,0.04437,0.08287,0.121756,0.106049
16.015625,0.052324,0.019911,0.4514,0.399831,0.057942,0.112174,0.407035,0.31881,1,0.1731,0.040389,0.336496,0.266571,0.220295,0.070008,0.114787,0.275193,0.251166,0.127548,0.210668,0.258298,0.220244,0.195084,0.217653,0.085935,0.052239,0.148841,0.206806,0.075339,0.165908,0.155446,0.236695
16.40625,0.037293,0.072766,0.39887,0.416875,0.046103,0.078518,0.496867,0.456192,1,0.171789,0.051141,0.248359,0.221117,0.127484,0.066111,0.030374,0.355726,0.336769,0.169753,0.24165,0.345262,0.335535,0.304139,0.278043,0.244847,0.201883,0.275905,0.343387,0.110078,0.272129,0.30042,0.34612
16.796875,0.02283,0.031405,0.441019,0.415086,0.04609,0.093989,0.55171,0.50943,1,0.130716,0.00989,0.313114,0.312734,0.143238,0.029116,0.056991,0.267064,0.24857,0.183495,0.196625,0.278824,0.263098,0.230181,0.227409,0.187138,0.156034,0.197718,0.24432,0.121407,0.214006,0.206883,0.251602
17.1875,0.080831,0.050388,0.384813,0.377782,0.139047,0.111261,0.418688,0.342118,1,0.092538,0.01301,0.370537,0.195986,0.100309,0.016028,0.144618,0.407894,0.375818,0.283213,0.413307,0.419336,0.391559,0.385544,0.432371,0.264098,0.274127,0.252477,0.385907,0.098362,0.257346,0.27583,0.398841
17.578125,0.155235,0.000909,0.432361,0.354845,0.055126,0.083321,0.503192,0.4143,1,0.08752,0.057113,0.416533,0.156138,0.035004,0.004607,0.068728,0.43998,0.392456,0.40654,0.57759,0.459619,0.409132,0.532647,0.592853,0.373047,0.409604,0.195529,0.468607,0.053744,0.148972,0.282071,0.402436
17.96875,0.103287,0.026129,0.50198,0.416008,0.061573,0.161105,0.52339,0.453068,1,0.107059,0.009321,0.300266,0.190338,0.060066,0.00997,0.081635,0.351408,0.309844,0.313723,0.476585,0.406912,0.321459,0.43505,0.473699,0.321406,0.241447,0.194233,0.359751,0.061036,0.181976,0.242329,0.31596
18.359375,0.141668,0.03482,0.56254,0.396835,0.200423,0.230795,0.539507,0.468596,1,0.047521,0.009398,0.327815,0.100394,0.089149,0.052311,0.164819,0.333563,0.290424,0.248704,0.317984,0.376686,0.315536,0.326049,0.296191,0.28884,0.19235,0.281352,0.321828,0.234042,0.278995,0.303877,0.327529
18.75,0.029115,0.130974,0.364447,0.2429,0.04646,0.275078,0.50185,0.342747,1,0.196815,0.012601,0.189733,0.206292,0.222927,0.087769,0.080991,0.174885,0.181983,0.056459,0.153729,0.199847,0.183556,0.174998,0.202192,0.159626,0.094715,0.125089,0.211868,0.063088,0.108391,0.152366,0.205231
19.140625,0.1097,0.061012,0.442068,0.309486,0.064334,0.237302,0.57567,0.429889,1,0.110876,0.015033,0.339822,0.282292,0.144253,0.054316,0.184443,0.184492,0.177514,0.174197,0.31353,0.244628,0.170882,0.256346,0.326449,0.151302,0.101287,0.042675,0.196495,0.038949,0.037047,0.068644,0.176933
19.53125,0.211665,0.014445,0.480788,0.43336,0.256124,0.105347,0.582081,0.431614,1,0.040631,0.072055,0.503634,0.201144,0.061593,0.070204,0.215236,0.149545,0.118446,0.107695,0.267458,0.18358,0.187109,0.262482,0.305521,0.222294,0.211795,0.091735,0.219027,0.018489,0.056026,0.131556,0.184508
19.921875,0.168829,0.058448,0.501379,0.476269,0.103541,0.36753,0.584701,0.486641,1,0.190648,0.123976,0.375733,0.371476,0.158551,0.069035,0.214886,0.172892,0.160467,0.125685,0.173095,0.2237,0.192574,0.213953,0.198094,0.223188,0.179637,0.190598,0.221529,0.100779,0.164,0.19853,0.199495
20.3125,0.010395,0.067805,0.390512,0.398687,0.004508,0.142096,0.397487,0.214358,1,0.193188,0.058253,0.393476,0.342295,0.206599,0.080799,0.0895,0.277177,0.270332,0.090866,0.193546,0.306581,0.317588,0.23755,0.201085,0.213,0.236194,0.290962,0.290082,0.17459,0.282777,0.286845,0.310387
20.703125,0.121673,0.130006,0.449658,0.306965,0.038465,0.210316,0.331979,0.176565,1,0.074978,0.042309,0.372038,0.097465,0.029744,0.043075,0.091505,0.377047,0.34859,0.177906,0.236254,0.420412,0.363479,0.345635,0.286728,0.194459,0.194829,0.296916,0.380515,0.166231,0.277244,0.319722,0.371058
21.09375,0.154214,0.023225,0.391423,0.26751,0.034168,0.091626,0.330889,0.290046,1,0.107049,0.011116,0.185717,0.029279,0.007605,0.011938,0.096378,0.304873,0.290984,0.203518,0.236991,0.330816,0.236488,0.280375,0.253428,0.176946,0.180687,0.20933,0.291658,0.118542,0.1856,0.250786,0.270229
21.484375,0.021538,0.019554,0.103312,0.106526,0.041026,0.119791,0.089931,0.078813,1,0.09108,0.043424,0.092043,0.021033,0.023703,0.039116,0.063958,0.06986,0.066065,0.097436,0.068298,0.102003,0.073804,0.077732,0.067138,0.050707,0.034726,0.044914,0.071288,0.02452,0.037383,0.04616,0.087246
21.875,0.084119,0.066825,0.14107,0.093477,0.018132,0.125091,0.290461,0.258065,1,0.12502,0.039507,0.197584,0.105768,0.078615,0.025941,0.12136,0.186393,0.200765,0.102776,0.12416,0.198747,0.173769,0.160128,0.128415,0.103226,0.055115,0.179723,0.176372,0.152924,0.187757,0.191109,0.200622
22.265625,0.17178,0.013924,0.238769,0.194139,0.131763,0.0792,0.407142,0.366592,1,0.349515,0.073127,0.223489,0.098627,0.253246,0.070679,0.189911,0.108565,0.124121,0.089715,0.201176,0.12567,0.11176,0.167962,0.21849,0.140249,0.111354,0.047322,0.150142,0.028717,0.047625,0.069794,0.134568
22.65625,0.08278,0.025933,0.327443,0.263271,0.028684,0.042617,0.300177,0.249688,1,0.195467,0.031073,0.260294,0.127937,0.14532,0.024194,0.091742,0.104442,0.079653,0.053511,0.111744,0.135635,0.118419,0.112357,0.129091,0.130762,0.119631,0.124019,0.156117,0.072896,0.107728,0.129479,0.180058
23.046875,0.044804,0.029816,0.324271,0.2421,0.094537,0.060304,0.337756,0.221734,1,0.205923,0.022797,0.145989,0.173008,0.07034,0.117882,0.046982,0.200805,0.184265,0.057482,0.121216,0.186119,0.153374,0.123521,0.142115,0.090818,0.040335,0.133083,0.160881,0.06605,0.136766,0.130188,0.187481
23.4375,0.090153,0.018807,0.466661,0.410072,0.032023,0.017096,0.600464,0.5893,1,0.247658,0.041225,0.306429,0.232663,0.085303,0.090308,0.047151,0.268876,0.237827,0.061122,0.16554,0.255814,0.201199,0.156394,0.160918,0.051625,0.040695,0.148782,0.190762,0.146937,0.193755,0.151249,0.195703
23.828125,0.051273,0.036983,0.257891,0.245194,0.016648,0.174487,0.402875,0.346218,1,0.202823,0.013732,0.23656,0.099832,0.101767,0.052138,0.014422,0.295959,0.271829,0.168681,0.31067,0.268357,0.286433,0.281917,0.334698,0.204981,0.229642,0.14609,0.2708,0.034186,0.145593,0.174236,0.258748
24.21875,0.07624,0.023988,0.146469,0.163502,0.003353,0.042725,0.210458,0.159981,1,0.104279,0.023006,0.100454,0.089523,0.072207,0.019253,0.059932,0.112569,0.133826,0.057658,0.112402,0.079803,0.098797,0.095174,0.127854,0.04852,0.057429,0.066647,0.089175,0.034616,0.065805,0.061428,0.081481
24.609375,0.137684,0.04503,0.232443,0.153819,0.025023,0.198053,0.235243,0.145173,1,0.047722,0.059175,0.208209,0.118798,0.000809,0.017026,0.133904,0.147532,0.147595,0.255143,0.229473,0.158249,0.158072,0.216029,0.204273,0.111609,0.137737,0.056991,0.160535,0.007567,0.055264,0.093262,0.144115
25,0.140528,0.042525,0.377406,0.309531,0.143564,0.104159,0.449686,0.372133,1,0.009727,0.043583,0.398881,0.229537,0.009894,0.058642,0.152593,0.144033,0.157688,0.033818,0.151851,0.137699,0.14138,0.120759,0.183449,0.091089,0.101582,0.099624,0.132041,0.05196,0.121661,0.093445,0.150037
25.390625,0.110224,0.010155,0.145823,0.168018,0.120206,0.039248,0.214229,0.193388,1,0.06649,0.080839,0.288047,0.064046,0.015352,0.171086,0.232862,0.082689,0.077562,0.023101,0.068565,0.080262,0.08727,0.07245,0.090293,0.091684,0.048306,0.059575,0.090151,0.039948,0.056838,0.069761,0.095632
25.78125,0.034773,0.159964,0.33896,0.313145,0.040477,0.278867,0.412438,0.341505,1,0.163774,0.033912,0.216917,0.142503,0.210652,0.102099,0.119292,0.227976,0.217871,0.078816,0.222504,0.252006,0.206709,0.221217,0.289025,0.14367,0.154263,0.140089,0.222746,0.062479,0.131992,0.159915,0.229539
26.171875,0.02998,0.168696,0.221294,0.170918,0.014252,0.209317,0.338806,0.248374,1,0.136589,0.02306,0.119891,0.118996,0.13147,0.015329,0.063603,0.122712,0.102765,0.087357,0.138395,0.195352,0.108204,0.132005,0.187542,0.079161,0.113458,0.044703,0.122014,0.005566,0.038246,0.070321,0.150362
26.5625,0.125112,0.101309,0.232972,0.193485,0.082471,0.136734,0.297505,0.222876,1,0.184561,0.101437,0.353858,0.137276,0.078514,0.074816,0.132737,0.237104,0.245923,0.160729,0.209267,0.243665,0.224906,0.236584,0.267815,0.187055,0.156052,0.156443,0.232006,0.021892,0.135774,0.201598,0.229914
26.953125,0.078747,0.117742,0.36835,0.311625,0.109209,0.164652,0.354074,0.292345,1,0.087595,0.020814,0.279908,0.216169,0.189263,0.121877,0.259564,0.178545,0.172734,0.171783,0.219103,0.245583,0.184576,0.228409,0.254216,0.19016,0.152124,0.113666,0.188455,0.016912,0.089273,0.132305,0.20642
27.34375,0.034279,0.041719,0.220409,0.221039,0.01771,0.085301,0.23347,0.130406,1,0.054727,0.013386,0.134114,0.054913,0.004508,0.013336,0.049263,0.178893,0.118532,0.11054,0.142999,0.271638,0.171309,0.18878,0.164357,0.160711,0.05357,0.128084,0.194848,0.016029,0.082895,0.150195,0.246582
27.734375,0.009612,0.081332,0.138364,0.158064,0.049681,0.079766,0.19273,0.177258,1,0.167188,0.044877,0.192305,0.121291,0.030757,0.031859,0.104126,0.114987,0.092733,0.033937,0.064413,0.15966,0.075744,0.106129,0.109948,0.046483,0.034327,0.058347,0.118735,0.014952,0.049077,0.087673,0.133489
28.125,0.103251,0.012778,0.343891,0.284749,0.144913,0.06857,0.361753,0.32937,1,0.13268,0.012572,0.310143,0.034252,0.007324,0.022413,0.179496,0.173858,0.183009,0.10389,0.231439,0.224736,0.173767,0.250858,0.28452,0.179067,0.150205,0.085856,0.219984,0.008151,0.051202,0.141462,0.214441
28.515625,0.026251,0.010496,0.253322,0.280285,0.033048,0.061769,0.278203,0.254828,1,0.156736,0.032386,0.166151,0.105988,0.035791,0.006355,0.115157,0.110746,0.10119,0.076264,0.143499,0.08298,0.085015,0.116354,0.18086,0.017966,0.025137,0.012129,0.086326,0.006408,0.016487,0.023832,0.105635
28.90625,0.07575,0.034947,0.352555,0.33481,0.097424,0.175769,0.416096,0.389848,1,0.039955,0.04806,0.287471,0.192511,0.049872,0.06444,0.121871,0.259001,0.2737,0.083832,0.202907,0.202855,0.253049,0.207712,0.241486,0.091739,0.107751,0.158899,0.194048,0.049196,0.187496,0.156759,0.19903
29.296875,0.226153,0.025422,0.530277,0.454299,0.123005,0.122551,0.611988,0.611241,1,0.109737,0.048513,0.426735,0.111838,0.07691,0.041303,0.169902,0.121744,0.139141,0.141757,0.166525,0.162752,0.123648,0.141009,0.188639,0.064421,0.06898,0.083015,0.136864,0.041572,0.095537,0.087557,0.132449
29.6875,0.136254,0.023026,0.364915,0.271006,0.026589,0.017198,0.458578,0.421991,1,0.074558,0.019427,0.418337,0.212368,0.014105,0.119761,0.295835,0.080616,0.081216,0.079138,0.071898,0.158034,0.135309,0.14532,0.134564,0.118101,0.136026,0.100009,0.186413,0.016531,0.058033,0.137629,0.186922
30.078125,0.120136,0.084605,0.33076,0.274268,0.017161,0.05523,0.301588,0.285556,1,0.110956,0.046096,0.451701,0.122385,0.043181,0.052541,0.257412,0.191876,0.160051,0.168755,0.305888,0.205567,0.202665,0.279425,0.347836,0.182008,0.185445,0.056834,0.232774,0.010665,0.045053,0.084048,0.218888
30.46875,0.111175,0.017243,0.433611,0.369642,0.018419,0.100015,0.378637,0.318824,1,0.088981,0.040733,0.22119,0.164317,0.125768,0.040235,0.143136,0.147504,0.141296,0.024472,0.081153,0.168716,0.138023,0.094494,0.115806,0.082967,0.084278,0.137789,0.165827,0.048607,0.127513,0.119604,0.191833
30.859375,0.125901,0.020654,0.412889,0.30774,0.045877,0.017259,0.403227,0.379295,1,0.081198,0.049857,0.250137,0.059865,0.029707,0.031476,0.133839,0.201403,0.153005,0.081624,0.077828,0.209376,0.142184,0.117206,0.112691,0.101926,0.07568,0.152771,0.136142,0.086535,0.15743,0.150604,0.167216
31.25,0.089883,0.094565,0.325728,0.16994,0.016324,0.062211,0.360954,0.377709,1,0.018274,0.063084,0.357594,0.025989,0.025138,0.146573,0.173899,0.375939,0.350755,0.203572,0.292779,0.361772,0.305968,0.299176,0.313804,0.224735,0.204765,0.246541,0.347257,0.014246,0.225268,0.285131,0.408414
31.640625,0.118306,0.086717,0.46528,0.404706,0.043508,0.015075,0.449118,0.42363,1,0.089279,0.069475,0.288281,0.195459,0.055336,0.082522,0.06776,0.257423,0.262873,0.050668,0.186491,0.228811,0.236129,0.172614,0.228369,0.142469,0.154134,0.19849,0.260477,0.066232,0.21543,0.205624,0.283845
32.03125,0.025787,0.036199,0.385109,0.387206,0.035129,0.06667,0.34957,0.310795,1,0.241966,0.081988,0.136022,0.070563,0.11327,0.063907,0.030189,0.175837,0.178957,0.08143,0.26928,0.161318,0.148946,0.16252,0.261645,0.10385,0.079908,0.054391,0.146373,0.006456,0.050108,0.072977,0.156899
32.421875,0.022613,0.024602,0.478435,0.329919,0.021233,0.020687,0.40858,0.390975,1,0.09787,0.003915,0.273755,0.199551,0.035115,0.01061,0.161393,0.27774,0.294854,0.165304,0.226975,0.206123,0.221228,0.2211,0.246991,0.110897,0.108576,0.189115,0.1963,0.18935,0.221059,0.168645,0.211868
