Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000173,0.036979,0.006647,0.00794,0.188004,0.003777,0.005166,0.000666,0.004778,0.003561,0.01991,0.002279,0.000418,0.001123,0.013993,0.005346,0.334131,0.360457,0.724831,0.426629,0.47458,0.823133,0.561136,0.519772,0.589017,1,0.302516,0.35217,0.009617,0.052603,0.392201,0.51507
0.390625,0.095679,0.024183,0.046282,0.085429,0.261156,0.0453,0.025037,0.086639,0.090814,0.024787,0.145669,0.139214,0.096412,0.03559,0.035716,0.080286,0.531633,0.501815,0.789851,0.657601,0.686083,0.798825,0.786074,0.778643,0.784257,1,0.582284,0.605492,0.211179,0.349923,0.687343,0.636862
0.78125,0.023724,0.033726,0.020062,0.028563,0.088268,0.12628,0.052507,0.035457,0.093205,0.025203,0.178192,0.01986,0.077744,0.004158,0.036663,0.023176,0.399544,0.443706,0.688978,0.763349,0.664518,0.781128,0.760279,0.773249,0.908236,1,0.579351,0.676224,0.36531,0.507731,0.76918,0.685041
1.171875,0.016655,0.042477,0.035096,0.079679,0.019772,0.023241,0.057686,0.082247,0.209127,0.005323,0.072258,0.09945,0.085011,0.045384,0.022707,0.146286,0.489431,0.452271,0.72019,0.837293,0.702842,0.7835,0.837481,0.840421,0.898497,1,0.585175,0.79741,0.201891,0.41858,0.751234,0.750746
1.5625,0.115403,0.036165,0.132583,0.103638,0.110342,0.011541,0.167474,0.176254,0.243962,0.008792,0.115745,0.163853,0.206436,0.149235,0.042942,0.272938,0.417095,0.343078,0.686396,0.838739,0.687247,0.722252,0.831755,0.836846,0.897397,1,0.442387,0.806959,0.18766,0.158818,0.703202,0.716161
1.953125,0.129676,0.017256,0.147335,0.044681,0.132579,0.002307,0.148992,0.20972,0.291354,0.011273,0.153093,0.206047,0.120414,0.077465,0.071195,0.08875,0.607272,0.51351,0.699194,0.887245,0.795849,0.80292,0.871052,0.906421,0.898646,1,0.635478,0.871733,0.011434,0.345142,0.781459,0.7943
2.34375,0.22186,0.088693,0.366147,0.214631,0.103304,0.123292,0.375208,0.420188,0.523459,0.066248,0.14741,0.267516,0.138971,0.143704,0.055032,0.022461,0.532927,0.464265,0.708052,0.878761,0.740546,0.755651,0.864528,0.901169,0.90214,1,0.496075,0.850029,0.122405,0.220794,0.750647,0.760731
2.734375,0.350593,0.040117,0.514324,0.334344,0.288478,0.15481,0.582026,0.61089,0.615161,0.227864,0.15015,0.520713,0.301026,0.327673,0.027397,0.069488,0.557707,0.480044,0.738255,0.894607,0.771868,0.788282,0.887808,0.910977,0.927986,1,0.467818,0.859456,0.348431,0.170081,0.768286,0.751825
3.125,0.39745,0.014244,0.568881,0.438328,0.404745,0.250732,0.629961,0.611384,0.738094,0.224315,0.048404,0.580158,0.360933,0.364241,0.026029,0.123519,0.61896,0.519726,0.851741,0.914933,0.838999,0.849996,0.919773,0.930206,0.944054,1,0.475815,0.903782,0.54842,0.118194,0.805943,0.834744
3.515625,0.23913,0.156485,0.581133,0.479087,0.288997,0.278818,0.651587,0.617857,0.765713,0.237494,0.05558,0.497954,0.430693,0.494943,0.14077,0.049703,0.677598,0.628197,0.825581,0.916847,0.814795,0.840683,0.911993,0.921025,0.950679,1,0.519357,0.886212,0.353195,0.232812,0.799019,0.808558
