Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.058838,0.092677,0.05753,0.198808,0.058834,0.411548,0.140443,0.07819,0.306508,0.013039,0.199467,0.0245,0.006932,0.159208,0.280504,0.263935,0.001283,0.422484,0.00575,0.020595,0.026833,0.021259,0.085117,0.096931,0.186291,0.009617,0.015967,0.012227,1,0.440237,0.256862,0.055174
0.390625,0.063034,0.074971,0.115962,0.080098,0.072656,0.408757,0.086871,0.069174,0.056024,0.085006,0.258529,0.145548,0.093791,0.045959,0.141383,0.116705,0.265131,0.586416,0.225239,0.099963,0.248144,0.298167,0.09343,0.073057,0.244347,0.211179,0.23789,0.086759,1,0.639047,0.421336,0.261739
0.78125,0.025319,0.20044,0.162113,0.083041,0.004529,0.199649,0.199452,0.070372,0.013644,0.208285,0.271828,0.068328,0.100453,0.094273,0.063681,0.015873,0.288243,0.442626,0.220713,0.142292,0.150718,0.253189,0.148231,0.137787,0.275127,0.36531,0.324406,0.089734,1,0.560842,0.288235,0.188886
1.171875,0.020763,0.042302,0.065476,0.019212,0.031877,0.120176,0.11113,0.045824,0.050293,0.161514,0.221205,0.007533,0.039373,0.033083,0.064392,0.05384,0.31879,0.384901,0.169461,0.130235,0.161785,0.243954,0.132593,0.118917,0.14537,0.201891,0.326498,0.128737,1,0.628102,0.206864,0.183414
1.5625,0.053445,0.11231,0.160629,0.066975,0.028723,0.0435,0.228029,0.243138,0.039755,0.199163,0.132056,0.08098,0.059229,0.05614,0.095187,0.043265,0.079274,0.134617,0.043659,0.119514,0.016582,0.010128,0.07242,0.129903,0.104824,0.18766,0.105842,0.033624,1,0.405321,0.004988,0.008352
1.953125,0.01597,0.01154,0.03538,0.000572,0.003541,0.027042,0.02726,0.014331,0.022306,0.03057,0.016056,0.002437,0.008257,0.019355,0.009431,0.02724,0.195117,0.293321,0.00497,0.00254,0.03745,0.089004,0.003855,0.004,0.020771,0.011434,0.230966,0.018928,1,0.534462,0.09889,0.058083
2.34375,0.076111,0.033225,0.075691,0.041381,0.019865,0.013156,0.097338,0.082589,0.048684,0.064429,0.025035,0.094706,0.0454,0.079486,0.013782,0.084738,0.091124,0.138109,0.011245,0.04498,0.008395,0.014199,0.027934,0.053086,0.057688,0.122405,0.146641,0.005882,1,0.408836,0.015835,0.006763
2.734375,0.258903,0.044105,0.42637,0.326619,0.307038,0.133607,0.447812,0.418847,0.316162,0.295347,0.031844,0.314709,0.232049,0.268598,0.029078,0.133768,0.063154,0.08398,0.178302,0.289995,0.101975,0.096809,0.217247,0.269768,0.249379,0.348431,0.073538,0.137081,1,0.292582,0.069896,0.081833
3.125,0.213137,0.010031,0.361788,0.298553,0.260095,0.144041,0.422415,0.438352,0.448141,0.13994,0.016558,0.256784,0.222603,0.225089,0.020943,0.019277,0.11372,0.079302,0.428794,0.513661,0.283917,0.246033,0.436555,0.506386,0.459704,0.54842,0.017492,0.338331,1,0.155256,0.186849,0.236459
3.515625,0.123911,0.025241,0.243916,0.230701,0.124833,0.0551,0.321174,0.331769,0.323481,0.128836,0.010261,0.168675,0.159384,0.156496,0.060042,0.018237,0.09689,0.105505,0.298936,0.322015,0.128513,0.12037,0.261276,0.304784,0.265598,0.353195,0.071623,0.162773,1,0.246828,0.087128,0.096606
3.90625,0.031043,0.068109,0.200177,0.116009,0.118105,0.155334,0.204053,0.18836,0.303952,0.120373,0.006871,0.127605,0.106166,0.040806,0.054881,0.02442,0.063357,0.080906,0.237958,0.263495,0.088921,0.085547,0.200978,0.239356,0.251317,0.301711,0.136324,0.108631,1,0.400101,0.065226,0.057824
4.296875,0.053458,0.080523,0.091593,0.064366,0.04575,0.060863,0.111017,0.113943,0.192331,0.084955,0.033668,0.121586,0.07053,0.065842,0.027649,0.003184,0.050956,0.086019,0.102401,0.159033,0.039672,0.030636,0.12654,0.171125,0.173532,0.258687,0.1162,0.075989,1,0.39612,0.045331,0.032307
4.6875,0.068918,0.031909,0.10497,0.096238,0.154571,0.027372,0.140851,0.130344,0.149598,0.053876,0.144662,0.20073,0.099557,0.030743,0.083938,0.080598,0.00751,0.024613,0.15693,0.251433,0.047617,0.031105,0.159681,0.236868,0.208999,0.323834,0.022519,0.085149,1,0.256369,0.018431,0.025337
5.078125,0.008251,0.011245,0.092016,0.042684,0.036892,0.001667,0.12735,0.153201,0.132744,0.077771,0.0326,0.103436,0.133709,0.127156,0.016932,0.026677,0.082333,0.13009,0.053555,0.086916,0.026814,0.036656,0.05596,0.073485,0.106671,0.149155,0.168082,0.029801,1,0.387882,0.054441,0.037837
5.46875,0.038879,0.067026,0.144825,0.157639,0.093461,0.099692,0.152827,0.171003,0.189275,0.045626,0.016608,0.046734,0.067732,0.047842,0.041193,0.016355,0.041981,0.069849,0.166057,0.197713,0.043905,0.039352,0.149444,0.183746,0.177494,0.204846,0.064098,0.068969,1,0.300216,0.027839,0.029346
5.859375,0.012385,0.100432,0.076954,0.07852,0.059271,0.064084,0.075803,0.051103,0.152613,0.084595,0.031958,0.048827,0.034001,0.015483,0.038161,0.026033,0.042348,0.039645,0.200231,0.239644,0.076198,0.068001,0.191571,0.221226,0.22407,0.251216,0.036495,0.095654,1,0.205781,0.042292,0.049188
