Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.396368,0.707922,0.443652,0.000242,0.077377,0.518199,0.71877,0.590911,0.770413,0.086613,0.269012,0.000591,0.449288,0.6518,0.781739,0.847186,0.095058,0.564522,0.25831,0.13325,0.007657,0.054111,0.130157,0.133112,0.483974,0.052603,0.14223,0.155026,0.440237,1,0.793271,0.00398
0.390625,0.087578,0.171141,0.056727,0.013724,0.064207,0.368448,0.196422,0.203616,0.136314,0.023125,0.269191,0.102877,0.300174,0.142018,0.322981,0.338859,0.250592,0.692728,0.453295,0.149304,0.304408,0.431095,0.1717,0.173999,0.505733,0.349923,0.250026,0.116473,0.639047,1,0.794948,0.294839
0.78125,0.023674,0.045902,0.03686,0.014732,0.100988,0.115689,0.015783,0.008849,0.022629,0.086841,0.248615,0.154711,0.072874,0.010779,0.010548,0.053834,0.55826,0.739958,0.448271,0.34398,0.507457,0.62483,0.362633,0.347341,0.482365,0.507731,0.65032,0.388404,0.560842,1,0.754602,0.524668
1.171875,0.006148,0.038465,0.010404,0.021044,0.021133,0.096618,0.004693,0.017675,0.133078,0.15367,0.17524,0.036277,0.016954,0.07441,0.005669,0.126387,0.762944,0.797565,0.484686,0.41993,0.632719,0.720653,0.495348,0.415736,0.479069,0.41858,0.785219,0.561591,0.628102,1,0.732376,0.639333
1.5625,0.06525,0.032815,0.024141,0.018145,0.042374,0.024376,0.046288,0.060231,0.081982,0.120139,0.05681,0.059916,0.018874,0.051988,0.006509,0.059521,0.649694,0.750792,0.223038,0.176361,0.377853,0.543588,0.227844,0.165625,0.218019,0.158818,0.764048,0.351075,0.405321,1,0.546654,0.46622
1.953125,0.063788,0.029195,0.06319,0.027058,0.092497,0.032366,0.037966,0.076729,0.113041,0.00641,0.039415,0.117842,0.100673,0.121825,0.031345,0.089112,0.787461,0.851866,0.300095,0.360861,0.587954,0.706193,0.399656,0.364377,0.377666,0.345142,0.85928,0.555043,0.534462,1,0.718212,0.654377
2.34375,0.066794,0.053489,0.084921,0.059158,0.057286,0.061364,0.071477,0.092296,0.185532,0.002658,0.040887,0.069726,0.035935,0.021851,0.048778,0.046333,0.760204,0.814362,0.338555,0.311167,0.558894,0.637725,0.367368,0.315062,0.286066,0.220794,0.860189,0.495688,0.408836,1,0.646381,0.598001
2.734375,0.012951,0.197209,0.014831,0.003747,0.089702,0.098126,0.008011,0.013985,0.060501,0.038327,0.206427,0.07236,0.053602,0.018783,0.007347,0.036132,0.645992,0.716397,0.227426,0.176909,0.431595,0.529847,0.258027,0.208465,0.212647,0.170081,0.83786,0.410387,0.292582,1,0.566504,0.529667
3.125,0.073812,0.004149,0.058448,0.034716,0.038518,0.05245,0.053259,0.043871,0.079,0.050655,0.040433,0.143376,0.047061,0.078749,0.012626,0.106669,0.525921,0.594306,0.159041,0.123078,0.338556,0.405013,0.195436,0.141773,0.165746,0.118194,0.772744,0.298403,0.155256,1,0.457352,0.401419
3.515625,0.043432,0.118955,0.109646,0.070289,0.066572,0.126633,0.096604,0.075182,0.134898,0.039237,0.097264,0.141075,0.103748,0.161969,0.043269,0.024005,0.650677,0.708665,0.239412,0.253644,0.503432,0.569008,0.339014,0.271886,0.304133,0.232812,0.873947,0.455446,0.246828,1,0.615003,0.559707
3.90625,0.020165,0.043807,0.060513,0.056381,0.027648,0.009092,0.069448,0.06472,0.107067,0.043373,0.014845,0.05421,0.062669,0.106279,0.048923,0.040583,0.612038,0.719395,0.203904,0.205439,0.391969,0.561791,0.279383,0.213158,0.25826,0.244898,0.859741,0.402422,0.400101,1,0.570927,0.522382
4.296875,0.018845,0.006103,0.087093,0.095687,0.091782,0.031316,0.074059,0.047566,0.088554,0.092372,0.067922,0.025763,0.076026,0.118578,0.052675,0.038204,0.655328,0.725341,0.236649,0.217729,0.442872,0.531333,0.265165,0.209443,0.18424,0.138925,0.811211,0.375616,0.39612,1,0.517765,0.498322
4.6875,0.028457,0.123729,0.106473,0.117573,0.06976,0.14497,0.127607,0.114332,0.192667,0.060313,0.015027,0.040645,0.144961,0.156917,0.013464,0.064172,0.694017,0.728266,0.254382,0.200858,0.48981,0.530944,0.30452,0.223348,0.229482,0.147209,0.821809,0.432427,0.256369,1,0.595525,0.566955
5.078125,0.072251,0.082649,0.074717,0.065963,0.018672,0.072792,0.065493,0.082898,0.127393,0.027173,0.015719,0.014268,0.188028,0.163908,0.005343,0.028865,0.752273,0.80309,0.300691,0.304748,0.615829,0.652425,0.412962,0.34475,0.313416,0.258128,0.896693,0.574283,0.387882,1,0.724149,0.676525
5.46875,0.078207,0.019572,0.050354,0.013947,0.03819,0.025832,0.059259,0.052803,0.103258,0.08219,0.044299,0.098739,0.067545,0.049037,0.003499,0.047709,0.647161,0.72844,0.221996,0.257874,0.488297,0.580932,0.329229,0.285857,0.29261,0.259633,0.844712,0.481786,0.300216,1,0.603381,0.579677
5.859375,0.122532,0.021596,0.158301,0.122806,0.287193,0.056419,0.170825,0.172911,0.095752,0.063709,0.140464,0.158732,0.118541,0.091735,0.020092,0.150752,0.643268,0.694517,0.243196,0.253519,0.504887,0.566545,0.340419,0.289322,0.323116,0.303659,0.836641,0.51579,0.205781,1,0.634924,0.63876
